Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
88,0.7729638762333814,0.9997349977493286,440.07476006554305,940.4292485955057,0.999993622303009,471.60690250468167,908.8675532537453,0.9998644590377808,413.81232443820227,908.6877487125469,0.9998432397842407,524.5046231273409,943.576413272472,0.9993300437927246,365.01389864232215,937.5262611189139,0.9924482107162476,594.835630266854,1154.9555243445693,0.9791054725646973,289.13667485955057,1155.3637786750937,0.954412579536438,644.2029494382023,1453.0843281835207,0.9423787593841553,227.32663272471916,1442.8900397940076,0.9962818622589111,611.1854078885767,1701.8865578183522,0.9934130311012268,230.2452744616105,1705.9977762172284,0.9163191318511963,530.6932496488764,1673.15938085206,0.8857481479644775,358.92753686797755,1666.9809222846443,0.2208424210548401,584.441567181648,1910.5446804775281,0.21214064955711365,331.09455465823976,1946.1407127808989,0.03263178467750549,615.0089243913858,1753.962283473783,0.015897482633590698,626.6137786750937,1752.4305067883895
89,0.7805617626975564,0.9998021125793457,436.035083099251,940.6759860720974,0.9999947547912598,466.87324438202245,909.0730337078652,0.99989914894104,410.5737944756554,908.5246956928839,0.9998190402984619,522.6751228932585,942.2583830758427,0.9993977546691895,361.94207923689146,935.9560802902622,0.9901607632637024,591.768199906367,1152.7173308754682,0.9836164712905884,289.9483555711611,1155.831870318352,0.9650212526321411,639.3713424625469,1454.4942357209738,0.948987603187561,250.6928107443821,1438.9984199438202,0.9938242435455322,608.9409966058054,1700.874444054307,0.9886524677276611,254.44844335205994,1717.1462429775281,0.940558910369873,536.8308900983146,1666.0854108146068,0.8616718649864197,359.8453593164794,1670.2166725187267,0.2648496627807617,591.4074204119851,1945.5957397003747,0.27004215121269226,332.0431004213483,1942.5405255149813,0.04450228810310364,613.2476006554307,1744.001345973783,0.018749475479125977,625.5663330992509,1747.3858848314608
90,0.7815313426887288,0.9998096227645874,433.920075491573,940.7113178838952,0.9999951124191284,463.992421582397,909.0067591292135,0.9999221563339233,408.9219042602997,908.0173220973783,0.9998606443405151,519.7240753745318,941.9913096910112,0.9995304942131042,359.9545733848315,934.8381173923221,0.9835854768753052,589.0888342696629,1154.9939284878278,0.9900985956192017,286.2134246254682,1154.2962897940076,0.9487507343292236,639.6741134129213,1457.4913682116105,0.9699506759643555,241.11767029494388,1448.3820517322097,0.9973241090774536,604.4287658005619,1704.1527680243446,0.9859344959259033,228.2252165262172,1704.1030255149813,0.9390516877174377,529.5014776451311,1660.5773057116105,0.8622525930404663,362.5002926029963,1661.9316186797753,0.24929940700531006,575.6500175561798,1898.7366865636704,0.31156420707702637,331.9653411750936,1944.7033005617977,0.027155816555023193,614.3389366807116,1743.9656484082398,0.021946996450424194,624.7110545411986,1948.1349485018727
91,0.7813859809847439,0.9998513460159302,430.306794241573,939.4696570692885,0.9999959468841553,459.0493328651686,908.9107121956929,0.9999437928199768,404.2488881086142,909.1362359550562,0.9998728036880493,516.4914706226592,942.190938085206,0.9995077848434448,357.4490139279027,935.2169651217229,0.9762057065963745,597.4853698501873,1151.4277563202247,0.9874202609062195,285.5781835205993,1153.8320751404494,0.9451379776000977,636.9572945926966,1458.9801322565543,0.966594398021698,241.6002457865169,1448.4471558988764,0.9948693513870239,603.0622366573034,1701.4445809925094,0.9888521432876587,229.3253306413858,1704.4876521535582,0.9366238117218018,530.8794183052435,1654.0962956460676,0.8792714476585388,356.2297372425094,1661.4747191011236,0.2993544340133667,580.1281601123596,1939.905781835206,0.24862045049667358,329.3067503511236,1947.3022003745318,0.0368439257144928,637.9575579353932,1955.2002867509364,0.024596095085144043,625.9595183754682,1947.851416198502
92,0.7713738171493306,0.999900221824646,427.1768931413858,940.3265449438203,0.9999948143959045,455.1012406367041,908.8138606039327,0.9999488592147827,399.87974016853934,909.7014717930712,0.9998785257339478,512.8454178370787,940.9174566947565,0.9996527433395386,354.9110486891386,934.7125907069288,0.9839962720870972,594.308213366105,1153.385636118914,0.9901207685470581,286.42973139044943,1153.0915701076779,0.9463438391685486,636.1045031601125,1457.5855863764045,0.9618098735809326,236.70550971441946,1459.9945868445693,0.9952006340026855,602.4745435393259,1700.9531542602997,0.9854903221130371,225.6887143024345,1707.404611423221,0.938572883605957,528.4872425093633,1670.2990402621724,0.8856372833251953,353.046875,1665.7149754213483,0.1890794336795807,583.1857151217229,1947.4221676029963,0.18821030855178833,330.52427141853934,1949.275076076779,0.029454678297042847,624.6205670646068,1936.2502926029963,0.020063430070877075,623.9351445458801,1949.9441128277153
93,0.766292154788971,0.9998965263366699,424.69093808520597,940.8214829119851,0.9999913573265076,452.42655664794006,908.9799128043071,0.9999492764472961,395.7118299391386,909.678283005618,0.9998562335968018,509.34244791666674,939.9260445926967,0.9995467662811279,351.5595739700375,936.5229254447565,0.9841729402542114,591.2494147940075,1152.6398642322097,0.9892385005950928,286.14963717228466,1153.3127048220974,0.9280230402946472,634.0147325608614,1459.188758192884,0.9441006183624268,236.98633544007498,1453.3346500468165,0.9954032897949219,599.2905108848315,1701.8432525749065,0.9871004819869995,225.59003394194758,1710.8200198970037,0.9255385398864746,526.9727294007491,1672.9936212546818,0.8897455930709839,351.54757724719104,1671.0576135299625,0.19275394082069397,588.0149812734082,1944.7327071629213,0.1538177728652954,326.7891210205993,1949.0948326310863,0.02467408776283264,625.9165788857679,1938.8516795411986,0.013157665729522705,622.1815747893259,1955.6966877340824
94,0.7745107903200037,0.9998828172683716,421.0697565543071,940.6132227294008,0.9999868869781494,447.7917251872659,908.55702832397,0.9999624490737915,392.6965560627341,909.5957689606741,0.9998540878295898,504.61917720037457,939.6577276451311,0.9996731281280518,348.22155898876406,936.9070400280899,0.9905667304992676,583.7029640683521,1151.3916930009364,0.9894546866416931,281.28116221910113,1154.4273027855807,0.9287060499191284,628.8586288623596,1456.8066772003747,0.961635947227478,235.69303019662925,1450.5517029494383,0.992799699306488,596.8030196629214,1698.5739992977528,0.9811640381813049,256.92320634363296,1714.0941011235955,0.9205189943313599,531.0071395131087,1661.2792602996255,0.8827842473983765,350.8032683754682,1663.782332631086,0.2467571496963501,578.2699847846442,1940.3945751404494,0.21564173698425293,329.0992948267791,1946.238588483146,0.03247109055519104,633.7105717462548,1960.993533473783,0.024823695421218872,613.887889161985,1895.3073794475656
95,0.778283978209776,0.9998691082000732,419.5965004681648,940.4482677902622,0.9999813437461853,445.8764191245318,907.7078212780899,0.9999655485153198,390.6845447097379,909.4825316011236,0.9998539686203003,502.2576515683521,939.1579617275281,0.9996669888496399,345.33663974719104,938.0045207162922,0.9927034974098206,580.5627487125469,1150.549288974719,0.9921220541000366,276.2826252340824,1154.1919768258426,0.9553134441375732,628.4852674391386,1455.3337137172284,0.9646387100219727,233.0443147237828,1453.5514688670412,0.9940272569656372,596.6859053136704,1697.0030138108614,0.9864870309829712,255.75542778558054,1717.551498127341,0.9308422207832336,527.0694346910112,1660.887903792135,0.9082232713699341,342.06694756554305,1620.2250117041199,0.2319558560848236,586.6074877106741,1944.0962956460676,0.211603045463562,328.9478727762173,1944.0063202247193,0.03872165083885193,629.7420704588014,1956.005091292135,0.024852633476257324,621.7309661750937,1947.4514279026218
96,0.7753447977935567,0.9998533129692078,416.85495669475654,940.3088424625469,0.9999793767929077,443.88620669475654,907.5371605805244,0.9999600648880005,387.8371518024345,908.3233848314607,0.9998723864555359,500.16341877340824,939.7280255149813,0.9995694160461426,344.23850070224717,938.2872483614233,0.9931461811065674,580.330860838015,1149.6387084503747,0.989999532699585,278.8429014513109,1154.820780664794,0.9441871643066406,623.7562178136704,1458.75468164794,0.959713339805603,234.64514571629218,1456.8031659644196,0.9921144247055054,598.3800766619851,1694.442737593633,0.983212947845459,257.9401480571162,1717.4059281367042,0.9094393253326416,524.7233438670412,1655.2690484550562,0.8753378391265869,346.7619820926966,1668.142263576779,0.26308995485305786,584.1643989934457,1941.6668129681648,0.1992439329624176,324.2507168773409,1944.7129564606741,0.03501933813095093,641.3019370318352,1901.9178663389514,0.037123024463653564,624.217579588015,1884.309456928839
97,0.7784682897960439,0.9998552203178406,415.794929190075,940.5523613061798,0.9999755620956421,442.5118504213483,907.1022062265918,0.9999563694000244,386.97375351123594,907.4991221910112,0.9998797178268433,499.8783503043071,939.4379096441947,0.9996246099472046,342.82603288857683,937.9655313670412,0.9933885335922241,576.2644838483146,1150.172343164794,0.9919754862785339,277.93788038389516,1155.7189255617977,0.9380428791046143,624.8951018258426,1458.3230922284645,0.9626660346984863,228.70157420411988,1451.5044183052435,0.9934011697769165,597.6466672518727,1694.2550327715355,0.9879148006439209,255.3509041432585,1717.4269955524346,0.9070298671722412,524.986101357678,1653.5805828651687,0.9015078544616699,348.08703476123594,1672.9282244850187,0.21150201559066772,571.6755910580524,1908.4784644194758,0.2732166647911072,327.4128043071162,1943.2130735018727,0.03688886761665344,636.0062617041199,1897.5880735018727,0.03713527321815491,620.6827159410113,1878.8987886235955
98,0.7796834286521462,0.9998482465744019,413.8681384597379,940.5459971910112,0.9999691247940063,441.18006788389516,906.7534966058053,0.9999579191207886,385.1162365402622,906.8317679073034,0.999875545501709,499.2430360486892,940.2625380383895,0.9995748996734619,341.45445634363296,937.8763606039327,0.9857574105262756,579.2745640215356,1149.3008982911986,0.9923667907714844,276.14071278089887,1155.7966116573034,0.9481205344200134,621.3657244850187,1448.3979985955057,0.9648916721343994,231.52095037453182,1457.6563963014983,0.9952288866043091,618.3376492275281,1694.7496781367042,0.9886746406555176,252.75375994850185,1718.3320166198503,0.912077009677887,525.3130852059926,1663.1852762172284,0.8739981651306152,342.44155255149815,1666.8098958333335,0.26683154702186584,584.0608175327716,1940.9873888108614,0.2392197549343109,326.412028909176,1942.2823033707866,0.051402390003204346,630.7488442181648,1951.6527680243446,0.03682374954223633,616.3634568117977,1940.372337312734
99,0.7803809993407306,0.9998564720153809,412.7907010767791,940.8361862125469,0.9999682307243347,440.3937704822098,906.1184749531835,0.9999599456787109,384.0423835440075,906.3716496956929,0.9998767971992493,498.55256612827714,939.3847290496255,0.9995417594909668,341.2134977762173,937.826325491573,0.9871014356613159,578.9273174157304,1147.647983965356,0.9925721883773804,273.7076457162922,1155.6037131320224,0.9369697570800781,619.5813582631085,1448.3666900749065,0.9621620774269104,226.06317298689146,1456.9512230805244,0.9956011772155762,620.9487652153559,1694.758895131086,0.9875993728637695,251.42973139044943,1715.7418948970037,0.9228585958480835,527.1306618679776,1665.1953125,0.8775689005851746,348.5451047518727,1669.0632315074906,0.21027174592018127,579.8026392790263,1944.6247366573034,0.3092069923877716,329.0086610486892,1942.155313670412,0.050780147314071655,631.3676995552435,1955.6712312734082,0.034581393003463745,617.271477059925,1946.3589946161048
100,0.770514998365851,0.9998718500137329,411.6009041432585,940.1179921582398,0.9999694228172302,439.69496137640454,905.7836639747192,0.9999598264694214,382.84812441479403,905.6431413857679,0.9998733401298523,496.865783005618,939.7169797518727,0.999585747718811,340.25719803370794,937.0893316947565,0.9896203279495239,577.9927434456929,1147.1382695458801,0.9925851821899414,267.8202539794007,1155.1798045411986,0.9457042217254639,618.8243211610488,1445.4130091292136,0.9617079496383667,222.7196716994382,1455.4784058988764,0.9961874485015869,618.9956402153559,1695.3781893726593,0.9935084581375122,251.11408590823976,1718.1367041198503,0.9052717685699463,519.5222524578652,1661.2179599719102,0.8515241146087646,335.8484755383895,1666.8431062734082,0.1616775095462799,576.7804892322098,1946.2662394662923,0.21595659852027893,324.75962663857683,1949.1668129681648,0.0556277334690094,614.9009538857679,1760.7198033707866,0.030123472213745117,621.7387933052435,1757.8385416666667
101,0.7694195929695579,0.9998893141746521,410.103435159176,939.9411136470038,0.9999687075614929,461.67310393258435,907.5727118445693,0.999959409236908,381.0838746488764,905.021798923221,0.9998835921287537,495.5875468164794,939.9629857209738,0.9995507001876831,338.4275514981274,936.0277680243446,0.989525318145752,578.0413886938203,1147.373595505618,0.9927235841751099,265.1405957397004,1155.3403704353932,0.9646377563476562,616.3942532771537,1449.1769077715355,0.9751846790313721,220.18002399344573,1449.7986891385767,0.9974820613861084,616.1788974719102,1697.1054248595506,0.9941896200180054,247.5963395365169,1714.8232677902622,0.8548128604888916,521.9403236189139,1671.0516151685395,0.8627716302871704,330.12698970037457,1659.346324906367,0.13040313124656677,583.8566537921349,1947.8417602996255,0.2542635202407837,323.6110135767791,1945.3735077247193,0.036125391721725464,610.8280664794008,1759.8996371722847,0.02876180410385132,620.3599016853932,1761.165876638577
102,0.7710565994767582,0.9998742341995239,409.33359667602997,939.6907186329588,0.9999715089797974,460.6214156132959,906.9528323970038,0.9999598860740662,380.19194756554305,904.6451457162922,0.9998745918273926,494.41223373127343,939.8266327247192,0.9995464086532593,337.4389191245318,935.4187880383895,0.9878162145614624,578.3911955758427,1147.224002223783,0.9926590919494629,261.1023817883895,1152.7198911516855,0.9619818925857544,616.1182555009364,1450.8264571629213,0.9798076748847961,224.71939372659176,1436.3884012172284,0.9967738389968872,614.395628511236,1693.286809456929,0.9938976764678955,243.48029318820227,1713.9472144194758,0.8522799015045166,513.0106653792135,1677.138050093633,0.8845422267913818,331.48517965823976,1648.574145599251,0.18849408626556396,581.3957162921349,1943.9919826779028,0.21752336621284485,314.759772940075,1942.6179190074906,0.032956600189208984,625.0659819756554,1948.0626755617977,0.02000299096107483,615.0103142556179,1937.599777621723
103,0.7707086608690374,0.9998832941055298,408.8069112827716,939.5126697097379,0.9999733567237854,459.8406045177903,906.469452247191,0.9999563694000244,378.94670236423224,903.8346354166667,0.9998839497566223,493.9325842696629,938.961405664794,0.9995089769363403,335.6029816245318,933.9618445692885,0.9905492067337036,574.863208099251,1146.474060744382,0.9913214445114136,251.891020014045,1154.8766678370787,0.9608429670333862,614.2938026685395,1450.0810510299625,0.9776729345321655,214.9362856975656,1432.0537804307116,0.9968926906585693,612.2550181413858,1692.8278616573034,0.9950482845306396,234.21384889981277,1715.0326252340824,0.843820333480835,515.4618006788389,1686.930155664794,0.866104006767273,329.427741690075,1660.765156835206,0.16619959473609924,573.9663799157304,1944.5234960205994,0.25573909282684326,321.9316918305244,1942.0066713483147,0.04155328869819641,606.3208099250937,1763.1658181179776,0.017097443342208862,616.5995142790262,1763.0034234550562
104,0.7699162083513597,0.9998797178268433,408.0733555711611,939.978054775281,0.9999784231185913,458.74626931179773,906.2039150280899,0.9999546408653259,378.599455758427,903.2909058988764,0.9998990297317505,493.2476738061798,938.891327247191,0.9994978904724121,334.1101211376405,933.8978376638577,0.9921591281890869,570.929380266854,1146.7311124765918,0.9910163879394531,254.36870903558054,1156.780854985955,0.9638653993606567,614.8239261470037,1443.840560627341,0.9759855270385742,222.56071512172286,1435.9231624531835,0.9952772259712219,613.0367801966293,1697.4414794007491,0.9977852702140808,225.27650983146066,1714.865695224719,0.8311734199523926,534.1784439372659,1662.4662043539327,0.8762708902359009,322.856097846442,1658.2380910580525,0.1961400806903839,567.2143463249064,1926.284234550562,0.21650481224060059,314.06462137172286,1941.5275339419477,0.03666600584983826,606.1617801966293,1875.9870962078653,0.016521692276000977,610.9726855102997,1759.5375409644196
