Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
122,0.7554253094336566,0.9998537302017212,316.353435159176,289.05342930711606,0.9999198317527771,347.50858302122344,264.00483282615477,0.9998498558998108,275.776763420724,265.0222134441323,0.9995832443237305,393.7050366729088,306.186846519975,0.993393063545227,245.3770677278402,315.2893843632959,0.9382456541061401,479.8651587858926,473.86923572097373,0.8925830721855164,224.75894389825214,430.3261060393258,0.8226391673088074,605.2023837390761,615.7761782147315,0.9959468841552734,107.73271691635455,700.8124609862671,0.9393492937088013,351.6224348470661,488.2799820536829,0.9969968795776367,184.39240987827714,521.4712566323345,0.554312527179718,413.65856156367033,982.912570224719,0.7375529408454895,215.40345076466912,940.9535931647939,0.6703003644943237,416.1647549937578,1295.0949984394506,0.2613883316516876,417.8889181491885,1284.2786360799,0.024617940187454224,209.99361150124844,1323.4052161360798,0.015697479248046875,210.49206070536826,1323.2827130149813
123,0.7599460692966685,0.9998478889465332,314.94001638576776,289.932213639201,0.9999178647994995,347.48327286204744,264.2756125156055,0.9998272657394409,274.61074048064916,265.05925210674155,0.9996342062950134,391.79321746254675,304.93484706616726,0.9908037185668945,245.14849602059917,314.05779396847686,0.9386126399040222,477.5235057740324,474.5110603932584,0.9301101565361023,228.21536555867664,432.1240051498127,0.8347654342651367,603.8297830836453,615.3525866104868,0.9951016902923584,123.04604595817727,706.7901451310861,0.9315794110298157,353.4153109394507,491.19791666666663,0.9977660179138184,185.45402231585513,524.6905723314607,0.5456393361091614,413.8222241729088,976.7088990324594,0.7094656229019165,213.331821551186,937.520774812734,0.7485898733139038,417.3693527621723,1291.3088132022472,0.2633148431777954,221.60897510923843,1284.1503784332085,0.019993484020233154,443.5015800561797,1306.528070380774,0.01411372423171997,210.667524968789,1324.5568039950062
124,0.767471045255661,0.999835729598999,315.2503218632959,289.1261899188514,0.9999111294746399,347.6912160580524,263.73834464731584,0.9998613595962524,274.82238998127343,264.84601767322096,0.9996497631072998,393.1841545724094,305.4598012250312,0.9938185811042786,244.02368133583013,313.41487203495626,0.9498404264450073,479.19904806491877,474.6224933676654,0.9658202528953552,228.24272393882643,427.6970681179775,0.8229607343673706,604.8240480649188,616.2358087546816,0.9937213659286499,107.56486033083644,701.5876638576779,0.9018978476524353,354.51876560549306,490.6768882646691,0.9980927109718323,183.07740324594255,535.3242041198502,0.6518957614898682,414.56797167602997,979.7605532147315,0.7561981678009033,214.43415457240945,933.839634051186,0.7475275993347168,419.3495923064919,1292.7405196629213,0.22274252772331238,400.81231468476904,1298.6453456616728,0.031018853187561035,211.62448306803992,1320.6989310237202,0.012214958667755127,212.15102215980022,1320.4579236891384
125,0.7670231531648075,0.9998412132263184,317.11825062421974,288.99217774656677,0.9999136924743652,348.6606097846442,263.46561427122344,0.9998795986175537,276.16460869225966,264.4725587156679,0.9996492862701416,396.47096402933823,305.6753764825218,0.9942331910133362,244.12443430087387,313.4620786516854,0.9445058107376099,480.89668188202245,474.07795919163544,0.9562190771102905,205.5260026529338,445.8998517478152,0.8167118430137634,605.5841331148564,616.3561173533084,0.9925193190574646,107.13390488451932,702.7624161204743,0.8691063523292542,355.7909058988764,495.56589419475654,0.9981018304824829,181.63394389825214,538.845437343945,0.674176812171936,419.153255696005,984.592208957553,0.7230433821678162,218.81208060237202,935.3322019350811,0.7127999067306519,415.26987749687885,1292.5486696317103,0.3088842034339905,418.3448911516854,1281.7596168851435,0.034185439348220825,212.1144467852684,1319.9596207865168,0.015622645616531372,211.01367431335825,1319.0906874219725
126,0.7588475960142472,0.9998338222503662,316.58644467852685,288.1694025046816,0.9998947381973267,347.4743972378277,262.2672343164794,0.9998799562454224,275.6865441635456,263.44366904650434,0.9996191263198853,394.4640976123595,305.05869128433204,0.9949675798416138,243.2495025749064,312.1516317493758,0.9512655138969421,480.84216019038695,474.5251053370786,0.9631123542785645,229.4615617197253,429.2305028870162,0.8176352977752686,604.2090941011236,615.0567162141074,0.9915517568588257,119.13862554619226,709.4423474563046,0.8624618053436279,355.28933559612983,496.0718535424469,0.9984830617904663,178.3239212702871,542.0597787921348,0.6532087922096252,417.19447370474404,984.0753745318351,0.6913684606552124,219.5125721754057,942.1613607990012,0.6015654802322388,412.1203476123595,1293.6060393258426,0.32152941823005676,418.9674040262172,1283.7439528714106,0.03551214933395386,212.9841604244694,1319.8349719101122,0.018519818782806396,210.9614446785268,1318.9003004057427
127,0.7665883302688599,0.9998158812522888,315.8612769194756,286.67137269818977,0.9999033808708191,347.1845739700374,261.609584698814,0.9998849630355835,275.92257724719093,262.36715823970036,0.9995755553245544,395.1904845505618,304.04177395443196,0.9923992156982422,244.01924352372032,313.3145092072409,0.9429974555969238,481.1241807116104,476.59863647003743,0.9696179032325745,207.41885143570534,442.5788565074906,0.8637210130691528,605.6394350811485,618.2753979400749,0.9928632378578186,118.59021438046187,711.4733536204743,0.862634539604187,355.7230220037453,498.8219315699126,0.998183012008667,177.89013732833956,546.2091818820224,0.623495876789093,417.1334659800249,987.1985213795256,0.7041716575622559,222.90686446629212,943.9420450998751,0.6593551635742188,415.74043188202245,1294.4666822721597,0.38285329937934875,222.7455914481897,1277.8254720661673,0.02567616105079651,212.08425990948814,1321.003043071161,0.014853298664093018,211.13291003433204,1320.7726669787764
128,0.7626586959642523,0.9998049736022949,315.70790418227216,286.5194385923845,0.9998741149902344,347.82742275280896,261.3768921660424,0.9998738765716553,276.2196668227216,262.389761821161,0.9996286630630493,395.7486247659176,304.7370718242821,0.9927645921707153,256.1855298064919,316.64869596598,0.9473894834518433,479.3002887016229,477.4326525436953,0.9638988375663757,208.83880500936328,442.20964029338325,0.816089391708374,607.4163155430712,620.6631359238452,0.9919736981391907,121.65647432896378,715.2740714731585,0.8462635278701782,353.75989973470655,498.52893843632955,0.9987994432449341,177.10313280274653,549.3545665574281,0.6518985629081726,417.0867958021223,980.8791744694132,0.6982533931732178,220.1291354556804,930.251638576779,0.6614911556243896,415.3528792134831,1294.167251872659,0.349234938621521,224.80629681647935,1277.5623244382023,0.032785385847091675,210.40413350499375,1321.6228737515605,0.015173792839050293,209.4038701622971,1320.003608770287
129,0.7580380720250747,0.9997909069061279,316.21581421660426,286.3616768102372,0.9998917579650879,347.9792837078651,261.7654201779026,0.9998482465744019,277.19627808988764,262.0778226435705,0.9995899796485901,395.48918344257174,304.71846715043694,0.9971951842308044,248.844315699126,318.1801068976279,0.9230679273605347,477.15975148252176,478.03858458177274,0.9410852789878845,209.3235506398252,459.03665340199746,0.8142657279968262,609.1102918227216,622.4477703651685,0.9948756694793701,115.3955992509363,717.5582279962547,0.7658559083938599,379.53963795255925,516.7560081148564,0.9988503456115723,176.21381476279646,547.2060802902621,0.6982083320617676,418.25247737203495,983.8290028089887,0.7899394035339355,224.03870162297125,930.7938319288389,0.6527314186096191,414.6539481897628,1293.8169085518102,0.28474318981170654,417.36871878901366,1283.0572136392009,0.017928242683410645,211.7777095037453,1324.5962078651685,0.008779704570770264,211.22854244694128,1323.33645443196
130,0.7706375998609206,0.9997553825378418,316.4402894818976,285.1230639435081,0.999884843826294,348.351328417603,261.19608789794006,0.9998667240142822,278.1292427434456,261.2184476435705,0.9995781183242798,395.8152894818976,304.619738022784,0.9972937107086182,248.97418266229715,318.01337195692884,0.9324681162834167,470.1951174313358,484.6707728620474,0.9338506460189819,219.26693196004993,458.1034936797752,0.8594103455543518,612.4148525280898,624.5475382334581,0.9964206218719482,112.8278128901373,720.9309651997503,0.8454291820526123,370.3833099250936,507.8566342852684,0.9975662231445312,173.80466799313353,549.0515761548064,0.6731284260749817,418.47178331772784,984.3019467852683,0.7850832939147949,224.97620162297125,944.1906601123595,0.6716212034225464,413.1073462858926,1294.2003160112358,0.36906009912490845,224.64151256242195,1278.0244421036205,0.026768356561660767,209.45965980024965,1324.045529026217,0.01365390419960022,436.912989622347,1269.789813514357
131,0.7695595043547013,0.9997380971908569,318.1649890761548,282.08660073345817,0.9999268651008606,351.8376443508115,257.5181901529338,0.9998918771743774,278.6774832240949,259.01395228620476,0.9996190071105957,395.57374570848935,303.1874219725343,0.9979864358901978,249.49506476279646,314.71744303995007,0.9114826917648315,466.4417037297128,483.0371215667915,0.9258472919464111,219.2953144506866,452.58153870162295,0.8172293901443481,620.7165847378277,625.080417056804,0.9942401647567749,107.18301342072408,721.3796718945068,0.8757609128952026,378.6946980337078,513.2818352059925,0.9924381971359253,172.89837897940072,546.216643258427,0.6245719194412231,385.77959191635455,759.9284098002496,0.8581514954566956,204.55036672908864,925.7677902621722,0.7529273629188538,414.6895969881398,1292.479615324594,0.2972753643989563,220.78919904806492,1274.0549898564293,0.020366519689559937,432.18042876092386,1266.8412531210986,0.015057981014251709,439.04860135767785,1269.6271262484395
132,0.7643058545449201,0.9997334480285645,317.5706148564294,280.73674996098623,0.9999624490737915,349.9627418851435,254.81156367041197,0.9998859763145447,277.31980532147315,256.4431667446941,0.9995471239089966,396.94717540574277,301.4609911438826,0.9976209402084351,244.95186680711606,312.9316625702247,0.905617356300354,466.6191186797753,483.6810432272159,0.9331623911857605,210.5719900905118,458.70723119538076,0.7765933275222778,619.8685237203495,626.0609296972534,0.9962334632873535,100.45736286672906,723.3935120162297,0.9215930700302124,391.03488803058667,530.6447507022472,0.9900169372558594,163.10563943508112,552.4099270443196,0.5953956246376038,425.22652348626707,971.1556843008739,0.828371524810791,204.60303526841443,926.3489973470661,0.760299801826477,411.0172343164794,1291.354556803995,0.2545727789402008,417.11708021223467,1275.9142868289637,0.02042481303215027,431.38342696629206,1267.929736267166,0.014168500900268555,437.45435393258424,1270.6085166978776
133,0.7670612037181854,0.9997014999389648,317.07621332709107,279.2347212468789,0.9999747276306152,349.38728932584263,253.46963756242195,0.9998772144317627,278.1447019350811,257.8046972534332,0.999478816986084,395.63046192259674,299.99707397003743,0.9972303509712219,243.94253277153553,308.28342013888886,0.9703839421272278,465.9389142478152,486.93522745006237,0.8851673007011414,207.42865363607984,468.83305048377025,0.7500218152999878,631.9175249687889,631.5406035424469,0.9970874786376953,96.95939158083644,725.4252984550561,0.815508246421814,395.8104615324594,532.3871527777777,0.9802534580230713,165.60866299937578,548.8576779026217,0.5938740968704224,424.27361306179773,968.1334854868913,0.8163146376609802,206.48169280586762,926.8914833021223,0.6772270798683167,410.7496001092384,1292.0113529962546,0.5064293146133423,421.82174625468156,1280.5685276217228,0.02821528911590576,430.19838483146066,1268.7726279650435,0.023295193910598755,441.38620669475654,1285.6477254993756
134,0.7749720671597649,0.9996323585510254,317.4739095661672,278.14448248283395,0.9999712705612183,350.12094257178524,253.44871644818974,0.9998737573623657,278.2322389981273,257.53901373283395,0.999494194984436,399.1543773408239,299.4021145443196,0.9974972605705261,238.70123283395753,310.60327422752806,0.9807949066162109,465.65167563982516,489.05181999063666,0.7951560616493225,216.68436914794006,483.67621527777777,0.8104379177093506,636.9510767790262,634.0680594569288,0.9968445301055908,96.07314587234703,725.5286360799001,0.8794901371002197,402.72949828339574,536.4350713951311,0.9780499935150146,160.0865617197253,542.6478132802746,0.6589311361312866,425.79295411985015,988.1498712546816,0.8582442998886108,202.51424001248438,922.1616534019975,0.7738449573516846,413.08691284332076,1292.0828456616728,0.409892737865448,420.1900944132334,1280.053936485643,0.01939547061920166,431.0898486267166,1268.643492509363,0.016974151134490967,442.55066908551805,1274.8121488764043
135,0.7839528655304628,0.9995713829994202,319.2330875468165,279.7202227684145,0.9999713897705078,349.66857833957545,252.13814762796503,0.9998822212219238,278.0539950062422,255.7518433988764,0.999488353729248,397.1841838327091,298.37100596910113,0.9985032081604004,238.7995962078652,308.0117138732834,0.9656100273132324,479.0199262640449,484.90324594257174,0.9399595260620117,201.41229712858922,479.39128823345817,0.8430523872375488,633.4588600187266,635.3776529338327,0.9932211637496948,91.38584094101122,734.0363120318351,0.8647587299346924,412.56764005930086,562.3902738764044,0.9787489175796509,132.54837702871407,571.8171133739075,0.6042885780334473,427.33214341448183,986.2269818976279,0.8551421761512756,207.20695809925093,923.7735057740324,0.6524083018302917,411.742938514357,1292.705699906367,0.5862874388694763,423.8958138264669,1283.312363451935,0.025554746389389038,433.7428799937578,1268.5641970973782,0.02075016498565674,442.6938982521847,1273.399851747815
136,0.7594021102961372,0.9996339082717896,318.0970564138577,278.1902992353308,0.9999760985374451,348.55576037765286,250.53097690387014,0.9998993277549744,278.5739992977527,252.86648525280899,0.9995161890983582,396.16499882958794,297.2595291042447,0.9989670515060425,238.61286672908864,307.566689099563,0.9537724256515503,482.4426498127341,483.6674859550562,0.9768904447555542,216.98950530586762,492.21134714419475,0.7875967025756836,637.8516112671659,648.6619752652933,0.9803391695022583,97.4743972378277,745.2059925093632,0.8455045223236084,429.04118874843937,580.0887074750311,0.9657449722290039,130.24841994382018,576.9316186797753,0.5369606614112854,427.08211415418225,989.0902972846442,0.8111797571182251,201.3011567571785,933.9715980024969,0.6217274069786072,414.3450081928838,1294.678526841448,0.3831959366798401,422.429921582397,1287.449574750312,0.023288339376449585,433.56239271223467,1267.773583801498,0.025642961263656616,442.72218320848935,1271.8960674157302
137,0.7581428955583012,0.9998003244400024,317.182964653558,274.73100031210987,0.9999836683273315,346.00684691011236,249.2136050639825,0.9999032616615295,276.00250663233453,252.23634031679148,0.9996039867401123,396.19050405742814,296.1524169007491,0.9992474317550659,236.43921660424462,306.0508105102996,0.9639685153961182,472.612652153558,479.6222982990012,0.9808415770530701,208.73059066791507,489.8915905898876,0.9287425875663757,645.5568235018726,656.6603757022472,0.985685408115387,86.3712595583645,748.6882607677902,0.8899836540222168,453.5107970505618,602.1835986267166,0.8284650444984436,145.01789754993757,596.6144370318352,0.46766889095306396,430.86264240012486,906.6124375780274,0.7500896453857422,226.88085205992508,925.3892595193507,0.647028386592865,414.86540262172275,1291.8549079275904,0.3960142731666565,421.25487671660426,1283.808618133583,0.02810928225517273,433.35952130149803,1267.2664052746566,0.023293286561965942,439.4743387172284,1270.6495786516853
138,0.7577323001973769,0.9998381733894348,316.1936739232209,273.21885241104866,0.9999846816062927,343.8370493913857,247.81886411516854,0.9998906850814819,273.8376833645443,251.56359726123594,0.9996329545974731,392.95572916666663,296.31398252184766,0.9993523955345154,235.46894506866408,304.50940230961294,0.9754198789596558,472.78884792446934,482.37427824594255,0.9473762512207031,192.28269350811485,498.715570380774,0.8312996625900269,639.6904260299625,657.6015820068664,0.966360330581665,79.41554989856428,750.4024754213483,0.9865008592605591,453.55483380149803,624.2379642634207,0.9108372330665588,119.8328505383895,636.5134402309612,0.4406658113002777,428.2369694132334,939.4434691011236,0.7003406286239624,235.1844861891385,1010.5118601747814,0.6143070459365845,413.1151490324594,1294.9110486891384,0.4665554165840149,421.73830563358297,1289.292290886392,0.02278834581375122,433.4683208489388,1266.4173689138577,0.020298749208450317,440.14025436953807,1270.181608926342
139,0.7797736753435696,0.9998385906219482,315.3214731585517,273.0723070770911,0.99998539686203,342.7016522315855,247.06185139669162,0.9998778104782104,273.0844257178527,251.56674274344567,0.9996197819709778,395.22798650124844,294.8160746332709,0.99910569190979,235.58408434769035,304.9606205134207,0.9696670770645142,480.76544943820215,488.0564333645443,0.9830995202064514,183.1114427278402,522.6606878121098,0.9581565856933594,637.5726630774031,662.2072507022472,0.8550704717636108,66.64754993757799,762.1710166978776,0.993796706199646,472.845856741573,650.8825394038702,0.9299861192703247,95.53924293851435,664.4224016853932,0.6561532616615295,428.77784605181023,914.8349719101124,0.6513764262199402,237.19340082709107,1008.7089380461922,0.6703467965126038,411.74635221598,1292.9156913233458,0.5531731247901917,423.1564548220973,1287.8552200374531,0.01962420344352722,432.5870493913857,1266.2238607990012,0.017274916172027588,441.82335557116096,1271.4241963171035
140,0.7514893412590027,0.9998466968536377,314.6285404962547,273.07928078183517,0.9999847412109375,342.8603893570537,247.20013069600498,0.999858021736145,272.83010494694133,251.60397647471908,0.9996330738067627,395.3461493445692,295.07590609394504,0.9991192817687988,235.49449906367033,305.18104810393254,0.9570372104644775,489.44663896691634,488.55980805243445,0.9119879603385925,176.34924118289638,523.4014122971286,0.9552007913589478,651.9012367353308,680.8171426342072,0.7822749614715576,82.53325920724092,767.5805633583021,0.9046081304550171,493.6931862515605,686.6862710674156,0.9713586568832397,100.64370220817727,683.0763791354557,0.5235067009925842,423.2894916510611,990.7692532771536,0.6825900077819824,232.205885221598,999.6035229400749,0.7014446258544922,416.7462546816479,1293.2832006866415,0.35982030630111694,421.20284215043694,1284.826388888889,0.012824654579162598,447.24367977528084,1313.2763732833957,0.014222979545593262,438.4732463327091,1281.262679463171
141,0.6612800517502953,0.999854326248169,314.26732209737827,272.99759577871407,0.9999839067459106,342.7272549937578,247.12993036048687,0.9998499751091003,272.4262152777777,251.61768004837703,0.9996181130409241,395.07124882958794,295.3544641463795,0.9991112351417542,235.626219179151,305.50632510143566,0.9724056720733643,480.1506417759051,495.8954627028714,0.9055355787277222,158.49787375156052,525.4187148876404,0.9751169681549072,635.2262796504369,685.7481370942571,0.3250502049922943,95.9397189060549,754.4808735174781,0.7664102911949158,501.9659019975031,707.1762347846442,0.22766685485839844,94.52334971910108,722.0878199126092,0.4475573003292084,419.8140507958801,1052.2982990012483,0.6061983704566956,217.76378160112358,956.4665262172284,0.6173946857452393,418.9325842696629,1297.7044319600498,0.3426484167575836,421.74240207553055,1288.1199282147315,0.03623518347740173,85.83860018726591,721.7404513888888,0.021123796701431274,439.7765000780274,1284.1507685705367
142,0.7293920902644887,0.9998488426208496,315.28943313046193,273.4711005774032,0.9999829530715942,343.1299254837703,247.31473353620473,0.9998654127120972,273.5879467072409,251.8983594725343,0.9996217489242554,395.6925912921348,295.6182945146692,0.9991666674613953,236.1802141853932,306.26226494225966,0.964939296245575,474.9197780118601,502.1621410736579,0.9393980503082275,162.69979907927586,511.3760631242197,0.9597996473312378,655.7850538389513,693.1447019350811,0.8700602650642395,77.10276704900122,751.6859784644195,0.9091579914093018,525.2445185705368,743.4357443820224,0.38491570949554443,71.10940426029958,555.5862788701622,0.5000728368759155,424.73221949126093,845.0944132334581,0.6385077238082886,227.04056452871407,984.6721871098626,0.5556137561798096,415.9627126248439,1297.3585752184767,0.4885229170322418,424.0235350343321,1288.9576505930086,0.02389088273048401,60.08473295099873,580.3532693508115,0.16630083322525024,76.90701564450683,531.9316674469413
143,0.7081489825949949,0.9998089671134949,316.54908902933835,274.66160463483146,0.9999830722808838,345.37921348314603,248.80393648564294,0.9998751878738403,274.8409702715355,251.90689372659173,0.9995987415313721,394.8649637172284,296.9994294241573,0.9992280602455139,237.11795802122344,306.48208294319596,0.9511574506759644,469.4990149032459,506.40200725655427,0.9314166307449341,160.276899968789,513.5590765449438,0.9762977361679077,644.6615558676654,697.3665730337078,0.29587966203689575,63.66380403401996,762.5805145911361,0.9483954310417175,528.0609687109862,773.3706889825218,0.3588094413280487,525.2427141853932,798.7508290418227,0.6529634594917297,405.0828554151061,1056.968242821473,0.5994213819503784,226.2480980805243,985.2227684144818,0.5857414603233337,415.11923572097373,1296.784390605493,0.443267822265625,424.301507880774,1289.2772705992509,0.1551409363746643,441.0990656210986,823.1925912921348,0.14154726266860962,456.42175795880144,842.6507880774031
144,0.7957759534611422,0.9997713565826416,318.1890800561797,276.08350889513105,0.999980628490448,347.79947916666663,250.18758290418225,0.9998936653137207,277.75792954119845,252.81454822097376,0.9995344877243042,396.1709971910112,297.49173396535576,0.9992267489433289,237.5437929151061,306.7008036828964,0.9522075653076172,469.73646223470655,507.3307779338327,0.9739329814910889,137.16692025593005,511.4991514513108,0.957447350025177,635.2098938826466,698.8596285892634,0.8018703460693359,95.03672167602991,736.5454314918851,0.9751416444778442,453.1659644194756,904.7606507490636,0.6826066970825195,38.74246547284645,781.924449906367,0.7887422442436218,427.7971383426966,969.6845739700374,0.5475702881813049,225.2069678526841,987.0688007178526,0.5219709277153015,412.43538350499375,1295.5143960674156,0.4564056992530823,425.38023759363296,1286.1908941947565,0.5192675590515137,463.1108575218476,918.4351591760299,0.35262101888656616,530.4026704900124,818.1975655430712
145,0.7840202871490928,0.9996703863143921,319.773769116729,277.29642146535576,0.9999771118164062,349.4088444132334,250.44283025124844,0.9999017715454102,279.0732775436953,252.8968428136704,0.9994912147521973,399.4774110486891,296.20186680711606,0.9991847276687622,238.13158356741565,307.2972748907615,0.9500662088394165,460.5866690074906,506.716506710362,0.9864816665649414,137.17321122034951,516.6117060705368,0.9922678470611572,628.7962312734082,702.32082943196,0.9868325591087341,102.62335654650434,729.518570536829,0.986438512802124,482.92168968476904,948.57785190387,0.7604646682739258,41.962658980961294,798.2774461610486,0.7969726920127869,449.1781757178527,885.2855805243445,0.6566861867904663,224.84472534332082,994.5808949750311,0.5798680186271667,414.8895423689138,1295.6324126092384,0.38781657814979553,423.1257315074906,1288.1649890761548,0.12992340326309204,484.7120786516854,978.1978581460673,0.11630132794380188,494.37904767478153,978.8597261235955
146,0.7987462387365454,0.9995894432067871,320.2807525749064,278.3178253745318,0.9999717473983765,350.2754369538077,251.25065835674155,0.9999014139175415,279.5582670099875,254.2110691713483,0.9995423555374146,399.94050405742814,297.0895023798377,0.9992069005966187,239.02109667602997,308.5734872425094,0.9441555738449097,463.9898856897628,509.6124960986267,0.9887392520904541,135.1799508426966,518.1625019506866,0.9902786612510681,615.207943196005,705.6915671816479,0.9921596050262451,82.60243543227216,724.5699223626716,0.9369410872459412,563.1452871410736,861.728015761548,0.9298348426818848,54.97612847222223,806.4528226435705,0.7708122730255127,416.36221324906364,1014.4407381398252,0.7179694175720215,226.10491768102366,989.9585479088638,0.5283549427986145,415.7271184456929,1298.6607560861423,0.5199600458145142,426.5226572253433,1291.3703573657926,0.18483248353004456,489.1073170255929,1005.5762328339575,0.07643601298332214,489.3250136548064,1005.5701857053682
147,0.7794529041823219,0.9996248483657837,321.3363666510611,277.71413662609234,0.9999690055847168,351.618826076779,251.9453222534332,0.999907374382019,280.3252769975031,254.5367850733458,0.9995039701461792,401.076583957553,296.9205485330836,0.9990481734275818,239.72846441947559,307.8528548299001,0.9476776123046875,466.9848724250936,510.1843398876404,0.9842463135719299,136.32163896691634,520.9909000468165,0.9897183775901794,610.8721519975031,714.979273954432,0.9948731660842896,80.78068917759049,731.2946219569288,0.9698047637939453,550.5089341448189,880.1341097066166,0.973903477191925,51.47025690543069,845.8625936329588,0.6856085658073425,438.6814333645443,976.8143336454432,0.6881053447723389,224.33535229400746,1061.3505578963795,0.6310660243034363,422.3211708021223,1294.6480961298375,0.27994978427886963,399.9324087078651,1296.6475499375779,0.06268617510795593,555.7003940387016,984.8853971598002,0.045006394386291504,555.8861969413233,983.7058169475655
148,0.7952271472005283,0.9996110796928406,323.0622366573033,277.0652163311485,0.9999667406082153,353.34586649500625,251.51773174157302,0.9999109506607056,282.0645092072409,253.24947819132333,0.9995300769805908,401.9148427746567,294.9356029572409,0.9985804557800293,241.14451661985015,308.18559320380774,0.9385168552398682,473.6938689918851,511.7494245474407,0.9790446162223816,137.31541627652933,521.2326876560548,0.990906834602356,611.8620279338327,718.1965901997503,0.9985959529876709,86.83159722222223,735.5603347378277,0.9865362048149109,552.5316011235955,902.0307623283395,0.9892847537994385,54.51944834581769,863.7865753745318,0.7890293598175049,427.6862905742821,1017.4178760923844,0.6678717136383057,232.73315582084888,1057.8771652621722,0.6824427843093872,422.626404494382,1293.70181803995,0.3575856685638428,423.68479829900116,1284.6763810861423,0.06846180558204651,573.8066674469412,998.4060939450686,0.07298564910888672,573.5043110174781,995.7947097378277
149,0.7904459746444926,0.9996136426925659,323.06228542446934,276.20859667602997,0.9999663233757019,353.5234765137328,250.43961161828963,0.9999161958694458,281.9504428058676,252.78709230649187,0.9995708465576172,402.07689606741565,294.39070302746563,0.9986419081687927,240.71273213171037,307.73422869850185,0.9332139492034912,477.6705387796504,513.404289559925,0.9846985340118408,138.84163350499375,521.8540301186017,0.9973337054252625,598.8895716292134,719.8340453339575,0.9989079833030701,84.85694151841449,740.0247249531835,0.9963929653167725,554.919631710362,912.6306960049938,0.9914304614067078,45.81329002808985,886.7709308676654,0.7139793634414673,426.3265156835206,1024.3674898564293,0.5670373439788818,233.46875975343323,986.9157693508114,0.6251765489578247,426.11189138576776,1294.6889630149813,0.3197242021560669,425.10509324282145,1287.4281171972534,0.24280580878257751,556.5067103620474,947.7007256554307,0.06917178630828857,543.559320380774,943.3306999063669
