Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
117,0.7172297414611367,0.9997666478157043,561.2991573033709,720.6059808052435,0.9999713897705078,607.1876463014983,679.5779201779027,0.9999287128448486,507.1721383426967,685.2983819054307,0.9997255802154541,662.7108204588014,734.3482268258427,0.9988086223602295,427.4525251638577,746.6085118211611,0.9628919363021851,831.5646945224719,1005.4500234082398,0.9210642576217651,342.17872191011236,1007.2392907303371,0.9904986619949341,913.2679365636704,1375.0766619850187,0.9814975261688232,171.47976650280896,1367.1144955524344,0.9977803826332092,671.8267205056179,1404.6579470973784,0.9735231399536133,281.63755266853934,1412.42655664794,0.6125894784927368,701.9385680009364,1855.9540320692884,0.6996619701385498,275.4213483146068,1818.5387406367042,0.008023083209991455,-62.49634246254681,1745.8873185861423,0.011366933584213257,237.2237096207865,1956.478522940075,0.02047044038772583,-55.45799683988764,1887.680243445693,0.015336841344833374,-45.58019516619851,1895.272267088015
118,0.7101313804878908,0.9996687173843384,565.1418393024345,720.4397091526217,0.9999634027481079,610.6376550795881,679.523203417603,0.9999306201934814,510.64497015449444,684.0381408005618,0.9997390508651733,663.7298103932585,733.4797811329588,0.9989188313484192,437.1317591292135,750.7943439840824,0.9598248600959778,836.4710615636704,1005.1092872191011,0.9156914949417114,345.30086903089887,1008.375468164794,0.98816978931427,917.1820868445693,1377.9949379681648,0.9729738831520081,178.89820341760299,1356.2371254681648,0.9977189302444458,671.2333216292136,1403.412189840824,0.9825868606567383,273.58745903558054,1414.557730571161,0.5497183799743652,708.1159293071162,1859.557584269663,0.671798050403595,302.4464536516854,1792.8669241573034,0.006404101848602295,760.7152680243446,1845.871956928839,0.010773926973342896,242.02934808052441,1951.978288857678,0.011808812618255615,-43.20894048455057,1880.8703476123596,0.006543755531311035,-50.075711025280896,1891.3251989700375
119,0.7115640622728011,0.9995825290679932,544.8386294475656,722.6532508192884,0.9999488592147827,613.3778089887642,679.1386499297753,0.9999291896820068,513.2568176498128,684.1270189606741,0.999714732170105,665.3696307350187,732.0733848314607,0.9990859031677246,437.103669241573,751.5643287687266,0.9580220580101013,823.4483263108614,1008.6911136470038,0.9098536968231201,337.74439665262173,1010.1934837312734,0.9859064817428589,920.0632022471912,1379.0104166666667,0.9798864126205444,181.86373478464418,1353.8241748595506,0.997524082660675,670.8723958333333,1404.026948735955,0.9895402193069458,272.87065484550567,1414.1984140917602,0.5019554495811462,695.2774607911986,1861.9131846910113,0.7270566821098328,303.3288711376405,1794.3515917602997,0.008090227842330933,250.95673864700382,1934.905781835206,0.02651059627532959,236.9976006554307,1951.3540203651687,0.007931053638458252,748.1029816245318,1944.7820107677903,0.00605088472366333,227.20754330524346,1962.1639454588017
120,0.7102425641873303,0.9996793866157532,549.0308257256555,722.4934164325842,0.9999392032623291,616.1713629447565,679.3893375468165,0.9999167919158936,517.1560451779027,685.0945107677903,0.9995630979537964,665.7117567883895,732.9964009831461,0.9991488456726074,437.0959152621723,754.1030255149813,0.9513072371482849,841.996722846442,1005.0084123361423,0.9195605516433716,347.64937382958806,1010.8783941947565,0.9817301034927368,888.9516034644196,1370.928283005618,0.9843734502792358,184.61588541666674,1360.1866807116105,0.9980355501174927,670.4536809456929,1403.9574555243446,0.9900277853012085,277.837737008427,1410.7635475187267,0.4905085861682892,682.0286165730338,1877.3854459269664,0.7114506363868713,282.6732209737828,1804.280781835206,0.005528926849365234,256.9438348548689,1936.5386528558054,0.022563189268112183,241.94997951779033,1949.741485252809,0.01413792371749878,-47.391700316011224,1878.7361013576779,0.006652325391769409,-53.10415203651684,1890.2986013576779
121,0.7096673898837146,0.9996955394744873,549.4010416666667,722.6008748829588,0.999932050704956,616.4979078885767,679.686329588015,0.9999167323112488,517.8129389044944,685.399768843633,0.9995670318603516,664.5157420411986,734.4433227996255,0.9990900754928589,436.58546933520597,754.7086405664794,0.9567206501960754,836.7551790730338,1005.7723256086142,0.9217989444732666,343.58050971441946,1015.0497425093633,0.991362452507019,892.9272003745318,1375.559456928839,0.986486554145813,189.4031630383895,1363.63047167603,0.9978131055831909,671.1434925093633,1405.2014571629213,0.9895201921463013,274.57206811797755,1409.0981975655432,0.5068933963775635,685.0463775749065,1882.4490870786517,0.6723039746284485,304.3602235486892,1788.9377048220974,0.006598293781280518,254.13755266853934,1938.9507256554307,0.02135390043258667,239.93804131554305,1951.6529143258429,0.008332282304763794,-41.08193615402621,1876.413126170412,0.006960451602935791,227.28939899344573,1968.699379681648
122,0.7093922688680536,0.9996779561042786,549.4452978698503,723.2991719335206,0.9999327659606934,616.2611920646068,680.5174683988764,0.9999030828475952,518.4277709503746,686.0042866338952,0.9995168447494507,662.8918685627341,737.279450491573,0.9990159869194031,436.53514161985026,755.9165057350187,0.96537184715271,830.6535287921349,1007.3295587546817,0.8969560861587524,346.330392673221,1020.0455729166667,0.9860894680023193,891.4782303370787,1377.0199847846443,0.9816946983337402,190.22801088483152,1357.3888108614233,0.9978758692741394,672.4029289559926,1406.9147940074906,0.9716014266014099,280.61110135767797,1406.9145014044943,0.5765224099159241,696.2919153792136,1862.7294007490636,0.6525408625602722,280.3307876872659,1814.945868445693,0.005694568157196045,764.4847992743446,1844.6371722846443,0.009878039360046387,243.42872191011236,1954.7094452247193,0.011102676391601562,-43.69883105102997,1876.1025280898878,0.006293982267379761,-55.355768668071164,1888.35469335206
123,0.709540977197535,0.9997484087944031,550.1681735720974,724.1864905196629,0.9999359250068665,616.2499268492509,681.8540788857678,0.9999091625213623,518.9641853932585,687.2019838483146,0.9996000528335571,686.1676322565543,737.3979547050562,0.9990509748458862,431.4110047986892,756.2528528792135,0.9686806201934814,830.3005032771537,1007.5553751170412,0.9069316983222961,349.28356156367045,1020.1798045411986,0.9852768182754517,891.9003101591761,1377.511411516854,0.9905019998550415,176.91186797752812,1367.4863939606741,0.9979349970817566,670.3497337312735,1406.043275983146,0.9756491184234619,284.0813728932585,1414.1537921348315,0.5334315299987793,688.8840121722847,1865.240080758427,0.6737070083618164,282.0751404494382,1819.899783473783,0.0045747458934783936,765.7571834035582,1842.2246605805244,0.009264051914215088,248.5053107443821,1954.891883192884,0.012359857559204102,-44.505208333333314,1878.0366338951312,0.0056396424770355225,740.0572770365168,1910.2375936329588
124,0.7112055490998661,0.9997767210006714,551.8332309222847,724.9070253979401,0.9999220371246338,589.209606156367,678.699379681648,0.9999080300331116,520.2388371956929,688.515625,0.99962317943573,664.8013225655432,740.0261148174158,0.9991394281387329,437.76209913389516,757.3062236657304,0.9660568237304688,831.2324438202247,1008.3516941713483,0.9141007661819458,351.35519077715355,1016.0467140683521,0.9878629446029663,894.3331577715355,1378.1093457397005,0.992851734161377,175.29304190074913,1367.9081811797753,0.9981703758239746,672.1496810627341,1406.8584679307116,0.9834353923797607,285.58037804307116,1413.5344978932585,0.4772854745388031,700.7345066713483,1864.4677551498128,0.7172331809997559,281.76271360018734,1823.016883192884,0.006980478763580322,738.4129213483147,1936.338512406367,0.012725681066513062,247.2572858146068,1954.3387172284645,0.022872895002365112,-51.0526027036517,1876.7701018258429,0.01254919171333313,-49.077313026685374,1886.5559164325844
125,0.7120966700946584,0.9997266530990601,547.5784907537453,725.1790730337079,0.9999401569366455,614.4447858146068,683.0384626638577,0.9999122619628906,516.8537131320224,687.6746839887641,0.9996820688247681,686.1045763108614,739.2059486189139,0.9991504549980164,431.49022705992513,757.2196131788389,0.9699965119361877,823.3608380149813,1008.5887025983146,0.9077616333961487,345.0732238998128,1015.3476855102997,0.9887003898620605,892.755003511236,1379.7688436329588,0.9916011095046997,174.37426849250937,1365.7056121254682,0.998357355594635,665.9203095739701,1406.2444405430713,0.9781408309936523,280.9561534410112,1415.252662687266,0.526324450969696,694.5399549391386,1867.8394194756554,0.7117071151733398,294.55129330524346,1794.2341116573034,0.005051732063293457,734.0657917837079,1932.967433286517,0.012647897005081177,244.72831811797755,1952.2935685861423,0.010817289352416992,761.9749970739701,1935.4033532303372,0.0061254799365997314,-63.3126316713483,1808.7214712078653
126,0.7110421236823586,0.9996001720428467,565.9798542837079,721.1763371956929,0.9999574422836304,609.4354225187267,681.4735486891386,0.9999212622642517,510.37672635767797,685.4146184456929,0.9997943043708801,682.0568527621724,739.12109375,0.9987516403198242,425.3154260299626,753.9458245552435,0.9721054434776306,824.5277387640449,1006.3974719101124,0.9376261234283447,333.53815543071164,1013.9687207397004,0.9762058258056641,886.355775983146,1376.3151041666667,0.9926778078079224,171.98077598314603,1364.385387406367,0.9984338879585266,662.4504037921349,1405.1863881086142,0.9696710109710693,277.232341409176,1411.6599367977528,0.5243289470672607,694.9877838249065,1855.207748127341,0.6887227296829224,293.9952744616105,1798.0588717228466,0.0044373273849487305,250.35017263576776,1941.3367567883895,0.01168021559715271,237.12239583333337,1955.1754154962548,0.009504169225692749,317.29334913389516,1249.98829588015,0.004297792911529541,-35.0342711259363,1888.4521301498128
127,0.7114781263996574,0.9996196031570435,561.3472904962547,719.5738968867041,0.9999735951423645,602.7727059925094,679.6520950374533,0.9999144673347473,504.8915174391386,685.068981156367,0.9997009634971619,678.2530869616105,734.1856858614233,0.998563289642334,421.23924683988764,750.3973548689139,0.9777654409408569,817.3052727059926,1005.7666198501873,0.9381964802742004,331.4351445458801,1015.1586639747192,0.9856814742088318,918.7675561797753,1382.4755676498128,0.9956190586090088,173.17675415496262,1351.629067181648,0.9983654022216797,660.0351855102997,1402.7949438202247,0.9710948467254639,267.1609462780899,1413.6647062265918,0.483158141374588,701.2416608146068,1846.3652855805244,0.6937079429626465,276.046640917603,1822.171260533708,0.009538084268569946,247.16138518258424,1941.8172109082398,0.023715704679489136,229.40842989232215,1953.7377106741574,0.013211339712142944,752.7007256554307,1931.0192825374531,0.007302314043045044,-41.17549596207863,1888.823297050562
128,0.7142523141468272,0.9996044635772705,558.8534351591761,718.1317298689139,0.9999777674674988,600.1659790496255,678.2988061797753,0.9999239444732666,503.1362652153558,684.6921816479401,0.9996988773345947,676.5843720739701,732.9056940543071,0.9982669353485107,419.8968574438203,748.5146740402622,0.9806731939315796,814.7926907771537,1004.7038857677903,0.9307976961135864,330.99982443820227,1011.8894838483146,0.9862260818481445,916.7835615636704,1379.6537043539327,0.9943140149116516,174.078520014045,1358.4898759363296,0.998159646987915,649.8577949438202,1398.0301966292136,0.9686475396156311,268.8965941011236,1414.1880266853932,0.5422396659851074,700.5215648408241,1851.5930770131088,0.6885291337966919,276.62380032771534,1820.0839770599252,0.008647352457046509,248.62886235955057,1942.1008895131088,0.031199932098388672,230.28228874063677,1952.6793656367042,0.009002894163131714,-33.36899432350185,1886.3055945692884,0.006380200386047363,222.23512113764048,1978.3407947097378
129,0.7120870299199048,0.9996291399002075,559.3340355805244,718.241017088015,0.9999780654907227,600.9287219101124,678.1460674157304,0.9999231100082397,503.7061827013109,684.7436066245318,0.999704122543335,677.2610165028091,732.5038769897004,0.9983584880828857,420.72185159176036,748.5975538389513,0.980711817741394,814.1340414325844,1004.2161897237828,0.9399795532226562,331.3118123829588,1010.0278704353933,0.9830445647239685,919.9937090355807,1378.6927961142324,0.9926076531410217,171.1446629213483,1365.5600421348315,0.9984778165817261,646.747425093633,1395.147033005618,0.9719064831733704,272.1196161048689,1414.235867275281,0.56623774766922,687.2010328885767,1879.811417368914,0.6319755911827087,277.117421582397,1820.1486423220974,0.009079158306121826,732.9524373829588,1933.5361072097378,0.02073270082473755,233.37166432584274,1954.865548923221,0.0077644288539886475,747.8557320926966,1933.2689606741574,0.005369067192077637,225.4850626170412,1977.2328534644196
130,0.7181930384215187,0.9996331930160522,558.1441654962547,718.4543978230338,0.99997878074646,599.9701544943821,678.1978581460675,0.9999282360076904,502.77109667602997,684.9099514279027,0.9997047185897827,677.1815016385767,732.4844920411986,0.9982140064239502,420.0885855571162,747.8773847144195,0.9791775941848755,816.6643258426966,1004.1251901919476,0.9411367177963257,330.4979371488764,1010.5004242743446,0.9802786111831665,920.9113120318352,1377.3125877808989,0.986669659614563,192.15681326076776,1354.850479868914,0.9988893270492554,643.0807437968165,1393.2955875468165,0.9649503231048584,281.19930653089887,1412.4006612827716,0.5784128904342651,691.3172255383895,1880.1404494382023,0.7326160073280334,301.2254213483146,1792.5863178838952,0.009595423936843872,734.3776334269664,1932.874385533708,0.022648870944976807,233.62154728464418,1952.2407537453184,0.011289238929748535,755.3724836142324,1928.5527855805244,0.006158053874969482,221.71736013576776,1970.0352586610488
131,0.7143591169048759,0.9996887445449829,558.7666783707865,719.6261996722847,0.9999843835830688,596.5529172518727,677.701018258427,0.9999305009841919,500.3013810861423,685.1730746722847,0.9997225403785706,673.3000497425094,731.5358731273409,0.9984666109085083,446.63630910580525,754.8588190543071,0.9811424016952515,811.1294475655432,1002.7654640683521,0.9354647994041443,326.6161926498128,1011.3431209035581,0.9766215085983276,920.1629798689139,1376.0450316011236,0.9946851134300232,189.582345798221,1362.4139747191011,0.9987534880638123,645.0052668539327,1393.2126345973784,0.933229923248291,283.7387347846442,1404.373829588015,0.5454736948013306,686.9003101591761,1861.1162804307116,0.7172952890396118,274.95720681179773,1820.0681764981275,0.010597437620162964,731.9058696161048,1928.9024461610488,0.0359073281288147,229.18788038389516,1952.92500585206,0.010546565055847168,747.1940835674159,1930.7060510299625,0.006594657897949219,219.3016297986892,1973.8423162453184
132,0.7142560446963591,0.999724268913269,556.781952247191,719.1613998127341,0.999987006187439,592.9432935393259,677.7132344335206,0.9999302625656128,497.6289647705993,685.6033473782771,0.999605655670166,672.1791608146068,728.4562997425094,0.9987245798110962,444.2872191011236,754.0017848782771,0.9832472801208496,805.7579880617977,1002.0774812734082,0.9261608123779297,325.04367099719104,1009.0159029728464,0.975916862487793,919.1047811329588,1372.5656893726593,0.9947986602783203,187.65357999765922,1362.9506086142324,0.9989723563194275,639.8935656601125,1390.6327539794008,0.9517942667007446,284.94308871722853,1424.6681882022472,0.5231879353523254,700.4373683286517,1883.2331168071162,0.6972531080245972,339.25152153558054,1787.9959620786517,0.010194391012191772,243.16099016853934,1936.2147413389514,0.06328508257865906,227.8637055243446,1951.4243913857679,0.0075647830963134766,-40.76387669709737,1887.0477820692884,0.012005448341369629,220.07154143258424,1967.3318995786517
133,0.7122229881146375,0.9997609257698059,556.3121781367041,720.7784702715356,0.9999915957450867,589.5455143960675,680.874297752809,0.9998823404312134,500.80187851123594,687.2636499297753,0.9996036291122437,671.1149637172284,728.669461025281,0.9987727403640747,444.74236306179773,754.1984140917604,0.9842145442962646,805.8451837546818,1000.5955202481274,0.9301126599311829,324.5606566011236,1010.5864495552435,0.9745027422904968,919.6185919943821,1373.2989524812735,0.9966205954551697,187.95978903323976,1362.6455699906367,0.9990249872207642,639.1882461376406,1387.9064255617977,0.9471234083175659,287.16496956928836,1421.976094335206,0.5434994101524353,694.3200637874531,1850.4563143726593,0.6637572646141052,275.95717755149815,1816.83359667603,0.009646594524383545,247.5515712780899,1935.8453300561798,0.03971967101097107,230.4440981975656,1949.9855161516855,0.01160287857055664,747.8172547986892,1930.5828651685395,0.00995481014251709,221.08497191011236,1971.1565133426966
134,0.71580910857986,0.9996633529663086,559.6761616338952,722.4541344803371,0.9999904632568359,592.1003774578652,684.6994235720974,0.9998688697814941,502.88718691479403,690.8293100421348,0.9996026754379272,672.0628511235955,730.3936973314607,0.9988641142845154,419.4303019662922,750.3492948267791,0.9831786155700684,813.1163682116105,1002.0638752340824,0.9264693260192871,326.0451047518727,1009.2413535814607,0.9812664985656738,893.2205348782772,1367.3893960674159,0.9980449676513672,188.07002721207868,1364.8961259363296,0.9992352724075317,638.6341292134832,1387.6174801029963,0.9188920259475708,296.1943322799626,1416.8905079588014,0.5674661993980408,700.1092872191011,1856.3559222846443,0.7415062189102173,270.449145599251,1816.628043071161,0.008128643035888672,728.5997483614233,1932.7690484550562,0.02990192174911499,229.18656367041206,1955.3383953651687,0.010737627744674683,748.2511118913858,1932.5977294007491,0.005938053131103516,219.2904377340824,1974.4937968164795
135,0.7185714490273419,0.9996527433395386,558.8902299859551,722.339141502809,0.9999905824661255,591.9234989466293,684.2234316479401,0.9998840689659119,501.0534439372659,690.0820751404494,0.9996176958084106,671.861174508427,729.5578037219101,0.9987140893936157,417.5205553604869,748.6765566479401,0.9815480709075928,813.4089712078653,1001.7376228932585,0.9075513482093811,323.7880383895132,1009.4305945692885,0.9896870851516724,899.0285580524344,1371.6242392322097,0.9965505599975586,183.88675532537457,1372.3662804307116,0.9982094764709473,634.9697887406367,1386.0930184925094,0.889816403388977,288.88072038857683,1423.4505208333335,0.6559106111526489,694.5591935861423,1860.0545704588017,0.7328198552131653,346.21649695692884,1785.5062031835207,0.009963691234588623,733.0788418773409,1930.4555828651687,0.029055535793304443,230.63048630617982,1953.6538799157304,0.018337100744247437,752.3583801498128,1928.3940484550562,0.008405715227127075,-45.01762933052436,1888.946336610487
136,0.7163640190573299,0.9996941089630127,556.7659322331461,721.3009129213483,0.9999916553497314,590.4677990402622,682.1381232443821,0.9998759031295776,498.36625117041206,688.3208977059925,0.9996140003204346,670.3231800093633,728.3230190777153,0.9989680051803589,444.17083625936334,753.6613412921348,0.9803868532180786,810.7116104868915,1002.0200579353933,0.9232646226882935,319.78566830524346,1010.8272618211611,0.9870095252990723,894.8773993445693,1371.3472904962548,0.995930016040802,176.10523466760299,1371.9828242041199,0.9953434467315674,624.2172138342696,1383.23048338015,0.9561394453048706,283.0429980102997,1422.4732268258429,0.5591224431991577,701.3776480571162,1852.3199028558054,0.7136329412460327,276.2686534410112,1816.9101123595506,0.007594257593154907,730.83984375,1934.7325608614233,0.020027220249176025,228.94823852996262,1954.081958099251,0.0256328284740448,-49.22357794943821,1892.425386235955,0.015961050987243652,-50.53824321161045,1897.2283181179776
137,0.7122534793965957,0.9997429847717285,553.9187587780899,720.4454149110487,0.999993085861206,587.2404611423221,679.5833333333334,0.9999293088912964,494.95435393258435,687.589609667603,0.9995044469833374,667.840004681648,727.4399432350187,0.9989830851554871,441.2714331694757,752.0689226357678,0.9826388359069824,803.5245493913858,1001.144297167603,0.9354285001754761,322.7603435159176,1011.2921348314607,0.9796998500823975,889.5398817883895,1370.4593867041199,0.9965211153030396,174.8904933286517,1372.6006554307116,0.9911196827888489,618.6015771301497,1380.7091233614233,0.9341990351676941,297.43167720037457,1399.0916139981273,0.5244709849357605,690.260709269663,1853.7871605805244,0.6927962899208069,274.85450316011236,1814.2134831460676,0.009003967046737671,726.9104049625469,1928.284614934457,0.02037888765335083,230.18836317883893,1952.4938553370787,0.02754908800125122,-45.012984257958806,1886.1282771535582,0.016350001096725464,-47.05162248361421,1888.8260767790264
138,0.7173379677183488,0.9997501373291016,552.8912102059926,719.7255383895131,0.9999927282333374,586.5410668305244,678.2877604166667,0.9999359846115112,492.57995376872657,686.7385738529963,0.9994737505912781,669.078593164794,732.1481448970038,0.9989255666732788,440.7931004213483,751.7540086610487,0.9823212027549744,807.2066654962548,1000.3781162219101,0.9235449433326721,321.084533005618,1009.6613120318352,0.9762191772460938,922.6028499531835,1377.4300678838952,0.99457848072052,172.951486423221,1358.9595037453184,0.9946503639221191,619.0519662921349,1379.4926264044943,0.9776670932769775,304.4890420177903,1401.0968223314608,0.5648589134216309,681.1192796114233,1876.4657947097378,0.7129860520362854,333.56214887640454,1784.8544300093633,0.011786967515945435,727.0776275749065,1924.0696687734082,0.014584004878997803,230.0403060627341,1955.5165905898878,0.025940239429473877,-48.000716877340835,1889.942649812734,0.017529845237731934,-50.19381290964418,1893.2832982209738
139,0.7163838989594403,0.9997308254241943,551.6558403558053,719.0387260065544,0.9999919533729553,585.6427024812734,677.4090736189139,0.9999394416809082,491.1737769194757,685.681179775281,0.9994655847549438,665.1136762640449,725.8127779728464,0.9989557266235352,439.35722436797755,752.6819990636704,0.9843452572822571,806.2525602762173,999.9629125702247,0.9418070316314697,320.3528060627341,1009.9613032537453,0.9783292412757874,921.3427551498128,1377.2741104868915,0.9946876168251038,169.77762172284645,1360.786809456929,0.9958316087722778,616.2175210674159,1379.3848022003747,0.9863547086715698,299.4073326310862,1402.6844861891386,0.5821821093559265,685.8114612593633,1880.378043071161,0.6352781653404236,339.243987008427,1784.9587429775281,0.009785354137420654,727.6364261470037,1928.0230278558054,0.027973294258117676,229.24647413389516,1953.3646418539327,0.027111530303955078,-49.3987008426966,1886.2902329119852,0.016756832599639893,-50.661136470037434,1889.6699438202247
140,0.7094665467739105,0.9997380971908569,547.8637055243446,719.2128247893259,0.9999926090240479,581.9176468867041,676.7908766385768,0.9999448657035828,488.3516941713483,685.856010065543,0.999558687210083,661.2909644194756,727.2667222612359,0.9989526867866516,437.2668685627341,753.2166578885768,0.9850717782974243,802.6755617977528,1000.0405255149813,0.9435275793075562,316.4724514279027,1008.9934456928839,0.9810587763786316,918.509772940075,1374.641707631086,0.994714617729187,169.55403645833337,1357.2773291198503,0.9947019815444946,616.4227820692884,1379.865695224719,0.9794417023658752,297.9914267322098,1403.3206051029963,0.4574317932128906,690.7601825842696,1863.4252106741574,0.6684932708740234,326.9227674391386,1780.267585440075,0.006495773792266846,762.6107502340824,1847.9769428838952,0.013211816549301147,232.22809866573039,1954.9406015917605,0.02311381697654724,-47.48021272237827,1886.2801381086142,0.015481442213058472,-47.66495493913857,1891.2494147940076
141,0.713810517507441,0.9997628927230835,543.0643580290263,720.4026217228464,0.9999909400939941,578.0498010299626,676.1600977294007,0.9999292492866516,483.8016444288389,685.33203125,0.9995769262313843,654.8992714185395,727.6967023642322,0.9990203380584717,428.7628745318352,753.267497659176,0.9819363355636597,801.8278909176031,1000.9020950374533,0.9175550937652588,315.13532888576776,1014.5368094569288,0.9854826331138611,914.8772530430713,1371.653206928839,0.9961768388748169,165.53593896301504,1366.7512289325844,0.9911733865737915,614.7703797986892,1377.321804775281,0.9518964290618896,296.3777943586142,1403.7987183988764,0.5273141264915466,686.9844335205994,1877.895160346442,0.7270243763923645,332.9142526919476,1777.8442474250937,0.009198933839797974,731.1491982677903,1926.8188202247193,0.014140337705612183,230.3384685159176,1954.354225187266,0.02138647437095642,-47.003818469101134,1885.050327715356,0.013213485479354858,-47.36251316713481,1888.1681589419477
142,0.7180214734638438,0.9997677803039551,534.6294183052435,720.8142409878277,0.999984085559845,573.7363939606741,675.884538857678,0.9997924566268921,475.9481068586142,686.8463980571162,0.9995216131210327,649.3745610955057,729.1067562031835,0.9990444779396057,425.5519955524345,754.0643287687266,0.9822878837585449,798.6690952715355,997.8510504447565,0.9223843812942505,323.7262260065544,1009.2217491807116,0.9901397228240967,910.4835264513108,1370.6327539794008,0.9858253002166748,158.87655079588012,1362.241631554307,0.9883909225463867,611.2543158941949,1377.2420704588014,0.9940011501312256,276.2294446395131,1408.1912745786517,0.5312384963035583,693.897106156367,1850.4432935393259,0.7367188930511475,336.74647413389516,1774.2976065074906,0.013310015201568604,726.1676322565543,1922.3061505149813,0.026651978492736816,227.47973724250937,1953.6369089419477,0.026623696088790894,748.5862154728466,1929.9572799625469,0.01068219542503357,-38.32236072097379,1887.598899812734
143,0.716439005206613,0.99969083070755,530.4920119382023,720.0694932116105,0.9999814033508301,570.8301147003746,676.1681443117977,0.9997335076332092,473.66375526685397,687.8866748595506,0.9995471239089966,644.8086376404494,731.6051468867041,0.9991344809532166,422.46627750468167,754.2060217696629,0.9816648364067078,796.2854049625469,996.7142146535581,0.9460703134536743,305.34944112827714,1010.8276275749064,0.9921887516975403,908.9044943820224,1370.457338483146,0.9887725710868835,156.80653089887642,1350.7815426029963,0.994111955165863,608.9833508895131,1375.9236013576779,0.967707097530365,261.29630442415737,1411.761323735955,0.5260965824127197,710.7720330056179,1869.1583274812735,0.6893214583396912,269.3285492743446,1818.0498010299625,0.011703133583068848,729.7033005617977,1930.8612769194758,0.03618985414505005,224.26285990168537,1937.1295646067417,0.027915269136428833,-44.19797518726591,1892.6489349250937,0.01963391900062561,-43.10203066479397,1896.561183286517
144,0.7175445188494289,0.9995885491371155,522.5508397705993,721.4986393960675,0.999971866607666,565.1086288623596,675.5906191479401,0.9996246099472046,468.8447302200375,688.8902299859551,0.9995819926261902,642.1523876404494,731.0873127340824,0.9992191791534424,419.63102762172286,754.049844920412,0.9821774363517761,797.4424303604869,994.3033122659176,0.9559313058853149,310.5106653792135,1017.0193264279027,0.9901976585388184,910.6729868913858,1368.1601123595506,0.982735276222229,197.50746137640454,1332.0880149812735,0.9952665567398071,611.559061914794,1380.3072331460676,0.9755444526672363,269.42832689606746,1416.2643375468165,0.5255827903747559,710.2569785814608,1868.241017088015,0.728710949420929,269.7002282303371,1818.0993972378278,0.006614357233047485,730.0002926029963,1933.2138050093633,0.03792011737823486,223.39602352528095,1954.7049098782772,0.011622846126556396,753.3801498127341,1932.418363764045,0.007966876029968262,-33.687419534176,1885.8369908707866
145,0.71484414619558,0.9996737837791443,516.7643960674158,723.1285843867041,0.9999407529830933,557.5179219335206,675.7678634129213,0.9998024702072144,486.65576720505624,689.3581753277153,0.9996888041496277,638.8313436329588,730.3450520833334,0.9991976022720337,413.13282713014985,754.0655723314607,0.9785038232803345,787.0068176498128,995.7409439372659,0.9198659658432007,300.66932935393265,1019.0888342696629,0.9887923002243042,910.4236891385767,1368.0634070692884,0.9874826669692993,183.86638284176036,1340.2596851591761,0.9929917454719543,636.3954236891386,1389.6542895599252,0.9741172194480896,269.3798279494382,1414.4652680243446,0.5975002646446228,698.2696190308989,1851.9001638576779,0.6803057193756104,272.2768902153558,1826.3456811797753,0.004806846380233765,758.6243270131085,1841.188845973783,0.014352023601531982,223.9788886938203,1944.8289735486892,0.009633839130401611,753.1135153323971,1933.5728288857679,0.005694657564163208,-39.26479839653558,1887.6126521535582
146,0.7207967165638419,0.9996253848075867,531.1263020833334,723.250160931648,0.9999314546585083,576.8972378277153,679.7776217228464,0.9999251961708069,480.83260182584274,689.0042720037453,0.9997822642326355,636.6846617509364,729.5263488998128,0.9990615248680115,409.0012728230338,753.6121839887641,0.9818476438522339,792.448209269663,995.4332718867041,0.9360279440879822,303.87150339419475,1021.0916286282771,0.9904413223266602,911.024695692884,1370.5876931179776,0.9871117472648621,177.41441362359558,1341.9442006086142,0.9942194223403931,635.6848373127341,1396.774783473783,0.9902279376983643,262.7416900749064,1420.106653792135,0.6407318711280823,696.4908854166667,1848.1441654962548,0.6928300261497498,260.2209152621723,1801.2814548220974,0.005948811769485474,731.0513957162921,1936.5377750468165,0.023350626230239868,223.17262113764048,1944.8904201779028,0.008240818977355957,753.7732619382023,1935.1692708333335,0.004240185022354126,-33.30919358614233,1890.1678078183522
