Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
138,0.7139462933820837,0.9996523857116699,505.9813904494382,717.1847934222847,0.9998565316200256,581.7720768960675,657.1484375,0.9998636245727539,471.82715941011236,663.9417281132959,0.9988464117050171,646.9714126872659,664.1976094335206,0.9987366199493408,388.40721558988764,684.5092316245318,0.9917426109313965,743.4610545411986,952.6773174157304,0.9819951057434082,322.82859316479403,987.7597583099251,0.9947952032089233,863.7933052434457,1296.2871605805244,0.9963655471801758,197.70474894662925,1319.7578710205994,0.9931776523590088,887.8947214419477,1098.0604810393259,0.9932591915130615,200.9524959035581,1145.1547869850187,0.4726267457008362,662.8606331928838,1570.134158473783,0.3362100124359131,432.23022003745325,1643.516649110487,0.12456217408180237,702.0071834035582,1792.0097436797753,0.20943912863731384,676.716482326779,1928.7205933988764,0.019298255443572998,398.48380442415737,1891.5434808052435,0.026659786701202393,408.4592257724719,1957.1558988764045
139,0.7115019682575675,0.9995649456977844,503.1805945692885,718.612110838015,0.9998643398284912,579.4522471910112,658.1177580758427,0.9998418092727661,469.7086405664794,664.5394428838952,0.9991400241851807,642.7819229868915,667.494221090824,0.9985954165458679,384.8991251170412,686.8306706460675,0.9906415939331055,730.7176819990636,961.8084328183521,0.9812235832214355,320.3084035580524,985.414691596442,0.9946750402450562,885.0851474719102,1302.6403031367042,0.9955514669418335,195.41359433520597,1321.455553604869,0.9893972873687744,872.3403850655432,1110.2037979868915,0.994295597076416,197.01120669475654,1135.8290905898878,0.4445749521255493,658.1634772940076,1633.34767088015,0.3346536159515381,419.4463219803371,1612.6920938670412,0.16665568947792053,708.8248332162921,1792.782654494382,0.10573834180831909,672.5869762406367,1919.7670880149813,0.032839179039001465,395.82404318820227,1956.2321512172284,0.06828057765960693,394.03572682584274,1956.2617041198503
140,0.7140868358752307,0.9995681047439575,502.13666022940083,720.5479722612359,0.9998970031738281,575.2637816011236,659.0368240870787,0.999830961227417,466.2339799859551,665.7877604166667,0.9991885423660278,641.7004623127341,666.1225713951311,0.9984399080276489,383.56419709737827,687.142731741573,0.9903649091720581,729.9370903558054,959.3867041198503,0.9726733565330505,314.6939372659176,986.6833450374533,0.994025468826294,881.830231741573,1303.6360311329588,0.9961833953857422,195.33993153089887,1323.6865051498128,0.9908594489097595,908.867041198502,1104.109682233146,0.991417646408081,211.4949087078652,1146.309837312734,0.4935416579246521,658.2750321863296,1555.516883192884,0.4425242245197296,415.0381115402622,1635.6902504681648,0.1374158263206482,719.7178575608614,1794.4630735018727,0.10444584488868713,719.6107648642324,1797.2088600187267,0.011010020971298218,395.03123536985026,1964.373829588015,0.018089890480041504,393.7349309456929,1963.2158532303372
141,0.7160831128849703,0.999480128288269,525.0102411048689,717.2880091292135,0.9999134540557861,572.5950228230338,659.5120845037453,0.99982750415802,464.8297050561798,666.5393843632959,0.9992384314537048,640.3623888108614,669.0970271535581,0.9981930255889893,383.4215531367041,688.0149081226592,0.9916032552719116,727.7120640215355,961.9374707397004,0.974410891532898,314.5350538389513,987.3613793305244,0.9956648945808411,882.0210088951312,1304.783912687266,0.9962717294692993,200.39216116573039,1324.8228288857679,0.9919083118438721,905.9475948033707,1108.823662804307,0.9814469218254089,207.35062617041206,1157.416022940075,0.5199570059776306,675.3288126170412,1594.725245786517,0.42904216051101685,651.9019194756554,1637.638986423221,0.1055336594581604,714.0689372659176,1796.1743621254682,0.10770672559738159,679.416330173221,1921.2798455056181,0.031018465757369995,393.06362652153564,1960.4084737827716,0.052196353673934937,395.40774227528095,1959.8912979868915
142,0.724775063640931,0.9994778037071228,500.63436329588023,720.895072565543,0.999916672706604,572.8586581226592,659.3491046348315,0.9998233914375305,464.91368211610495,666.2014279026217,0.9991394281387329,640.4954500234082,668.1196599953183,0.9983012676239014,383.14336083801504,687.602191596442,0.9914699792861938,727.9138869382023,961.5562090355805,0.9859288930892944,321.0347904962547,988.61094042603,0.9956356883049011,881.8886060393259,1304.8651100187267,0.9954906702041626,200.52054073033707,1322.7810451779026,0.990041196346283,907.0615344101125,1100.5758426966293,0.9826713800430298,209.45553897471916,1157.7916520365168,0.6118801832199097,654.2205056179776,1539.5884538857679,0.46191662549972534,419.52817766853934,1613.3425503277153,0.1290293037891388,715.4497308052435,1795.871956928839,0.1177588403224945,679.0466994382023,1927.8521477059926,0.026566267013549805,397.78060627340824,1954.2193352059926,0.036128491163253784,397.48061505149815,1954.412892088015
143,0.7091456038110396,0.9995089769363403,524.295704588015,716.9319112827716,0.999927818775177,572.2469715589888,659.8857385299626,0.9997982978820801,465.4026948735956,666.5683520599251,0.9992004036903381,641.1696804775281,668.3800766619851,0.9982839822769165,384.0973197565544,687.7013840121723,0.9885165095329285,731.6445751404494,959.8918831928839,0.9776732921600342,312.69516619850185,989.0106361189139,0.9971630573272705,876.8970915262173,1304.2771242977528,0.994296669960022,204.80322448501875,1322.5626170411986,0.9931666851043701,903.9646242977528,1106.5837868679776,0.9729825258255005,203.58753218632955,1160.0134597378278,0.2963474988937378,647.5218720739701,1563.8657244850187,0.48891136050224304,422.93619791666674,1632.797430945693,0.11246350407600403,680.5759158473784,1911.5127574906367,0.20638984441757202,679.1951954588014,1918.5283532303372,0.010884970426559448,394.66145833333337,1958.9159058988764,0.019959867000579834,398.5053107443821,1958.6862125468165
144,0.7150690029649174,0.999525785446167,524.3248185861423,716.5245347612359,0.9999185800552368,573.077890917603,659.1340414325842,0.9997999668121338,465.62521945224717,666.4740607443821,0.9992060661315918,641.3480220037454,666.9596354166667,0.9983539581298828,384.2184573970038,687.7654640683521,0.9889398217201233,733.0235399110488,959.9952452013109,0.9765715599060059,312.66085849719104,989.7146389279027,0.997021496295929,876.8793890449438,1303.86250585206,0.9955894947052002,202.14207338483152,1321.7550327715355,0.988861083984375,902.4286048689139,1107.1915232911986,0.9854569435119629,206.29710908239701,1155.430711610487,0.42569807171821594,663.1930301966293,1571.633895131086,0.5772781372070312,405.60883368445695,1606.3254915730338,0.08292919397354126,704.0689372659176,1861.7734667602997,0.06672516465187073,668.8465589887642,1936.8893375468165,0.02713453769683838,394.7073238529963,1959.4778499531835,0.047163188457489014,396.5419446395132,1960.1452773876406
145,0.7059849535717684,0.9995585680007935,501.6003189372659,720.0724923923221,0.999887228012085,576.5181706460675,658.8882549157304,0.9998278617858887,466.4575286750936,665.3898203417604,0.9992012977600098,641.2183257256554,666.3369762406368,0.9984100461006165,384.12416608146066,686.1687295177903,0.9889952540397644,730.6905430711611,958.2302639279027,0.9687975645065308,341.1238149578652,985.4315894194757,0.996898353099823,877.794066011236,1303.5725362827716,0.9962979555130005,202.9815513810862,1320.8653733614233,0.9915539026260376,903.279933286517,1107.5122161750937,0.991054892539978,201.90981975655438,1151.6399666432585,0.4990493655204773,662.8241309691011,1609.5002340823971,0.38608694076538086,432.29422694288394,1641.82891502809,0.07820829749107361,703.5033356741574,1856.3790379213483,0.06261026859283447,685.9805126404494,1936.1194990636704,0.01460525393486023,401.62482443820227,1941.6581811797753,0.030701160430908203,407.8614378511236,1944.4332279962548
146,0.7024183904423433,0.9994899034500122,500.3582192181648,718.9606741573034,0.9999125003814697,574.0272413389514,656.0338395365169,0.9998176097869873,467.022033005618,664.4234989466293,0.9992067813873291,641.2002574906367,664.5734579822098,0.9983948469161987,384.83526451310865,686.401641502809,0.9898815155029297,734.3494703885767,953.6284234550562,0.9645700454711914,343.6302522237828,985.4119850187267,0.9966550469398499,877.6043129681648,1303.6639747191011,0.9964657425880432,203.07291666666674,1319.7136879681648,0.9899570941925049,905.2029201779026,1101.3042047050562,0.9916026592254639,207.55486306179773,1150.0129476825844,0.3782821297645569,652.915715706929,1569.620932818352,0.30554255843162537,635.5866690074906,1635.0621781367042,0.13768726587295532,709.8261938202247,1786.6220447097378,0.15835025906562805,672.5660551264045,1917.6650280898878,0.012194514274597168,394.69379096441946,1954.5820166198503,0.023102164268493652,400.61197916666674,1956.2646301498128
147,0.7137556637034697,0.9994637370109558,500.2542720037453,719.7609433520599,0.9998917579650879,576.3448765215356,657.5616660814607,0.9998252391815186,467.2504827949439,665.2590999531835,0.9990843534469604,641.9698765215355,666.5837868679776,0.9982966184616089,385.51088483146066,686.2094744850187,0.9905505180358887,732.5186534410113,952.8836025280899,0.9823914766311646,315.1185042134832,990.2475421348315,0.9953060746192932,879.8879330524344,1304.2791725187267,0.9963622093200684,202.31990285580525,1323.0553604868915,0.990115761756897,902.7975772471912,1111.0748771067417,0.9828240275382996,213.95760182584274,1154.97812792603,0.3402525782585144,406.2388810861423,1646.4507256554307,0.3931393623352051,658.2159263810861,1639.2411341292136,0.2480601966381073,715.2806062734082,1790.8519136235955,0.17586636543273926,677.4264834971912,1914.5796757958801,0.016023874282836914,693.0975684691011,1977.6850713951312,0.0263921320438385,401.24890273876406,1966.3020833333335
148,0.7166446237003102,0.9994872808456421,501.207426264045,718.3614232209738,0.9998998641967773,575.7860779494382,657.123200491573,0.9998480081558228,468.8415847378277,664.8957601825842,0.999189019203186,642.5113383661048,665.7895891853933,0.9985460638999939,386.33887816011236,686.7385007022472,0.9893428087234497,731.8319142088014,953.10312792603,0.9796692132949829,319.0736189138577,990.1171875,0.9951342940330505,881.39454588015,1302.6786341292136,0.9955058097839355,205.81314372659176,1319.516180945693,0.9888437390327454,904.9122191011236,1112.498829588015,0.9775279760360718,212.34777329119856,1159.161253511236,0.396978497505188,663.4458391853932,1602.0240812265918,0.4834088385105133,642.7405928136704,1642.679073033708,0.18974927067756653,701.6733965355807,1848.8885475187267,0.13156133890151978,676.3213951310861,1948.3984375,0.01747158169746399,397.84973373127343,1955.9241865636704,0.04079499840736389,400.5770131086142,1957.442649812734
149,0.7149317702826332,0.9995609521865845,502.2591877340824,716.3044241573034,0.9998581409454346,578.521257607678,655.2061388108615,0.9998595714569092,469.70754330524346,662.6876316713483,0.9991451501846313,645.6982970505619,664.7846441947565,0.9980220794677734,386.63667485955057,683.4993855337079,0.9908028841018677,737.6852176966293,950.9142380617977,0.9819804430007935,319.2322097378277,989.916022940075,0.9926784634590149,885.9464243913858,1301.329002808989,0.9955301880836487,206.12681413857683,1318.3138752340824,0.9910426735877991,909.1811505149813,1098.1716701779026,0.985785961151123,204.06220739700382,1155.1567620552435,0.5155343413352966,657.5218720739701,1562.7671465355807,0.33740389347076416,435.3166695926967,1639.168129681648,0.11892297863960266,697.5110457631085,1793.2677902621724,0.1955057978630066,685.6091994382023,1914.0114407771537,0.020690709352493286,669.8203417602997,1939.7422167602997,0.03151586651802063,403.3999736657304,1950.8526451310863
150,0.7227666570859796,0.9995220899581909,501.79351006554305,715.6040788857678,0.9998635053634644,579.0363120318352,655.6700608614233,0.9998468160629272,470.42090941011236,662.7046757958801,0.9988396167755127,647.3874941479401,662.757344335206,0.9981072545051575,388.65578183520597,682.9440250468165,0.9898638129234314,730.9244060159176,951.6093896301498,0.9854224324226379,318.9548952481274,990.8437207397004,0.9898908138275146,885.1384012172284,1304.101416198502,0.9942556023597717,206.92152387640454,1316.5586961610488,0.9948121309280396,906.9973080524344,1105.2679511938202,0.9674308896064758,209.1162658005618,1160.8313582631085,0.5076531767845154,668.5426907771537,1617.3434573970037,0.5672279596328735,426.30720388576776,1648.8335381554307,0.11683487892150879,741.0004827949438,1741.7303078183522,0.09023752808570862,717.0270072565543,1794.789618445693,0.024318844079971313,400.3179131554307,1957.2507022471912,0.06290581822395325,404.6209328183521,1957.7984550561798
151,0.7100132405757904,0.999584436416626,503.17964360955057,713.971719920412,0.999871015548706,579.2513752340824,654.0421640917604,0.9998350143432617,472.13058871722853,661.7981185627341,0.9988711476325989,648.0674303604869,661.885387406367,0.9981236457824707,389.5030869616105,681.5979049625469,0.9896649122238159,734.5610955056179,950.8666900749064,0.982084333896637,320.4707250702247,987.5879272003746,0.989160418510437,853.7914033239701,1298.4957279962548,0.9964308738708496,206.60309866573039,1315.624853698502,0.9909012913703918,909.5618270131088,1103.351108965356,0.9783608913421631,208.1653060627341,1158.1435802902622,0.566644012928009,666.2848197565543,1567.6094335205994,0.39283496141433716,682.1295646067417,1616.1333977059926,0.08718308806419373,704.9257519897003,1799.485311329588,0.058200329542160034,390.86844569288394,1696.3256378745318,0.014275580644607544,381.4285609784645,1939.876814138577,0.02819913625717163,403.9987856975656,1961.0805828651687
