Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
114,0.7213612461791319,0.9998388290405273,360.0709074594257,187.54006222690387,0.9998818635940552,393.19415184144816,162.9322233926342,0.9996767044067383,320.3324945380774,166.3020589497503,0.999650239944458,448.3684456928838,211.609609082397,0.9994720816612244,276.9399578651685,227.89406308520597,0.9682625532150269,559.2402075530587,432.99181686953807,0.9542795419692993,182.3779845505618,444.85964809612983,0.6263952851295471,597.078456616729,707.348334113608,0.9940269589424133,164.99273369225966,696.684320380774,0.996572732925415,605.2931882022472,946.1917720037453,0.9766911268234253,148.48607209737827,951.3622620162297,0.6774789690971375,489.79981078339574,994.2732716916354,0.798579752445221,255.33464029338325,1008.0501911672908,0.07308751344680786,466.60361072097373,1306.2661906991261,0.11914458870887756,261.71099602059917,1309.6479010611733,0.0705137848854065,593.0890098314607,961.6493055555555,0.009588658809661865,590.1263069600499,967.3697916666666
115,0.7330609104212593,0.9998558759689331,360.9795860642946,188.1057247776217,0.9998972415924072,393.37932077091136,163.75398671582397,0.9997023344039917,321.5466506710362,166.8604064255618,0.999643087387085,448.29900124843937,212.0386138420724,0.9994984865188599,277.2348041510611,227.53269838483143,0.9624836444854736,558.708742977528,432.2257334581773,0.972298800945282,184.93143336454432,443.64022510923843,0.7124791145324707,591.2260065543071,701.650963639201,0.9935095906257629,165.60495669475654,696.1208157771536,0.994692862033844,604.4706811797753,946.9084542759051,0.9800769090652466,149.70178877965043,949.8854946941323,0.6978824734687805,486.5103678995006,1006.6541822721597,0.8027623891830444,252.5360389357054,991.9650241885143,0.04054000973701477,468.18981156367033,1308.8747464107364,0.12176665663719177,260.7454061329588,1307.0562187890137,0.16607028245925903,593.9455563358301,967.014083957553,0.018875718116760254,145.19443469101122,973.5498595505618
116,0.7386685399448171,0.9998711943626404,362.212810159176,188.6854200803683,0.9999014139175415,394.2169456148564,164.2293568586142,0.9997361898422241,323.0436563670412,166.98089790106116,0.9996590614318848,449.935724875156,212.2286594881398,0.9995030164718628,278.28359082397003,228.77226221129837,0.9627174735069275,558.7854049625467,432.87658005617976,0.9769374132156372,186.0745845037453,443.7046465355805,0.7914367318153381,594.2857560861422,704.4120630461922,0.9921329021453857,165.47138342696627,695.3984765137328,0.9963052272796631,602.8395170099875,946.17421582397,0.9715582132339478,151.07497464107365,948.0542876092384,0.6848354339599609,485.14688670411977,1007.9571434144818,0.8122576475143433,252.10664403870157,1015.34478386392,0.06011396646499634,463.801741963171,1307.070361267166,0.14282655715942383,259.05591643258424,1310.6948345817727,0.14206203818321228,593.4509597378277,965.2555399500624,0.025510698556900024,146.20069639513105,970.5457045880149
117,0.7440479310119853,0.9998716711997986,363.2003940387016,189.35379847456304,0.999914288520813,394.8200491573033,165.0663111540262,0.9997528791427612,322.469081616729,168.83798815933207,0.9997364282608032,449.3034098002496,213.5119674625468,0.9995326995849609,278.82939294631706,230.004632880774,0.9704251289367676,558.1021769662921,434.4859940699126,0.9787471294403076,187.67063631398247,444.6494128433208,0.9002419114112854,593.3195809925093,704.4835069444445,0.9928984642028809,166.18796816479397,695.9821219569288,0.9967507719993591,602.3014200998751,946.7308442571784,0.9729099273681641,149.17607872971286,948.8263693820224,0.7010147571563721,487.6074340667915,1010.9841214107365,0.7933322191238403,252.8954529494382,1012.680438514357,0.040472716093063354,466.4429229088639,1307.8181569912608,0.14808258414268494,258.4232599875156,1310.5185900436952,0.130285382270813,592.806745474407,964.0559651997503,0.024845868349075317,588.9087858926341,968.7323462858926
118,0.7382581006078159,0.9998743534088135,363.6038935705368,189.4457611579276,0.9999215602874756,395.2317903401997,165.25595447097376,0.999765157699585,323.0038135923845,168.57807135611733,0.9997297525405884,449.89071278089887,213.44281562109862,0.9995244741439819,278.6209620786517,228.99100733458175,0.9707926511764526,557.1032303370786,434.16188748439447,0.9798020124435425,186.57108302122344,442.17594218164794,0.8461377620697021,593.935120162297,705.1122132490636,0.9892458915710449,166.06244147940072,696.2468301342072,0.9973419904708862,602.7373985642946,946.1883583021223,0.9655822515487671,148.50362827715355,947.4454783083645,0.7188161611557007,484.53885767790257,1012.8572682584269,0.7927610874176025,254.9032947097378,1015.4523642322097,0.04027256369590759,465.20321278089887,1309.1413077403245,0.10855388641357422,258.27920177902615,1311.5570380774031,0.12134364247322083,593.2749102684145,964.080836454432,0.02092251181602478,589.7541159488139,968.6403714107365
119,0.7402940427555758,0.999877393245697,364.93148213171037,189.8060773642322,0.999921441078186,396.297206616729,164.8193908005618,0.9997391700744629,323.5683423064919,167.52349358224095,0.9996787905693054,451.0456655742821,212.40851279650437,0.9994098544120789,278.8444132334581,227.35443000936328,0.969333827495575,558.2701310861423,433.91902699750307,0.97456294298172,185.31064684769035,443.2882724719101,0.8548915982246399,593.1018843632959,704.4246937421972,0.9736546277999878,167.24085127965043,696.9905294163545,0.9967670440673828,603.9158083645443,946.1157927590511,0.9712213277816772,150.5570185705368,947.7701700998751,0.7234238982200623,483.3450374531835,1014.0482599875155,0.8085842132568359,245.3151334269662,969.7428019662921,0.03838488459587097,466.4674040262172,1307.6893141385767,0.13735753297805786,261.06868367665413,1309.0218281835205,0.11763319373130798,593.3796621410736,965.7642790262172,0.020556986331939697,590.0844647315855,970.2077481273408
120,0.7318340434747583,0.9998091459274292,367.6924840043695,190.4497064216604,0.9999014139175415,397.9150573501872,165.35658551810235,0.9997581243515015,325.79929385143566,168.15738139825217,0.9996718168258667,452.9899637172284,213.13090082709112,0.9994673132896423,281.59419865792756,226.42351357677902,0.9716835021972656,557.872288545568,434.72973236579276,0.9698039889335632,182.25021457553055,444.2522042759051,0.7187499403953552,588.7247386079899,703.2280450218476,0.9838906526565552,165.5241982677902,697.8874063670412,0.9967764019966125,603.4359394506866,948.0158590823969,0.9731207489967346,151.74259714419475,947.3933949750311,0.7023114562034607,481.90577208177274,995.6530898876404,0.7840085029602051,250.2341799313358,969.7676732209737,0.0519031286239624,464.7184183832709,1309.6711142322097,0.12764987349510193,258.60838014981266,1311.3392439138577,0.137717604637146,592.4114388264669,965.3550249687889,0.02495512366294861,598.9792056803994,962.7283278714107
121,0.7283357171451345,0.9998257160186768,367.54896223470655,189.44300581304617,0.9998781681060791,398.4516424781523,164.6060710245006,0.9997591972351074,326.43531523096124,167.72557252652933,0.9996836185455322,453.39536516853923,212.5377945536829,0.9993436336517334,280.5645287141074,224.77284254057426,0.9707950353622437,559.2499609862671,433.35288896691634,0.9588671922683716,184.7111033083645,443.90815191947564,0.6379030346870422,590.6843984082396,702.6328417602996,0.9798377752304077,164.74416744694128,696.8587117665418,0.9971959590911865,603.6459308676654,946.1232053682896,0.9709237217903137,148.85124063670412,945.5401451310861,0.6863217353820801,483.1854712858926,996.7680048377028,0.7732100486755371,258.0828164013733,990.8000741260923,0.06790804862976074,464.25356975655427,1307.6600538389512,0.16703033447265625,259.53100616416975,1309.7923494069912,0.15126749873161316,593.2106351435705,964.7138342696628,0.02195647358894348,589.8281445068664,969.4660970661672
122,0.721350643564673,0.9998378157615662,367.0842599094881,189.17392078261548,0.9998807907104492,397.5194093320848,163.93872893258427,0.9997252225875854,325.8246527777777,167.1953393219413,0.9996719360351562,452.891844179151,212.06153441011236,0.9991971254348755,279.77981624531833,224.1230444366417,0.9701919555664062,558.9071278089887,431.99355298064916,0.9827102422714233,186.3007178526841,442.76027036516854,0.5230504274368286,591.7553253745318,703.7427824594257,0.9847699403762817,598.2749102684144,697.4163155430712,0.9967400431632996,603.9359979712858,946.9626833645443,0.9696450233459473,150.59032654494382,943.9259519350811,0.6782063841819763,486.1637308832709,998.527134051186,0.7701272368431091,255.37589731585513,991.1957709113608,0.08415314555168152,462.1143980181023,1306.8170646067415,0.17532408237457275,258.6531971754057,1308.269740948814,0.11090424656867981,593.4735877028713,966.5003706304618,0.01882532238960266,590.5240519662921,971.1835791198502
123,0.7150674567503088,0.9998307228088379,367.32151217228466,189.19330573111733,0.999879002571106,397.79757724719093,163.9260250858302,0.9997122287750244,325.81202208177274,167.16528655586765,0.9996591210365295,452.82298494069903,212.34072643570536,0.9992154240608215,280.072419241573,224.2167017790262,0.9725362062454224,558.5370825530587,431.2356624531835,0.9817920923233032,187.17842930711606,442.4246547284644,0.4128710925579071,592.930906679151,703.6778245942571,0.9902187585830688,598.430672596754,697.1977411048689,0.9970750212669373,603.70181803995,946.4875936329587,0.9708566665649414,151.29676771223467,945.3340550873907,0.6988067626953125,482.3213658707865,1012.3045411985019,0.7871111035346985,252.5985096754057,992.0100850499375,0.05240577459335327,463.56034449126093,1309.0439684769037,0.17527571320533752,260.98163428526834,1309.8781796192259,0.10003775358200073,593.5056764981273,966.6616924157303,0.018863320350646973,144.3904104244694,976.2292251872659
124,0.7222308095763711,0.9997794032096863,369.1608146067415,189.3403021613608,0.9998749494552612,400.25471090823964,164.3285980415106,0.9997014999389648,329.57357990012486,165.71460966760299,0.9996168613433838,454.1880266853932,210.9336961610487,0.9991622567176819,281.8255013264669,224.1640820068664,0.9751510620117188,562.1458528401997,432.0971344413233,0.9842450618743896,189.11863100811485,441.76468867041194,0.5814430117607117,595.7665223158551,705.9474485018726,0.9809257984161377,599.5181803995006,696.3746488764044,0.9956659078598022,604.9930750624219,945.467677122347,0.9701923727989197,153.1601123595505,945.7280937890137,0.6312576532363892,481.4951037765293,1011.4567727840199,0.8193721175193787,252.98576974094874,999.2596168851435,0.0650722086429596,464.5263245162297,1306.7914130774031,0.13849404454231262,261.046640917603,1310.8489388264668,0.1077205240726471,592.6427902621722,964.3869967228463,0.030249029397964478,145.67669319600498,971.3803058676654
125,0.7162804796415216,0.9997542500495911,369.3186739232209,188.74696424391385,0.9998809099197388,400.7313611891385,164.07535014825217,0.9997140169143677,329.6324906367041,165.1696975460362,0.9995733499526978,454.45005266853923,209.38285151373282,0.9990859031677246,282.0935256710362,222.5920236423221,0.9649937152862549,560.7761782147315,424.4664872034956,0.984766960144043,189.28960869225966,440.4150085830212,0.4447692930698395,596.1123790574281,705.3724348470661,0.988878607749939,579.9860525905118,694.8387269818976,0.9960687756538391,606.0633192883895,946.6580836454432,0.9724115133285522,154.17417681023716,945.25963639201,0.6820486187934875,482.818352059925,1007.7950413545567,0.8358047604560852,246.09277465667913,988.6378355181023,0.0689951479434967,471.2873556491885,1297.5456460674156,0.13826078176498413,263.55151763420724,1308.901763420724,0.08110693097114563,593.2947097378277,963.3498166354556,0.020654618740081787,144.01017283083644,959.3296465355804
126,0.7170659636749941,0.9997724294662476,369.15354829900116,189.59451320614855,0.9998606443405151,400.3149871254682,164.09852674391385,0.9996826648712158,327.8868211610486,167.0705685276217,0.9995651245117188,454.7963483146067,210.6626970193508,0.9991264939308167,282.06655742821465,223.31333879525593,0.9657231569290161,563.2472105181023,427.38320263732834,0.9799209833145142,190.03213756242195,439.87125468164794,0.4510805904865265,595.7342384519351,705.1146516073658,0.9861924648284912,579.5735799001247,694.5005266853932,0.9957650899887085,605.9798299001247,945.0717852684144,0.9719656705856323,146.93566635455676,940.4787960362047,0.6724086999893188,483.04331499687885,1008.9433130461922,0.8238094449043274,251.88850850499375,998.2232170724094,0.06964433193206787,469.3596383426966,1297.696336610487,0.149610698223114,263.21965706928836,1309.324574750312,0.10556882619857788,593.6354946941323,963.4129213483145,0.020424067974090576,146.79341253121095,961.7117275280898
127,0.7192024290561676,0.99977707862854,369.49443078963793,189.58367470349563,0.9998770952224731,400.9243328651685,164.682318488608,0.9996878504753113,328.075598860799,167.20522686485643,0.9995489716529846,455.4031093945068,211.0976757568664,0.9989626407623291,282.7980649188514,224.10200140449436,0.96839439868927,560.3558052434456,430.751404494382,0.9809780120849609,189.59957279962543,441.02884090199746,0.555487871170044,594.4557584269662,702.4175347222222,0.9787723422050476,166.97058364544318,697.6751228932584,0.9950853586196899,606.1377379837702,947.0861618289638,0.9643582105636597,151.07443820224717,942.5959737827715,0.6727428436279297,482.4565484550561,1012.2278792134831,0.8138059377670288,251.9678039169787,1000.29192025593,0.05307590961456299,463.8201759519351,1306.358165574282,0.14911210536956787,264.32472105181023,1309.0220232521847,0.06684166193008423,594.315211454432,965.9613959113608,0.029933005571365356,146.79238842072408,959.296875
128,0.711755724514232,0.9997864365577698,368.72576271847686,189.55903509285267,0.9998809099197388,399.8671582397003,164.5038184691011,0.9996779561042786,327.33584971910113,167.06191235564918,0.9995640516281128,454.5212039637952,210.87068898252184,0.999114990234375,282.61182311173525,223.57241436485643,0.9665669202804565,562.0436368601747,425.8794183052434,0.9804477691650391,190.00102411048687,440.2751931179775,0.4939035475254059,595.4650436953807,705.7205836454432,0.9894022941589355,579.7914715980024,695.127672440699,0.9951897263526917,605.9365246566791,946.9607326779026,0.971886932849884,152.071531679151,941.1406640137328,0.6336205005645752,481.9622444600499,1010.8910736579276,0.8050278425216675,249.1339926654182,990.8810276217228,0.06870514154434204,464.95254954744064,1304.776061173533,0.12523123621940613,264.249765917603,1311.5802512484395,0.05492272973060608,594.3908005617977,965.859472534332,0.016918331384658813,146.67598119538076,961.2062070848938
129,0.7244937682853025,0.9997712969779968,368.50816362359546,189.0980146886704,0.9999004602432251,399.24854673845186,163.8210171855493,0.9996987581253052,328.388098860799,165.23076622971286,0.9996002912521362,453.65031991260923,209.887396613608,0.9991960525512695,281.85827286204744,222.20571453651684,0.9647243022918701,560.167856585518,426.35806803995,0.9825594425201416,190.58003667290882,439.55855961298374,0.49799227714538574,595.3531718164794,705.0724680087391,0.9902130365371704,600.3981351435705,696.8511040886392,0.9946333765983582,605.9268687578027,946.9989661360798,0.9728635549545288,152.58592774656677,941.5997581148564,0.7045925259590149,502.69706811797744,935.7383348938826,0.8402812480926514,251.59668578339574,1001.0043110174781,0.08894523978233337,470.70517322097373,1296.716604244694,0.19367772340774536,265.49181686953807,1304.0422128589262,0.06685593724250793,594.9786399812733,966.4019584893882,0.020888537168502808,146.9547830836454,962.3234628589263
130,0.7427147837246165,0.9997256994247437,364.97215394818977,186.98640859082397,0.9999050498008728,399.539394116729,163.27177697799624,0.9997614026069641,327.978015761548,163.59934603230337,0.9995412230491638,452.52413974719093,208.4795860642946,0.999014675617218,281.05927161360796,220.84289169787763,0.9701529145240784,562.2426068976279,427.9784546660424,0.981154203414917,190.11426147003743,438.6492958021223,0.8187578916549683,594.0968320848938,700.9175054619226,0.9638873338699341,581.1391034644195,693.3644467852683,0.9964008331298828,606.5147081772783,945.8137289325842,0.9698456525802612,152.86902114544318,943.3276763420723,0.6898377537727356,487.97835713171037,988.4048259987514,0.830260157585144,250.55960323033707,998.8126170411985,0.0722358226776123,472.31980532147315,1298.0195653870162,0.17005175352096558,265.66162414169787,1304.8456031523096,0.14902335405349731,594.3064333645443,964.2707357990012,0.01659560203552246,591.6776880461922,970.4357833957553
131,0.7416602127692279,0.9996910095214844,365.9255520443196,187.10159663701623,0.999904215335846,400.46138615792756,162.85187948657926,0.999784529209137,328.34767088014974,162.6400593008739,0.9994698762893677,452.95143765605485,206.26499590355803,0.9989842176437378,281.6667154338327,219.63839146379524,0.9730475544929504,563.5603932584269,426.49476240636704,0.9833903908729553,192.62508778089887,438.3265546972534,0.7498422861099243,596.7018765605493,698.1086142322097,0.9695630073547363,167.76007529650434,695.365412375156,0.9962365627288818,608.8079353932584,945.10572721598,0.9648306369781494,151.08243601747813,945.2933832709112,0.7179900407791138,493.0005949594257,987.5132646691635,0.8423367142677307,252.72418266229715,996.7721988139824,0.088591068983078,464.32462351747813,1301.9941869538077,0.1568237841129303,265.3653148408239,1307.4248010299625,0.14574968814849854,596.7522042759051,964.0515761548064,0.02198803424835205,595.0993874843945,970.2827520287141
132,0.7383869991582983,0.9997004270553589,366.69812148876406,187.01106039325842,0.9999067783355713,401.0327910424469,162.9706031523096,0.9997877478599548,328.3296757958801,162.64038847924468,0.9994843602180481,452.81406054931335,206.20154982053683,0.9988254308700562,281.79443664169787,219.58023661828963,0.9712378978729248,562.7855805243445,424.2822448501872,0.9829312562942505,193.05965199750307,438.0050327715356,0.7147919535636902,599.2458645443196,700.289481897628,0.9733049869537354,167.06577715355803,694.2336239856429,0.996728241443634,610.2698774968788,947.7025788077402,0.9713339805603027,159.7887894038701,941.3081304619226,0.7442725896835327,492.51302083333326,990.8489388264669,0.8358089327812195,257.9749921972534,1000.1439606741573,0.05146825313568115,465.7390664013733,1304.2226513732833,0.134882390499115,261.5735701466916,1311.1125741260923,0.15999144315719604,597.7936758739075,960.5018141385767,0.018122315406799316,150.8658610330836,959.4916510611735
133,0.7252284586429596,0.9997326135635376,365.1791705680399,187.0387357599875,0.9999133348464966,399.8508700062422,163.0349270443196,0.9997839331626892,327.48941752496876,163.07396516073658,0.999525785446167,452.12239583333326,205.9562265917603,0.9990435838699341,280.84776841448183,219.8526987749688,0.9724706411361694,560.8894155742821,425.04603620474404,0.9779908657073975,192.18330602372032,438.89795958177274,0.6114150881767273,600.4847456304618,701.0020677278402,0.9831874370574951,585.9429619225967,692.006037375156,0.9967012405395508,610.7609628589263,945.9890956616729,0.976349949836731,152.85063592384518,946.1379330524344,0.6648005843162537,493.46646769662914,997.2920568039949,0.806422233581543,258.69952598314603,1000.718145287141,0.037457019090652466,474.810539559925,1303.59609082397,0.13204124569892883,263.4979712858926,1308.1897627965043,0.15850424766540527,597.586220349563,960.3819444444443,0.0135439932346344,151.84534956304617,958.1207084893882
134,0.7243744766010958,0.999776303768158,366.7483516697878,188.707499414794,0.9999107718467712,398.55615051498125,163.41945614856428,0.9997736215591431,326.6952442259675,164.53416383817103,0.9995866417884827,452.3521867197253,207.50946083021222,0.9992635846138,281.2794066011236,222.42104595817727,0.9671303033828735,561.7790262172284,426.9675600811485,0.9747921228408813,193.19717540574277,440.2870435393258,0.5016847252845764,600.8461103308364,701.8833391853932,0.9907684326171875,585.3052824594257,693.8928877965043,0.9974322319030762,610.8597651373283,945.6492860486891,0.9648534655570984,153.97159800249688,946.7918032147315,0.6548124551773071,490.7219978932584,989.7331460674156,0.8257665634155273,251.04312968164788,1000.0938280274656,0.06341284513473511,467.0850889513108,1303.8668461298375,0.13818791508674622,262.5208723470662,1307.5598860799,0.22255703806877136,597.9062304931335,959.0253394194756,0.014657080173492432,594.6764786204743,966.6666666666666
135,0.7159063675824333,0.9998345971107483,365.9227235486891,189.07661809456928,0.9998854994773865,397.53481975655427,163.48619401529336,0.9997353553771973,326.56186602684136,165.32154630930086,0.9996130466461182,453.1920060861423,209.7077383739076,0.9993683099746704,281.0519565387016,223.92870727996254,0.9665956497192383,563.0878394194756,426.5470408083645,0.966040849685669,193.73185861423218,440.88483146067415,0.4142766296863556,582.8652660736578,697.973334113608,0.9933511018753052,585.3678995006242,694.734755383895,0.9971057176589966,611.404104244694,948.0428760923845,0.9698349237442017,153.43511040886392,947.0686056491885,0.67912358045578,483.5451291354557,929.0702052122347,0.8416834473609924,249.94411282771534,994.7107131710361,0.06051936745643616,464.342862437578,1305.4467072409486,0.11307200789451599,259.4074301654182,1308.6553916978776,0.1581224799156189,599.01665886392,960.7262406367041,0.01224568486213684,595.4261274968788,968.139922752809
136,0.7097840572104734,0.9998664855957031,364.38992275280896,189.64382900280899,0.9998915195465088,395.6153441011236,163.43052629525593,0.9997472763061523,324.8172206616729,165.79583138264667,0.9996029138565063,451.6440387016229,210.98204880617976,0.9995099306106567,278.8433891229713,225.11813845973782,0.9629741907119751,561.6712507802746,426.6933910736579,0.9629152417182922,186.52909449126088,442.93285736579276,0.3379620313644409,580.8453300561797,699.1570107677902,0.9926955699920654,583.0933988764044,695.3829197877652,0.9966387748718262,611.5427005305867,947.8583411360798,0.973588764667511,150.94262055243445,949.8773018102371,0.6871914863586426,503.54059378901366,966.0573696941323,0.8251368999481201,247.1946200062422,996.1146223470661,0.09602239727973938,462.4920509519351,1304.3097495318352,0.141566663980484,258.7622405586766,1309.2515215355804,0.08073681592941284,598.3075842696629,963.075550093633,0.010282009840011597,151.72665028089887,960.5046426342071
137,0.7097585849902209,0.9998671412467957,363.82295568039945,190.72815474797127,0.9999242424964905,394.98853971598,165.27224270443196,0.9997539520263672,322.80401451310854,168.3052800210674,0.9996975660324097,450.85752184769035,211.75149715199748,0.999409019947052,278.70479283707857,224.20021847690387,0.9638082385063171,559.8993445692884,426.0925795880149,0.956086277961731,188.20083294319596,443.16552551498125,0.36673104763031006,580.2715355805243,704.9465999531835,0.9929081201553345,583.2391151685392,696.4570653870162,0.9964988231658936,610.9503745318351,946.8680750624219,0.9772930145263672,149.8963697721598,949.4896028401997,0.6773295402526855,501.2740909800249,965.4162765293382,0.8277105093002319,248.23423845193508,992.7051147003745,0.08975487947463989,462.9795275436953,1304.2329900124844,0.13442417979240417,258.2033200686641,1311.2741885143569,0.07407349348068237,598.8432428214732,964.6445848938826,0.010625898838043213,153.31094920411982,960.2391541822722
138,0.7176483150790719,0.999849796295166,365.8665925405743,191.31382402855803,0.9999347925186157,396.50471090823964,166.20214721832085,0.9997802376747131,324.964448735955,168.86217667368913,0.9996746778488159,451.5818117977527,211.82386762640448,0.9993269443511963,279.5216916354557,224.93862652153555,0.9643052816390991,561.0979439762796,426.4478971598002,0.9698570966720581,188.6852372034956,442.698774968789,0.38111981749534607,581.9764357053682,705.5003511235955,0.9961032867431641,585.3325920724094,696.043275983146,0.9965039491653442,612.163409019975,949.6750156054931,0.9696401357650757,152.57095622659176,949.1715433832709,0.6688358783721924,486.01689294631706,991.4410697565543,0.8281667828559875,248.77769975031208,964.3436914794007,0.12564405798912048,462.2444600499375,1303.369811173533,0.12802189588546753,260.78402972846436,1310.2256944444443,0.15764877200126648,600.3877965043695,964.9938553370786,0.015607953071594238,595.6287063046192,972.6761470037453
139,0.7226379741640652,0.9998670816421509,365.3970622659176,191.41208986813356,0.9999311566352844,396.43521769662914,166.20328105493132,0.9997760057449341,324.494479556804,168.8701622971286,0.9996613264083862,451.7823911516854,212.0380286360799,0.9993266463279724,279.5282264357054,225.44619518570536,0.9616024494171143,560.3730688202247,427.4749824438202,0.9680100679397583,188.41794436641698,442.20242275280896,0.3840849995613098,581.6783707865168,701.6851494225967,0.9949367046356201,585.5299040262172,697.0730922284644,0.9961392283439636,612.016424781523,949.723100031211,0.9741376638412476,153.67392322097373,949.7039833021223,0.6944010257720947,487.26528362983765,989.0615246566791,0.846325159072876,247.3481878121098,964.0124648876404,0.09633457660675049,461.9661946004993,1303.2948072721597,0.13493818044662476,260.4966935861423,1309.909488139825,0.2145092785358429,599.3310120162297,963.75,0.020864009857177734,594.8479439762796,971.0906289013732
140,0.7144086921916288,0.9998630285263062,364.9342130930087,190.88425844647315,0.9999337196350098,396.0671718945068,165.6993333528402,0.9997891783714294,324.1596929619226,168.69236940152933,0.9996514320373535,451.3369518570537,211.8974328963795,0.9992631673812866,278.98554541198496,224.3056043227216,0.9629125595092773,559.755383895131,427.3769116729088,0.9708330631256104,189.157888576779,441.13471441947564,0.3572099208831787,579.9747386079899,705.4464634051186,0.9955549240112305,583.7326388888888,696.7729790886392,0.9958033561706543,611.8482755930087,951.4988100811485,0.9698277711868286,154.01753667290882,948.7596558988763,0.6687349081039429,500.5059105805243,963.3580095193507,0.823704719543457,251.76200647627957,989.5212039637952,0.09489068388938904,461.7726864856429,1303.866065855181,0.1423032581806183,261.3882061485642,1308.8146652621722,0.15014269948005676,598.9264396067415,965.600909019975,0.014529377222061157,594.9406991260923,972.9410502496878
141,0.7222279485534219,0.9998117685317993,366.783122659176,190.7920641190699,0.9999202489852905,397.1069854088639,164.99756164169787,0.9997641444206238,325.04452442259674,168.19156718164794,0.9996352195739746,451.85495669475654,211.11654865012483,0.9992741346359253,280.12396613607984,223.65297772315853,0.9619245529174805,560.5901802434456,427.0401256242197,0.9712717533111572,190.90843476903865,440.71439021535576,0.5833016633987427,599.8934925093632,704.7448014200999,0.9872764348983765,584.4217189450686,695.3632178526841,0.9910833835601807,613.4509597378277,953.6469062109862,0.9643695950508118,156.0278167915106,947.5813436329587,0.6457546949386597,503.67041198501863,962.5225304307115,0.8293815851211548,253.6417368913858,987.2341214107365,0.058328717947006226,468.23892009987514,1304.5240324594256,0.1578511893749237,263.5702442259675,1308.3993640761548,0.11521238088607788,602.5047791822722,973.2811524656679,0.013713657855987549,597.9807467228463,980.8363568976279
142,0.729676241383833,0.9998041987419128,367.79016463795256,190.50239934456928,0.9999046921730042,398.9874960986267,165.38694307896378,0.999778687953949,326.4291705680399,168.3436719725343,0.9995092749595642,454.45258856117346,209.73548689138576,0.9991207122802734,282.7471032303371,222.97879603620473,0.96523118019104,558.2768609550561,431.13256866416975,0.973523736000061,193.32236072097373,439.68608575218474,0.6871546506881714,601.6595466604244,702.1304911828963,0.9908066987991333,587.1307350187266,695.5587254213483,0.9931275844573975,612.9095466604244,954.5914286828963,0.9770025610923767,156.7628842852684,946.3978620474406,0.6757988929748535,492.3015664013733,939.1263849875155,0.8182815313339233,256.26814138576776,993.8966916354556,0.06282460689544678,467.333411360799,1303.7045490012483,0.12032267451286316,260.1382549157303,1308.5390332397003,0.12980198860168457,601.5033941947565,972.208177278402,0.012502431869506836,597.5898291198502,979.5971832084894
143,0.7225200446212993,0.9997810125350952,367.9749921972534,190.9833533278714,0.9999227523803711,399.0513810861423,165.87691898798377,0.9997328519821167,325.7944171348314,168.19185978464418,0.9995435476303101,453.54668968476904,209.75521321004993,0.9991332292556763,281.5092950218476,222.9843798767166,0.9647582769393921,557.7995279338327,430.8821492665418,0.9775153994560242,193.30153714107365,439.88344647315853,0.6350581645965576,601.0078222534331,703.2786653401997,0.9932633638381958,586.438436329588,694.693303292759,0.99306321144104,613.1882022471909,955.0325764669163,0.9754420518875122,156.0565406523096,947.2626989700374,0.5957314968109131,491.7059242353308,939.7692337702871,0.8255476355552673,253.99164130774034,989.954061329588,0.05753809213638306,467.6941420880149,1304.054502184769,0.13028213381767273,261.53031367041194,1308.3085596129838,0.12391585111618042,601.424586454432,971.4538467540574,0.012611687183380127,597.0790418227216,978.4561290574281
144,0.727443698574515,0.9998211860656738,367.6279162765293,191.81357775436953,0.999946653842926,397.84307701310854,166.9802761196941,0.999792218208313,325.90633778089887,169.30749405040572,0.9996164441108704,452.93002887016223,211.20367119225966,0.9992237687110901,279.5592911204744,223.9610399110487,0.9565894603729248,555.8538155430712,429.7924469413233,0.978358268737793,188.09086298377025,442.51833645443196,0.7153239250183105,599.026997503121,704.3636860174781,0.990821361541748,584.7914715980024,696.4603815543071,0.9957467913627625,611.1832865168539,951.7078261548064,0.9625779390335083,154.77108692259674,947.1808676654182,0.5785424709320068,492.19920411985015,995.6336805555555,0.8473682403564453,245.29367587390755,963.7045490012484,0.058174699544906616,468.49319210362046,1303.3625936329588,0.15592670440673828,262.92032420411977,1308.5210869225966,0.11229169368743896,599.5557311173533,968.7279572409487,0.01642104983329773,595.1514708177278,976.264922752809
