Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
122,0.8182903563275057,0.9994117021560669,350.52010182584263,400.1079217384519,0.9999826550483704,368.43194054307116,369.6212010377653,0.9998530745506287,317.7134051186017,370.5671377574906,0.9991328120231628,400.4370025749063,385.7896135689763,0.9998215436935425,268.80959347690384,393.7041832475031,0.9940090179443359,454.01041666666663,530.4253472222222,0.9762811660766602,224.3441303838951,550.6084191635456,0.932647705078125,647.5167759051185,610.824896613608,0.9796503782272339,38.698550639825214,631.9459562265918,0.9911214709281921,529.3218925561797,462.43314021535576,0.9945635795593262,131.17294787765292,467.19310822409483,0.726951539516449,404.9870767009987,938.8742587390761,0.6270801424980164,240.6246098626716,929.0008583021223,0.7751172780990601,389.7100304307115,1227.5202871410736,0.35299190878868103,260.00516931960044,1273.4696863295878,0.1869148313999176,263.7494147940074,1299.5506593320847,0.3754052519798279,269.5433930243445,1299.971324906367
123,0.8102611390983357,0.9995179176330566,349.40026139200995,399.83353327871407,0.9999856948852539,367.04446590199746,369.4791422830836,0.9998602271080017,317.11425171660426,370.3660951154806,0.998746395111084,396.0028480024969,385.1217228464419,0.999846339225769,267.64064450686635,393.6082826154806,0.9947659969329834,450.43646613607984,534.5487086454432,0.9618098735809326,211.90747893258424,550.6172947877652,0.9389110803604126,643.6976240636703,610.4520228620474,0.9861083030700684,32.168797791822726,632.6004115948814,0.9964222311973572,504.1675444756554,461.13247112983765,0.9951727390289307,149.57977333021222,474.4725343320849,0.6270585656166077,402.346042056804,950.6412882334581,0.5853471755981445,242.01184066791507,921.9686329588014,0.7268109321594238,388.69874570848935,1239.9419670724094,0.41760677099227905,261.04751872659176,1173.9475070224719,0.17813828587532043,265.0985096754057,1303.173474563046,0.36833083629608154,270.7586708021223,1302.9960596129838
124,0.8110779138172374,0.9995498657226562,347.20925015605485,399.50847573345817,0.9999885559082031,364.9639610642946,369.1490617197253,0.9998809099197388,313.82485759987514,369.8258524500624,0.9983023405075073,403.1176849250936,385.56428487827714,0.9997266530990601,264.91841253121095,394.49533298220973,0.9913122653961182,445.37311758739077,534.5951837546817,0.961767315864563,210.33946824282145,550.055106897628,0.955957293510437,633.8005227840199,610.6954197877652,0.9853234887123108,27.79062792602997,631.783122659176,0.9942100048065186,503.5634168227216,466.5241202403246,0.9960262775421143,132.52492002184766,480.44451271847686,0.7469435334205627,401.0128452715355,946.4669163545567,0.6313549280166626,239.79010611735328,927.5956811797752,0.7148658037185669,385.53658512796505,1234.8298025905117,0.3864852786064148,256.53753121098623,1228.8805009363296,0.1024232804775238,266.8012152777777,1305.437734082397,0.32420673966407776,269.4961864076155,1306.027231585518
125,0.8184102721074048,0.9996078014373779,344.987369303995,399.9659849016854,0.9999879002571106,362.6553721910112,369.95640215355803,0.9999010562896729,312.4376267946317,370.16795411985015,0.9959108829498291,394.5182779338327,387.03617548377025,0.9996933937072754,263.27105766229715,395.273413116417,0.9900845289230347,442.384031679151,534.1718847534332,0.9664158821105957,220.01672713795256,553.1519682428215,0.9697807431221008,633.1302668539325,612.0731409956304,0.9928207397460938,31.804677746566767,636.5856156367041,0.9928089380264282,503.2769097222222,470.782469179151,0.9952727556228638,139.1502321317103,486.9767283083645,0.6745507121086121,404.06425561797744,932.4994147940074,0.7653393745422363,229.83770287141073,937.0883075842696,0.6644811630249023,385.2138927902621,1239.7941050249688,0.4807392358779907,264.2467423533084,1240.7640839575529,0.06198117136955261,263.4502282303371,1306.0461532459426,0.3635983467102051,267.23143921660426,1305.8402582709114
126,0.8193673263577854,0.9996538162231445,343.66709581772784,399.1554746020599,0.9999872446060181,361.2736033083645,369.80507763732834,0.9999009966850281,311.21591175093624,369.7163701622971,0.9967334270477295,393.80681374843937,387.56361676810235,0.9995579123497009,262.21134714419475,395.72126638576776,0.9922893047332764,442.45206187578026,534.7937636548064,0.9753530025482178,218.9249765917603,553.1413857677902,0.9710333943367004,623.6165730337078,609.7453866260923,0.9941425919532776,33.28673630617976,635.6839107365793,0.9948055744171143,501.4590648408239,471.9295704588015,0.9984680414199829,134.5479283707865,479.92528870162295,0.7296425700187683,400.83986813358297,942.0260806803994,0.7475806474685669,226.40834698813978,939.3080914481897,0.6175820231437683,380.9841214107365,1240.4422206616728,0.5664229393005371,258.24794202559303,1235.4337351747815,0.06199529767036438,378.0439489700374,1315.3100616416978,0.28409576416015625,271.4193196004993,1308.0617977528088
127,0.83118456251481,0.9997329711914062,342.91759324282145,397.30078612671656,0.9999861717224121,360.78471246878894,368.13143726591755,0.999908447265625,311.1818235018726,368.1923230727216,0.9970203638076782,395.3158161672908,386.7541549625468,0.9994944334030151,261.41634480337075,395.1246732599875,0.9892482757568359,442.6203085986267,534.135992119226,0.9640841484069824,217.80952520287138,550.7963678214732,0.9674124717712402,630.9314528714107,610.1273310705368,0.9902384281158447,31.254852333021233,634.8675483770287,0.9971056580543518,496.3849875156054,469.612837468789,0.9974246025085449,135.15976123595505,479.9003686797752,0.7489543557167053,401.98804229088637,942.8843828027465,0.8423486351966858,227.82669124531833,937.8691674469412,0.7626845836639404,379.16817844881393,1235.237691167291,0.3493213355541229,251.86744108926337,1232.7716331148563,0.12712779641151428,263.87006476279646,1306.0837039637952,0.3980448842048645,270.9174079275905,1303.6182311173532
128,0.8221427658024956,0.999742865562439,342.21797947877644,397.4606692805867,0.9999845027923584,359.8408239700374,367.98437987671656,0.9999063014984131,310.2446161048689,368.20770911360796,0.9978986978530884,395.7841760299625,384.9688621644819,0.9995391964912415,261.0379115948814,395.36726552746563,0.9871912002563477,460.751404494382,538.1052980649188,0.9694080352783203,218.3392829275905,552.260992119226,0.9611812829971313,631.3297830836453,611.2473665730337,0.9876787066459656,32.056560159176,635.9277953339575,0.9966607093811035,497.31429463171037,470.9954353932584,0.9971195459365845,135.56116377965043,481.31915184144816,0.7707155346870422,401.60551264044943,939.4040652309612,0.7559477090835571,230.71424391385767,942.1261509051185,0.7157361507415771,379.1178507334581,1236.5188046192259,0.39697885513305664,249.14457514044943,1235.3945263732833,0.08551621437072754,384.6457553058676,1277.9869889200997,0.3552215099334717,267.7795821629213,1306.9525397940074
129,0.8244589111384224,0.9997547268867493,342.0165710830212,396.53567805867664,0.999984860420227,359.867938514357,367.63703573657926,0.9999149441719055,309.80332201935073,367.6415223158552,0.9976719617843628,394.21109355493127,385.4005247347066,0.9994388818740845,260.87561446629206,394.8103688748439,0.9837218523025513,438.800620318352,537.643716838327,0.9754065275192261,219.08303097690384,552.9824048064919,0.9634665250778198,624.9512328339575,610.8353815543071,0.9895551204681396,31.058003667290848,637.8538057896379,0.9968022108078003,496.4477020911361,472.93173572097373,0.9957108497619629,136.09145794319596,484.6287355649188,0.7380005121231079,401.3952286204743,942.1026451310861,0.8493244647979736,228.01941908551805,931.3426576154806,0.7070589065551758,379.9329451466916,1238.5838014981273,0.4652291536331177,256.529289559925,1233.2702286204744,0.07360190153121948,381.9814587234706,1313.4984589575529,0.28115808963775635,269.2653714107365,1309.8499921972534
130,0.8161227299886591,0.9997501373291016,341.79672869850185,396.086849446005,0.9999850988388062,359.9869303995006,367.31141736891385,0.9999227523803711,309.6200062421972,367.0645092072409,0.9971867203712463,393.7785287921348,386.2449038311485,0.9993511438369751,260.65157810549306,394.5156201232834,0.9829810857772827,439.56192454744064,539.7566030742821,0.9736312031745911,219.9961473938826,552.9139844725343,0.9641655683517456,631.7837078651685,612.0470505617977,0.9832050800323486,29.443517868289632,637.7122834737827,0.9961971044540405,494.31189528714106,472.5447194912609,0.9966381192207336,140.8044144038701,477.15150983146066,0.7377673387527466,398.8829392946317,947.9040847378277,0.8324382305145264,228.92600070224717,937.2395833333333,0.6676292419433594,378.89644779962543,1237.0125234082395,0.40709492564201355,256.9461025280899,1238.0220037453182,0.06398004293441772,265.2852879213483,1310.0226279650435,0.27216261625289917,267.55891073657926,1309.170470505618
131,0.8061475876499625,0.9997581243515015,341.43331577715355,395.8665193898252,0.9999833106994629,359.6867684925094,367.1281015917603,0.9999232292175293,309.63712351747813,366.92515703027465,0.9976503849029541,394.8268765605493,385.8407215589887,0.9994192719459534,260.87059144818977,394.3308169475655,0.983849287033081,439.44161594881393,541.3089107365793,0.9738763570785522,219.32155118601747,551.4505305867665,0.9691898822784424,630.8366495006242,611.6249219725343,0.9846323728561401,30.573404338327066,638.6106234394507,0.9959716200828552,494.65560627340824,473.1747425093633,0.9967949390411377,140.54219335205988,477.18218437890135,0.7372056245803833,401.5629876716604,942.1472183208489,0.7871097326278687,233.12295177902615,934.4341058052433,0.4995006024837494,377.22071044007487,1243.9313163233458,0.46828916668891907,256.9033337234706,1237.4059769038702,0.04882141947746277,268.9627711454432,1308.9245864544318,0.26253366470336914,271.86792876092386,1306.6537921348313
132,0.8274502508780536,0.9997358322143555,342.2783532303371,395.6647940074906,0.9999819993972778,360.35634168227216,366.69526860955057,0.9999263286590576,310.22349992197246,366.7584952403246,0.99757981300354,396.7340141229713,385.3330065933208,0.9995312690734863,261.60180633583013,394.2310393258427,0.9894067049026489,441.4362905742821,539.3847534332084,0.9722987413406372,225.4162765293383,546.9328866260923,0.9660935997962952,625.7703261548064,611.2439041042446,0.9893155097961426,31.484496917915067,636.5897120786517,0.9962488412857056,495.7639864232209,473.39531640137324,0.9967494010925293,140.67484004369538,477.7062851123595,0.7628821134567261,397.736667056804,941.7724914169787,0.8099783658981323,228.77550522784014,937.5338444132334,0.5649919509887695,379.0834211142321,1233.845291042447,0.6035628318786621,257.8818956772784,1237.6724406991261,0.10072159767150879,380.0796367821473,1310.883465980025,0.31764936447143555,268.39419475655427,1305.5837429775281
133,0.8310716239845052,0.999761164188385,341.3761606585517,395.4980590667915,0.9999809265136719,359.5812851123595,366.47157361891385,0.9999192953109741,309.92231390449433,366.75222865948814,0.9973214864730835,394.91719335205994,385.1611511001872,0.9995461106300354,261.1645599250936,394.6004506086142,0.9880759119987488,442.2977625624219,540.1429853308364,0.9767204523086548,214.88856702559298,551.7988744538077,0.9676604270935059,623.96847690387,611.151197721598,0.9880420565605164,32.48110272315853,638.0909117509362,0.9962010979652405,496.1234979712858,474.19968203807736,0.9971776604652405,139.02373010299624,478.4143843632958,0.7565765380859375,401.47549937578026,941.4356078339575,0.7963165044784546,227.41929034019972,940.6544553682896,0.7505345940589905,378.64251716604235,1238.4062890137327,0.5093326568603516,263.27739739388267,1237.2844491260923,0.06484153866767883,260.94759480337075,1307.5269194756554,0.3402091860771179,267.3686700218476,1306.7734667602995
134,0.8259923598345589,0.9997748732566833,341.06448970037445,395.70780664794006,0.9999791383743286,359.1951466916354,366.6334074594257,0.999913215637207,309.37675561797744,366.95905021067415,0.9978979229927063,395.1634675405743,384.0064665262172,0.9994710683822632,260.5496059612983,394.8999297752809,0.9886895418167114,459.62176186017473,540.695078417603,0.971320390701294,216.0984804151061,550.8441108770287,0.9664105176925659,631.1166705680399,613.1685978464419,0.988396406173706,31.518365714731544,638.073258036829,0.996728777885437,495.3113295880149,474.04825998751556,0.9968916177749634,138.39278050873907,477.629866963171,0.7419564723968506,395.73258036828963,944.8106858614232,0.8199406266212463,230.37618991885142,937.1302473470661,0.6506925225257874,380.21442922908864,1239.9199243133583,0.5032670497894287,253.6018941167291,1232.084211142322,0.06986600160598755,261.2073287297128,1310.474602059925,0.35067397356033325,268.3601552746567,1308.99139747191
135,0.8252389956923092,0.9997720718383789,340.62626794631706,395.6133934144819,0.9999727010726929,358.5344978932584,366.1907722768414,0.9999130964279175,309.0091487203496,366.58047070068665,0.9978874921798706,395.1888752340824,383.4744167446941,0.9994466304779053,260.3216682272159,394.45207650593005,0.9858232736587524,460.45914286828963,540.2846539481898,0.9673501253128052,213.50767595193503,551.6385280118601,0.9696587920188904,631.2044514669163,612.7163799157303,0.991070032119751,31.787926225031185,640.5079100343321,0.9961472153663635,494.1886606585517,474.05377067727835,0.9967748522758484,138.02873361423218,475.7293129681648,0.7070297002792358,400.6748888108614,941.3656757178526,0.8281115889549255,230.51044592696627,935.1523486267165,0.6277471780776978,378.26983848314603,1241.5917602996253,0.4341145157814026,252.86263264669162,1228.5941401373282,0.11821070313453674,256.51192844881393,1305.3949165106117,0.4100329577922821,263.0115188046192,1304.859843164794
136,0.8253947180860183,0.9998177289962769,338.6334952403246,395.65357755930086,0.9999704360961914,357.74037336142317,366.3398535034332,0.9999071359634399,308.0793051654182,366.5230717462547,0.9984363317489624,394.78966721285883,382.36098919319596,0.9994349479675293,259.307213639201,394.46090336298374,0.9891455173492432,458.8881086142321,540.6384597378277,0.9683208465576172,224.77469569288388,547.6918012640449,0.9692456722259521,623.9151256242196,611.0435685861423,0.989884078502655,28.033293344257174,643.8631398252185,0.9969586133956909,494.5860642946317,474.2921933520599,0.9971778392791748,136.7122151997503,475.29977176966287,0.6208621263504028,405.53268375468156,950.083977059925,0.8285761475563049,232.68911906991264,940.2734862671659,0.7269270420074463,379.02368133583013,1240.9011196941321,0.517754077911377,251.65432857365795,1233.9311212546816,0.07280144095420837,378.1117353308364,1318.2737398564293,0.35649022459983826,264.95479283707857,1308.9946161048688
137,0.8187166347223169,0.9997902512550354,337.37686290574277,395.7803478074282,0.9999629259109497,356.7791237515605,365.3244723392634,0.9998950958251953,306.42005110798993,365.6103698501872,0.9987919926643372,395.0019019194756,381.08497191011236,0.9993496537208557,269.1535482990013,396.73035658551805,0.9936610460281372,454.5558286516854,537.554082787141,0.9712550044059753,210.0286263264669,550.8090960518102,0.9716104865074158,623.3419163545567,611.5427492977527,0.9848324060440063,25.773642322097373,641.9631710362047,0.9977766275405884,493.3803448813982,475.11221324906364,0.9965322017669678,136.76566401373282,476.1290574282147,0.5575895309448242,396.5057837858926,957.7915301186017,0.7780831456184387,232.51370357365795,940.540047596754,0.7449216246604919,376.8731956148564,1242.2237827715355,0.4679049551486969,263.79696278089887,1231.5444561485642,0.08172407746315002,262.82278987203495,1306.2112788701622,0.3745017647743225,267.9935237203496,1305.452754369538
138,0.8147563899264616,0.9997783899307251,336.02381788389505,395.5210771691635,0.9999517202377319,356.0500546192259,364.823097105181,0.9998999834060669,306.06707436017473,365.40001267946315,0.99870765209198,393.4510572721598,380.576744889201,0.9993802309036255,267.62196668227216,395.5507032225343,0.9963694214820862,448.92478152309604,535.2882627184769,0.9654663801193237,210.34454002808985,549.0513323189763,0.9677887558937073,621.7981429463171,613.3446960830212,0.9912263751029968,26.831621605805253,645.395209113608,0.997878909111023,493.3560588327091,475.5104946941323,0.9954127073287964,130.50927551498125,489.82146340511855,0.7079912424087524,399.1155099094881,947.4800054619226,0.7251930832862854,233.48797401685385,925.5528245942571,0.679388701915741,377.1321492665418,1243.400729556804,0.4973658323287964,262.8505383895131,1238.2316050249688,0.04732677340507507,253.15977098938822,1289.521106429463,0.2817324697971344,269.20173025905115,1307.3168305243446
139,0.8194603464182686,0.999780535697937,335.54302239388267,396.1432974406991,0.999960720539093,355.77456889825214,365.48445302746563,0.9999059438705444,305.1499102684145,365.7233633739076,0.9992145299911499,394.7881066635455,379.8618182350187,0.9995043277740479,267.7080894975031,396.7415730337078,0.9981247782707214,445.39228308364545,532.5250663233458,0.9734799861907959,222.99098782771534,546.9690718632959,0.965042233467102,618.3677629525592,614.1460869225967,0.9893691539764404,28.130144936017473,644.9936115012484,0.9979933500289917,498.97291471598,482.3039559925093,0.9944120645523071,123.56114914950058,487.15604517790257,0.7473187446594238,401.5424079275905,942.9825023408239,0.7284486293792725,234.33237749687885,927.9531445068664,0.6998429298400879,376.08536204744064,1244.7560666354557,0.37640005350112915,252.5971929619226,1231.8392049001247,0.08108747005462646,264.1769077715355,1304.736949906367,0.38094043731689453,269.01646379525585,1304.8152699750312
140,0.8218376724159017,0.9998230338096619,334.52359355493127,396.62899403089887,0.9999659657478333,355.3483438670412,366.10252808988764,0.9999018907546997,304.7431433364544,366.2112057194132,0.999469518661499,396.7433286516854,380.5858399656679,0.9996358752250671,266.418929463171,395.4215677668539,0.9978342056274414,449.1562792602996,533.6464185393259,0.9719763398170471,210.69722417290882,551.0169904806492,0.984176516532898,619.9072448501872,618.7758465980024,0.9892627596855164,27.88489485798999,646.8148213171036,0.9968483448028564,497.1609706616729,484.8459445224719,0.9932711720466614,117.7641473548689,490.09831460674155,0.7326953411102295,398.7064996878901,939.4343984082396,0.7310144901275635,229.9152426654182,942.249531835206,0.7171684503555298,374.58913662609234,1239.7125663233458,0.49195337295532227,252.25543266229715,1228.803058676654,0.05271896719932556,270.270023798377,1306.1888459737827,0.31352418661117554,274.2063143726591,1306.281210986267
141,0.8198493386016172,0.9998663067817688,333.6523193664169,397.3571853542447,0.999962329864502,353.0781347534331,366.9570263732834,0.9998953938484192,304.4116729088639,367.19886274968786,0.9994844198226929,398.24243133583013,381.737110838015,0.9996376037597656,265.35170880149815,395.9413038389513,0.9975829720497131,448.8201759519351,535.211356897628,0.9792606830596924,207.16930984706613,552.4676673689138,0.9907413721084595,621.2118640761547,621.0842891697878,0.9869836568832397,26.60873127340824,647.5717365012484,0.9984723329544067,498.8353913077402,488.19200608614227,0.9895516633987427,124.95796270287138,496.07273135143566,0.7404732704162598,397.2504584113608,935.4693352059925,0.8186002969741821,227.8841877340824,941.0020677278402,0.5846970081329346,370.4299801029962,1230.4802590511858,0.49668464064598083,253.55341955368283,1240.784858770287,0.07930797338485718,379.65048572097373,1280.833138264669,0.2762368321418762,263.81412882334575,1311.3986423220972
142,0.7963705588789547,0.9998787045478821,332.98767166042444,398.1542115324594,0.9999690055847168,351.7513752340824,367.51431316323345,0.9998996257781982,303.67465472846436,367.6282576466916,0.9995204210281372,397.57968554931335,383.41645696785264,0.9996931552886963,264.3091155586766,396.2349797128589,0.9927673935890198,450.27017009987514,538.6401763420723,0.9794749021530151,207.64737437578026,551.0232326779026,0.9902167916297913,620.4120825530587,622.6808286516854,0.9850683212280273,29.37734082397003,648.9587234706617,0.9982644319534302,519.6960342540574,498.3243601747815,0.9940178394317627,122.97457767634205,498.955651139201,0.7111940383911133,397.616065855181,943.0383895131085,0.8389948606491089,227.76456187578026,932.4841994382022,0.3392476737499237,384.6355629681648,1254.196999843945,0.2860962152481079,251.36050639825214,1269.5918188202247,0.11714112758636475,377.9122288545568,1278.3568391073657,0.3068549931049347,262.26538116416975,1309.1778831148563
143,0.8032192763160256,0.9998843669891357,332.29761626092386,398.72539696473154,0.9999628663063049,350.6840570380774,367.7385445926966,0.9998973608016968,302.4856136860175,367.9684817805867,0.9995847940444946,396.9176712702871,383.9534810003121,0.9996504783630371,262.9501697097378,397.4164862281523,0.9913794994354248,443.4052649032459,540.3249843945068,0.9882605075836182,220.71595076466912,548.20546582397,0.98642897605896,617.50234082397,624.0834698813982,0.9916123151779175,29.35207943196002,649.2713210049938,0.9966384768486023,524.5217891697877,499.2501072877653,0.9914013147354126,115.23083938046187,499.7217833177278,0.6284664869308472,402.7108692259675,917.8044046504369,0.7719618082046509,226.11667056803992,936.8217462546816,0.526268482208252,370.2673416042446,1256.0126014357054,0.44390928745269775,247.08172401685385,1260.9039481897628,0.12661054730415344,373.02132100499375,1271.7425483770287,0.21281012892723083,259.9342130930087,1313.257256554307
144,0.791145615717944,0.9998898506164551,331.43765605493127,398.415725460362,0.9999562501907349,349.1902212078651,367.41219471754056,0.9999066591262817,301.0220622659176,367.6433754681648,0.9995633363723755,395.2922128589263,384.32730571161045,0.999671459197998,261.8809495942571,397.3616963171036,0.9883219599723816,442.1491202403246,542.2044709737827,0.9849844574928284,215.46206889825214,552.4584991416979,0.9899450540542603,617.0353464419475,624.3988471441947,0.9886919260025024,22.232877848002488,652.7789481897628,0.9959595203399658,524.8235116260923,501.716506710362,0.9971648454666138,106.78136704119851,498.4762698970037,0.6686251163482666,395.1359628589263,951.5054424157303,0.748587965965271,225.37618991885142,934.5011118913857,0.44039636850357056,372.09918266229704,1238.204295411985,0.42010512948036194,242.42070458801493,1263.243601747815,0.07303199172019958,360.8342599094881,1308.2540379213483,0.15467357635498047,258.0049840043695,1314.453417602996
145,0.8060389003332924,0.9998791813850403,331.0283532303371,399.09507646691634,0.9999469518661499,348.3741514513108,367.3185861423221,0.9999098777770996,300.39862281523096,368.13599699594255,0.999589204788208,394.539394116729,384.62117665418225,0.9997023344039917,261.85227450062416,398.681116377965,0.9883681535720825,442.23212195692884,540.807633036829,0.9773671627044678,213.63193469101122,555.3259597378277,0.9866711497306824,616.7951193820224,624.9106585518102,0.9929865598678589,21.68136996722842,652.942318196005,0.9962031841278076,523.4841214107365,490.7608165574282,0.9959205985069275,104.16008309925093,498.5723412141073,0.6071702241897583,410.070078417603,957.718281835206,0.8131860494613647,222.44333255305867,933.4078495630462,0.5605140328407288,371.84100928526834,1237.5834893882645,0.42179179191589355,245.2020423689138,1238.7921348314605,0.14499256014823914,363.3993640761548,1273.8965941011236,0.2184622883796692,256.68363764044943,1312.7214029338327
146,0.8030171780025258,0.9998762607574463,330.7495513420723,399.8988568976279,0.9999419450759888,349.3335479088639,366.99989271223467,0.9999074935913086,299.7639181491885,368.3607648642322,0.9995721578598022,394.20714341448183,384.01953612671656,0.9996953010559082,261.4513596285892,399.47009597378275,0.98809415102005,443.8193956772784,545.830699906367,0.9741697311401367,212.62577052122344,555.2468106273408,0.9922399520874023,619.549683988764,626.3318313046192,0.9908036589622498,28.392219686329554,651.4308774188514,0.9962087869644165,522.1535580524344,490.8293831928839,0.9976246356964111,104.21189821317103,495.92272354868913,0.6093220114707947,389.33779065230954,950.0215550873907,0.8476480841636658,222.1751619069912,935.0905118601747,0.5227749347686768,372.50404767478153,1233.0420958177278,0.3963009715080261,240.01511782147315,1260.640995630462,0.14091786742210388,368.29544124531833,1269.8981741573034,0.19619408249855042,251.01016307740326,1311.9366416978776
147,0.7945422109435586,0.9998701810836792,330.09363295880144,399.74399676186016,0.999936580657959,348.25798806179773,367.4794446395131,0.9999156594276428,298.7354673845193,369.27410073345817,0.9995288848876953,392.2795724094881,385.1774149500624,0.9996966123580933,260.84016073657926,399.3603454666042,0.9843161106109619,442.6755617977527,548.7291764200999,0.9857813715934753,217.13722105181023,559.5145228620474,0.9925768971443176,618.4812929151061,628.2754467072409,0.9944736361503601,27.575198970037434,654.4746313202247,0.997708261013031,515.6347534332084,485.4051576154806,0.9981677532196045,103.41611559769035,494.55187851123594,0.6457820534706116,389.3872405586766,949.9573774968788,0.788055419921875,222.40665964419475,948.5702442259675,0.4421352744102478,372.8466370162297,1235.1979946941321,0.3591405153274536,235.52395443195996,1260.0535463483145,0.15467336773872375,365.7365792759051,1270.6645989388264,0.16545900702476501,250.54399773720343,1315.2991377965043
148,0.792615788824418,0.9998749494552612,329.7940562578027,399.76984335986265,0.999939501285553,348.2805184925094,367.73691089263417,0.9999141693115234,298.58365519662914,369.22484589575527,0.9996049404144287,393.4055575062422,385.3645833333333,0.9996507167816162,260.93272081772784,399.37343945068665,0.9722649455070496,450.85352294007487,555.8150944132334,0.9878256320953369,216.39654533395753,562.2308540106117,0.990088939666748,618.2552083333333,629.7261235955056,0.9932360649108887,29.682086844569255,652.9169105024969,0.9971288442611694,512.8391268726591,482.1960342540574,0.9983316659927368,108.85033844413232,488.2298006398252,0.6628193855285645,390.82738373907614,953.830563358302,0.7525180578231812,220.2796796972534,945.3992080212234,0.503923773765564,372.7109667602996,1239.1554502184767,0.4110144376754761,240.2123810081148,1243.7989622347066,0.08324190974235535,372.8460518102372,1272.2596754057427,0.1230904757976532,250.4638245162297,1317.0317376716603
149,0.7902923874995288,0.9998713731765747,330.08963405118595,399.3574194366417,0.9999420642852783,348.1441654962547,367.1428292759051,0.9999102354049683,298.5925308208489,368.43252574906364,0.9995723962783813,393.10817532771534,384.9132675951935,0.9996124505996704,259.2899500624219,398.82339458489383,0.9804379940032959,451.5713756242196,555.5452169163545,0.9911189675331116,212.7678780430711,560.4564606741573,0.9899611473083496,619.0236813358301,629.0904923533084,0.993285059928894,31.471841838327066,652.6765371410736,0.9970202445983887,504.0376775124844,474.6582397003745,0.9982290863990784,110.54885007022472,482.87477567103616,0.6024256944656372,387.9656289013733,954.5755305867665,0.7312756776809692,223.2864680867665,950.2526139200999,0.47797873616218567,362.11825062421974,1259.782888576779,0.402587890625,240.52063826466917,1268.1260728776529,0.0970245897769928,366.9778011860175,1304.50598860799,0.174716979265213,251.36289598938822,1315.0922674781523
150,0.7965774343294256,0.9998657703399658,329.27897745006237,399.4185734628589,0.9999434947967529,346.7281132958801,366.94585869225966,0.9999059438705444,297.3107346285892,369.1058052434457,0.9996039867401123,392.73856897627957,384.89015195848935,0.9995934367179871,258.460518102372,398.5806316323346,0.9909369945526123,450.9721246878901,545.6638186641698,0.9882686138153076,211.5145131086142,558.7468789013733,0.9864859580993652,619.5604127652933,629.1583762484394,0.9915667176246643,29.73755949594255,652.7041393570537,0.9969065189361572,499.66969998439447,469.55660892634205,0.998216986656189,112.11664130774028,479.3403753121098,0.600898802280426,391.1279845505618,952.5614466292134,0.7784041166305542,219.2864388264669,947.2727450062422,0.5047149062156677,372.949291900749,1255.2669514669162,0.40117499232292175,241.24161204744064,1238.7691167290886,0.13528430461883545,369.62941830524346,1300.7579392946316,0.17004483938217163,253.0655528245942,1312.3472612359549
151,0.7948220652692458,0.9998546838760376,329.9577188670412,400.102289130774,0.9999486207962036,347.4940016385767,367.33414286828963,0.9999125003814697,297.8901373283395,369.190026139201,0.9995454549789429,393.20366143882643,382.9225431101748,0.9995372891426086,259.2563007178527,398.70089146379524,0.9869002103805542,452.7058462078651,547.4194854088639,0.9867883920669556,211.40683520599248,555.8992177746567,0.9841963052749634,620.7186329588014,629.1583762484394,0.9930614233016968,32.29234940699126,652.2249044163545,0.9950838088989258,498.18591019038695,465.8358692259675,0.9974220991134644,117.40675717852685,474.68457397003743,0.6492151618003845,390.82075140449433,952.4520131086142,0.7591303586959839,222.02949438202245,946.5692298689138,0.48348167538642883,377.4292876092384,1250.5651139200997,0.3559432625770569,240.9817805867665,1258.8836220349563,0.10000547766685486,371.5591838327091,1271.2619967228463,0.22194838523864746,257.13063748439447,1313.6818235018725
152,0.7977674620992997,0.9998404383659363,330.1389864232209,400.465311914794,0.9999422430992126,347.5646652621723,367.2513362203495,0.999916672706604,298.0590180243445,369.24045138888886,0.9993607997894287,394.43610525905115,381.47584074594255,0.9995766878128052,259.1558891229713,398.1291695926966,0.9864728450775146,451.83247503121095,548.8469003589263,0.9879059791564941,208.6543675873907,555.4590941011236,0.9878702163696289,620.6851786828963,626.480961298377,0.9942947030067444,31.88743562734078,652.717257724719,0.9954183101654053,496.39322916666663,464.68252574906364,0.9959295988082886,121.31500663233453,472.9468535424469,0.7147924304008484,391.25326740012486,948.5362047440699,0.754194974899292,222.7515410424469,940.3448813982521,0.573034405708313,377.04646535580525,1254.9101708801497,0.3048242926597595,242.40041744694133,1251.1061368601747,0.11956071853637695,373.52142829275897,1271.9386899188514,0.1491115391254425,256.53343476903865,1317.0506593320847
