Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
124,0.8109390770687777,0.9995291829109192,418.7391736891385,466.70055984706613,0.9999880790710449,445.70346637016223,431.0715121722846,0.9998924136161804,386.9212800405743,427.57934417915106,0.9973839521408081,482.25333567415726,440.33820029650434,0.9991585612297058,336.68427161360796,440.05569210362046,0.9879502654075623,527.1823794475655,603.5210869225967,0.9958252906799316,302.4746898408239,590.5913018882646,0.9829473495483398,669.8085401061173,783.6678273252185,0.9965232014656067,129.77430555555554,745.8344062109862,0.9787850379943848,609.693352059925,682.539013732834,0.9982143640518188,194.83029026217224,656.2051342072409,0.7385373115539551,461.40620123283395,1047.9679697253432,0.9107539653778076,304.74670333957545,1040.8712741885142,0.3771393895149231,259.3507139513108,1263.3589848626716,0.7976916432380676,260.9604205680399,1267.315367509363,0.013522714376449585,248.44198657927586,1282.3856897627963,0.012121587991714478,274.8681335830212,1262.6378160112358
125,0.8033344289835762,0.9996248483657837,417.0000390137328,465.32649617665413,0.9999861717224121,444.61503199126093,430.3901860955056,0.9999048113822937,385.41369186953807,426.90933208489383,0.9974873661994934,480.2903109394506,438.72308052434454,0.9991120100021362,349.4363490948814,440.53165964419475,0.9882447719573975,525.1936544163545,602.6691245318352,0.9886631965637207,298.1627457865168,587.3183423064919,0.9850151538848877,670.5283434769038,782.9365149032459,0.9962966442108154,128.19054307116102,745.7040515761547,0.9843459129333496,608.2459425717852,681.20415886392,0.9984946250915527,194.30672596754056,656.0247444600499,0.7358677387237549,462.71828183520597,1058.416822721598,0.9065605401992798,296.1105259051186,1032.4937578027466,0.3295843005180359,260.1054346129837,1262.2065191947565,0.7194968461990356,264.13082279962543,1266.4519936017477,0.015275388956069946,249.58533278714106,1282.8557077091136,0.012724965810775757,272.0650944132334,1263.2601825842696
126,0.8038847428910872,0.9996646642684937,414.8111247659176,465.6567474250936,0.9999833106994629,441.68719764357047,430.2400319912609,0.9999363422393799,382.98489193195996,427.03144506866414,0.9969149231910706,478.9325842696629,437.31683052434454,0.9992924928665161,346.34938748439447,440.78261548064916,0.9933165907859802,523.7877457865168,602.2934222846442,0.9834698438644409,305.50196044007487,581.6295548533084,0.9819811582565308,668.461688514357,783.9730610174781,0.9938627481460571,125.17965823970036,746.103015761548,0.9906563758850098,601.7010962858926,682.2198326310861,0.9991585612297058,191.14354127652933,656.7792212858926,0.7758053541183472,461.60219647315853,1060.1603464419475,0.905117392539978,302.5252126248439,1043.4668578339574,0.37301936745643616,268.90571356117346,1268.848899812734,0.6477193832397461,269.03392244069914,1269.075179463171,0.013643205165863037,488.24023681335825,1304.33149968789,0.012498915195465088,299.2840492353308,1294.8728152309611
127,0.7999934904715594,0.9997763633728027,413.58414286828963,466.3436817259675,0.99997878074646,439.2918519818976,430.95134987515604,0.9999657869338989,382.69063085205994,429.08151919475654,0.995468258857727,477.6635163077402,435.95661672908864,0.9993809461593628,344.37787726279646,442.60519077715355,0.993232250213623,522.589682818352,604.0630852059925,0.9769660830497742,304.1437460986267,580.28957943196,0.9792429804801941,667.0678253745318,785.3303487827715,0.9932836890220642,123.92673220973779,746.0025066323345,0.9918526411056519,603.4009246254681,683.8377808988764,0.9980767965316772,190.3105980805243,654.7406074438202,0.690962016582489,453.7255188826466,1062.3338014981273,0.9339253902435303,292.2331948345817,1047.1386352996253,0.4035138189792633,265.6476279650436,1260.1284527153557,0.6109776496887207,265.73199516229715,1271.0694639513108,0.02146950364112854,487.5537414169787,1296.1176459113608,0.01181638240814209,274.66906601123594,1254.8699867353307
128,0.7893644729081322,0.9998120665550232,414.1145345661672,467.68711961610484,0.999980092048645,438.9765722534331,433.2811524656679,0.9999659657478333,384.99483068039945,431.3354888420724,0.9944406747817993,477.0475382334581,436.6409663701623,0.9994630813598633,344.0445049157303,442.79084737827714,0.9866752028465271,528.2060022627965,607.972261235955,0.9877865314483643,301.2923786672909,582.2425581304619,0.9766210317611694,668.7485369850186,785.067883895131,0.9952081441879272,124.54785522003743,747.6156269506866,0.992199182510376,602.5948033707865,684.8093691479401,0.9970402717590332,190.0049742509363,653.3323579900125,0.6979445815086365,463.4131164169787,1063.6461259363296,0.9515180587768555,295.84528128901366,1071.5732287765293,0.3033987283706665,480.82889552122344,1291.9380071785267,0.5082261562347412,255.42763927902615,1278.7286399812733,0.015363603830337524,253.5086025280899,1292.0929892322097,0.013552665710449219,232.8017712234706,1299.8255110799
129,0.7888121517265544,0.9998443126678467,412.6052395443196,468.681140761548,0.9999794960021973,437.4934651997503,434.7192474250936,0.9999614357948303,383.28261548064916,430.9105317571785,0.994981050491333,476.0799001248439,437.53677044319596,0.9992835521697998,342.60719023096124,441.6191186797752,0.9834046959877014,529.2689314138577,610.4394409332084,0.9850758910179138,308.7274208021223,585.059788545568,0.9826431274414062,669.7675756866416,785.0638362203496,0.9929140210151672,124.50791491104866,749.2238705524344,0.990790605545044,604.6322955680399,683.66041471598,0.9940317869186401,191.7606409956304,645.6921523876404,0.6984541416168213,468.0439489700374,1084.676088483146,0.8996065855026245,294.4203046972534,1051.4539442883895,0.32860952615737915,267.79747971285894,1283.2025397940074,0.5321006774902344,258.8711864076155,1280.3741416978776,0.016221076250076294,484.9304092540574,1291.0497620162296,0.011904597282409668,234.97888381710356,1300.543558832709
130,0.7974226667600519,0.9998264312744141,410.7092696629213,469.093515917603,0.999974250793457,434.6272725499375,434.0316303838951,0.999958872795105,380.16322370474404,431.84486189138573,0.9949868321418762,473.94848236579276,436.85729751872657,0.9991825819015503,341.79731390449433,443.13938631398247,0.9862319231033325,529.4557584269662,608.2558423064919,0.9907245635986328,298.8067649812733,590.8175815387016,0.9827451705932617,668.8629447565543,783.6860662453183,0.9901188015937805,118.1920304697253,750.6898115636703,0.9908775091171265,622.0166198501872,683.0102996254682,0.9945110082626343,187.7039442883895,640.9930458021223,0.6789371371269226,467.4710810705368,1020.75832943196,0.9291837811470032,296.10706343632955,1064.2450842696628,0.3809797167778015,266.99506476279646,1284.8012250312108,0.6133376955986023,255.9850967540574,1280.6614778401997,0.015816032886505127,485.3813104712858,1290.0112164481898,0.008793026208877563,230.28114271223467,1302.196765761548
131,0.8018597539733437,0.9998456835746765,408.91122425093624,468.4368660268414,0.9999717473983765,433.09773915418225,432.86746059612983,0.9999716281890869,378.6171582397003,431.2813572877653,0.9957307577133179,474.03182545255925,435.0285287921348,0.9992868304252625,341.2324438202247,443.5676107990012,0.9865597486495972,525.0952422752808,607.3292173845193,0.9813300371170044,296.8941654962547,593.2563787453183,0.9896355867385864,670.1144077715355,780.8339185393259,0.9840303659439087,110.51051907771534,749.5299820536828,0.9618463516235352,626.1558793695381,672.9593867041198,0.9921176433563232,201.8426186017478,639.8216097066166,0.7395550012588501,455.4164228308364,1069.605863764045,0.9265938997268677,295.01682467228466,1064.5873322409489,0.4595765173435211,265.33151919475654,1285.0914872034955,0.5777475237846375,256.775076076779,1281.1503199126091,0.024265050888061523,485.1272335362047,1289.557876872659,0.013551443815231323,227.84692961922593,1297.3409215043694
132,0.7954208395060371,0.9998213052749634,407.72428019662914,469.0416276529338,0.9999666810035706,432.6514220505618,432.678097690387,0.9999734163284302,377.04588014981266,431.5409936797753,0.9959319233894348,472.7071629213483,435.9086786048689,0.9992687702178955,339.24991221910113,444.1530606273408,0.9892057180404663,523.1845934769038,606.6879779182271,0.9802541732788086,292.27069678526834,603.2098548689138,0.9890456199645996,671.2919397627965,780.4902075530587,0.9722118377685547,111.46338073501869,750.4046211766541,0.9831516742706299,625.692883895131,667.7327169163545,0.9941142797470093,193.991299937578,631.8769019194756,0.7041704058647156,470.66503784332076,1022.4367002184769,0.9127216339111328,293.924635221598,1056.2715550873907,0.35245954990386963,471.5407986111111,1290.947936173533,0.6150795221328735,253.73556491885142,1280.6765956616728,0.02123454213142395,229.63556296816478,1299.5435393258426,0.01354321837425232,230.98148798377025,1301.0250858302122
133,0.7912589329130509,0.9997999668121338,406.2973041510611,469.67111423220973,0.9999567270278931,431.3809398408239,432.51653206928836,0.999975323677063,375.4694815074906,431.7925347222222,0.9961641430854797,472.46552161360796,435.3367372815231,0.9992460012435913,337.84668578339574,444.38441206304617,0.9927064180374146,521.6440874687889,604.7165652309612,0.9874767661094666,289.44361540262173,603.0785248907615,0.9938294887542725,671.8875819288389,779.4286438826466,0.977743923664093,117.8660707318976,747.9961083801497,0.9792296886444092,629.6070341760299,663.2563787453183,0.9957970976829529,197.45318352059923,627.891844179151,0.7023274898529053,467.4238744538077,1030.8863920099875,0.8766007423400879,292.30585791198496,1050.6082240948813,0.3395118713378906,262.6254291510611,1288.4973860799,0.5858174562454224,253.54532420411977,1279.7387055243446,0.01480969786643982,489.7901061173533,1319.1095115480648,0.010409057140350342,490.9530567259675,1318.8240285580523
134,0.785329974749509,0.9998048543930054,404.1649598158551,469.9295314450686,0.9999431371688843,429.8257061485642,432.45435393258424,0.9999774098396301,374.04908902933823,431.2970603152309,0.9958751201629639,470.94247425093624,437.1205914481897,0.9994009137153625,336.07434066791507,443.4546660424469,0.9929089546203613,514.438299781523,603.6716311641698,0.9850883483886719,289.6012308832709,594.9568410580524,0.9921556711196899,668.7439528714107,777.8442474250936,0.9373356103897095,106.40834698813978,746.6129252496878,0.9754635095596313,636.5744967228463,649.3534936797753,0.9916555881500244,182.2064704275905,621.3624570848939,0.7091084718704224,465.23803253745314,1020.6490909800249,0.8819200992584229,299.1156074438202,1061.0911165730336,0.326293408870697,478.54469023096124,1291.3170060861423,0.5351524353027344,254.04469998439447,1283.5858497191011,0.016170412302017212,228.51640527465668,1301.2963288077403,0.012355625629425049,230.18404728464418,1302.6602489076154
135,0.7828492609893575,0.9997826814651489,403.7386372503121,471.5332397003745,0.9999197721481323,429.3941654962547,432.6307935393258,0.9999762177467346,373.0257100499375,431.40200725655427,0.9953112602233887,469.23196590199746,437.72423142946315,0.9995084404945374,334.7755735018726,443.7020131086142,0.9920363426208496,508.64402894818977,605.7386274968788,0.9854614734649658,288.3487437578027,592.2753784332084,0.9919546842575073,672.5022432896379,775.3203515137328,0.9122860431671143,126.65218281835206,744.7623575998751,0.9772635698318481,640.3782381398252,643.2819327403246,0.9888333678245544,175.46367821473154,613.1943956772784,0.7619054913520813,464.35446902309604,1019.9451857053682,0.8585789203643799,298.6544163545568,1066.5222183208489,0.32169973850250244,476.9667798064918,1290.7374570848938,0.5005894899368286,261.1873341916354,1287.9294436641696,0.011163294315338135,237.9873302902621,1272.4412843320847,0.012166649103164673,240.60856546504363,1271.929131554307
136,0.7894482717794531,0.9998182058334351,402.58431843008736,471.1157439918851,0.9999082088470459,428.1237808208489,432.48688163233453,0.9999794363975525,371.94834581772784,430.8926342072409,0.9950231313705444,466.8606136860175,436.7906815699126,0.999433696269989,333.06472378277147,444.2104108146067,0.9864721298217773,507.131271457553,605.3244967228464,0.9842957258224487,286.65593789013724,594.188953261548,0.9907050728797913,670.3622425093632,772.6061173533083,0.9453634023666382,111.92293812421968,743.1131008114857,0.9904235005378723,639.8043461298377,636.3148115636703,0.9868475198745728,179.44195731897628,606.7467423533084,0.736916184425354,463.8395852840199,1018.9759870474406,0.8765329718589783,289.8186349094881,1052.49531835206,0.34098970890045166,476.4508231897628,1288.7716526217228,0.5651720762252808,262.9824048064919,1285.0774422596753,0.012650847434997559,483.6858224094881,1319.5593398876404,0.010088801383972168,485.5379506086142,1288.21482911985
137,0.798816475798102,0.9998334050178528,401.0852157459425,470.7248751560549,0.9998924136161804,429.60342540574277,432.05339029338325,0.9999786019325256,370.8655196629213,430.52673416042444,0.9963095188140869,466.08536204744064,437.68731468476904,0.999500036239624,331.0878491729088,442.9339790106117,0.9848989248275757,508.35049937578026,605.3301537141074,0.9836934208869934,285.16502808988764,590.8135826310861,0.9853543043136597,667.5952910424469,772.2959581772784,0.9601113796234131,111.24892712234703,739.4350323813982,0.9925521612167358,640.6111501248439,631.4678429307115,0.9953651428222656,163.45115480649184,602.1396106429463,0.7505651712417603,467.35677083333326,1019.0250468164793,0.8748568296432495,290.73350694444446,1052.0353464419475,0.40354475378990173,475.8997542134831,1289.0848353620474,0.6286092400550842,257.2397296348314,1283.4883153870162,0.013738662004470825,483.27369108926337,1319.7051537141074,0.011076122522354126,483.92107521847686,1317.254115948814
138,0.8102494916495155,0.9998396635055542,399.8815933208489,470.94393726591755,0.9998806715011597,428.282469179151,432.038174937578,0.9999794363975525,370.7248263888888,430.4551927278402,0.9971784353256226,465.27168188202245,437.39675990948814,0.9995393753051758,330.5053253745318,442.22373400436953,0.9831421375274658,507.4447955680399,604.3432525749064,0.9766966700553894,275.1691245318352,592.033542056804,0.9801394939422607,668.0305867665418,772.1131788389513,0.9666879177093506,117.89316089263417,735.1930204431959,0.9945337176322937,638.0074711298377,624.9789325842696,0.9984428286552429,163.0378530742821,593.6968437890137,0.830485999584198,464.62610213795256,997.1047908863919,0.8959749341011047,294.034995318352,1063.0318547128588,0.4914139211177826,474.53651685393254,1287.0946473158551,0.6300653219223022,255.50815387016223,1283.7549742509364,0.01677599549293518,483.23862749687885,1320.1702949438202,0.01346483826637268,485.27763147627957,1318.2399929775281
139,0.8102828527198118,0.9998371601104736,399.54826974094874,471.0923845193508,0.999882698059082,428.1885923845193,432.2726474719101,0.9999801516532898,370.835284019975,430.28709230649184,0.9972299337387085,464.58050483770285,437.09708567415726,0.9996219873428345,330.06583567415726,442.33502067727835,0.9804304838180542,505.21555087390755,603.5166003433208,0.970912754535675,287.8013323189763,590.7173650124844,0.9801115989685059,670.232229244694,772.616065855181,0.9619169235229492,117.77180379993757,732.1613607990012,0.9902298450469971,637.5498400436953,623.1466038545568,0.9985404014587402,155.22671855493132,585.1406932740324,0.8751201629638672,465.0871469257178,991.7649812734081,0.8985713720321655,293.88752340823964,1063.9275124843944,0.5087921619415283,473.71742353308355,1286.4686719725344,0.5807905793190002,253.76984823657926,1287.0178877965043,0.018611490726470947,483.1381671348314,1318.46978386392,0.014228790998458862,485.42544475655427,1317.4068547128588
140,0.8093947540311253,0.9998269081115723,399.7765000780274,471.0699028558052,0.9998937845230103,428.6748010299625,431.5729849406991,0.9999794960021973,370.86074048064916,430.0997776217228,0.9972415566444397,464.2196278089888,437.7448599406991,0.999642014503479,329.7401197721598,441.8062382958801,0.9821694493293762,505.7624746410736,603.9831558208489,0.9735196828842163,289.8061992821473,589.1485252808989,0.9764227867126465,671.3811836766541,772.1037667759051,0.9635180234909058,121.52275475967537,729.1903675093632,0.9860970377922058,637.4879057428215,620.1119206460673,0.9984470009803772,147.77465667915106,583.8841097066166,0.8790632486343384,467.8781893726591,990.9939723782771,0.9137173295021057,295.20292017790257,1059.3641736891386,0.47205519676208496,474.3059456928838,1287.3552590511858,0.5861046314239502,255.58452325218468,1287.9750897315855,0.018317341804504395,483.5778031367041,1320.381651841448,0.013695329427719116,485.00365753745314,1317.7222807428213
141,0.8051645054536707,0.9998360276222229,399.95074516229704,471.3095447097378,0.9998973608016968,428.5837039637952,431.80638459737827,0.9999797940254211,370.59544709737827,430.10133817103616,0.997330367565155,464.39002028714106,437.69550756866414,0.999661922454834,329.37334191635455,441.76434730024965,0.9835577011108398,510.0835381554307,600.7383348938827,0.9746649265289307,290.35151373283395,591.6357482833957,0.9762108325958252,669.2800015605493,772.1738939606741,0.9385518431663513,119.12343457397003,728.7540476747815,0.9899054765701294,636.4978347378277,618.5613686017477,0.9977612495422363,146.77317415730334,580.8998029806492,0.8596798181533813,466.50632022471905,996.0748283395754,0.8754342794418335,295.18711961610484,1065.6427512484395,0.4829300045967102,473.87186914794006,1287.1613607990012,0.5820332765579224,253.57712039637954,1288.6540262172284,0.018190979957580566,226.7717111423221,1312.527699750312,0.012170732021331787,483.9308286516854,1318.8368055555554
142,0.8157055220183205,0.9998288750648499,398.6449555243445,471.5962956460674,0.9998722076416016,426.8174547440699,431.88280274656677,0.9999775886535645,369.68613451935073,430.2334484238452,0.997393012046814,461.5358731273408,436.3653831148564,0.999653697013855,328.003277153558,440.64577481273403,0.9770711660385132,503.4987515605493,600.9595915262172,0.9800813794136047,289.45536828963793,593.4228698501872,0.9815176725387573,668.4705641385767,772.0153519038702,0.923224687576294,121.40083684456926,728.872990792759,0.9946380853652954,636.4116143882646,618.451398642322,0.9974318742752075,145.1306472378277,580.2099914169787,0.8632009029388428,466.2502926029962,991.0813631398252,0.9013617634773254,296.7942903401997,1062.7363256866417,0.6070223450660706,472.86838717228466,1284.1601318664168,0.5974804759025574,253.381271457553,1287.7052122347066,0.030798494815826416,222.69945770911357,1309.7763537765293,0.01643964648246765,224.82819327403246,1309.8871527777776
143,0.8144450415583218,0.9998209476470947,398.89054697253425,472.6977508583021,0.9998469352722168,426.109794397628,432.49287999375775,0.9999728202819824,368.78321044007487,430.77627574906364,0.9975237846374512,461.92405976903865,436.7864388264669,0.9996548295021057,327.03490753745314,440.10684886079895,0.9741781949996948,503.7222027153557,599.8409702715355,0.9800443053245544,294.1640332397003,592.6019233770287,0.9844105839729309,666.690172440699,773.9030801342072,0.9475183486938477,120.2537111813358,728.6827988451935,0.9961270093917847,635.175854400749,621.1308130461922,0.996673583984375,146.55635533707863,581.2559983614232,0.8792502880096436,468.1301205524344,992.2215394818976,0.8959748148918152,292.1765761548064,1064.7007646691634,0.5580618381500244,474.26078729712856,1287.857365792759,0.6105604767799377,253.614427278402,1283.854556803995,0.013881653547286987,241.37845271535582,1278.6402738764043,0.012065291404724121,243.90551849250937,1278.5699516229713
144,0.8195959995774662,0.9998088479042053,397.9532908083645,472.6671738451935,0.9998347759246826,425.51600538389505,433.5534195536829,0.9999635219573975,367.0148642322097,431.5309476435705,0.9975552558898926,461.6924157303371,437.79226162609234,0.9997047781944275,326.3594822877652,440.74228503433204,0.9747319221496582,499.4334718320848,600.73072721598,0.9724016189575195,288.7151802434456,596.5183657147315,0.9807540774345398,663.8647003745318,772.0708489388264,0.9420719146728516,118.58855629681648,730.237886235955,0.9983907341957092,630.2435432272159,624.1840277777777,0.9968177080154419,153.4563728932584,584.742655664794,0.8933273553848267,468.37619967228466,987.6147003745318,0.8873745203018188,295.8117782459425,1067.675659332085,0.6247924566268921,473.76399617665413,1287.7159410112358,0.6431677937507629,254.055672596754,1285.384968008739,0.011721670627593994,489.78718008739077,1324.583138264669,0.010713040828704834,246.34192610798993,1278.0530196629213
145,0.8180089750710655,0.9998012781143188,398.1582592072409,472.7911887484394,0.9998419880867004,425.65567454744064,432.9625565699126,0.9999697804450989,367.7369108926341,431.12910619538076,0.997489333152771,461.0273778870162,437.26352801186016,0.9996936321258545,326.4234160424469,440.11435900436953,0.9542350172996521,497.8110857521847,600.3340550873908,0.9604833722114563,295.16805165418225,598.951018258427,0.9690412878990173,662.6055321473158,772.7782166822722,0.9475628137588501,121.87446356117351,736.684271613608,0.9968966245651245,628.4130188826466,631.2715550873908,0.998491644859314,159.3002399344569,590.0774910268414,0.8684080839157104,466.3482170724094,992.717208957553,0.9110500812530518,293.1249024656679,1065.4317844881398,0.6599301099777222,470.69546855493127,1284.4364466292134,0.6110550761222839,253.89513108614233,1286.7149461610486,0.017516523599624634,487.1103015761547,1318.8649929775281,0.01468592882156372,487.91188748439447,1321.1379330524344
146,0.8186148107051849,0.9998219013214111,397.41870513420724,472.5357463327091,0.999841570854187,425.1323540886392,433.27895794319596,0.9999654293060303,366.6259948501872,431.2543890449438,0.9975976347923279,460.9346715043695,437.616114622347,0.9996983408927917,324.373878355181,439.09517400124844,0.9766337871551514,498.85719023096124,605.6624531835206,0.972465455532074,287.1099602059925,599.5573404338327,0.9854605197906494,667.1556062734082,774.1524754213483,0.9417511820793152,114.77096500468161,737.2083235799,0.9967663288116455,608.391561329588,633.7876482521847,0.9946820735931396,162.8325433052434,601.6013186641698,0.8782116770744324,466.002945536829,990.3055750624219,0.9059193730354309,294.0446512172284,1070.224036360799,0.6766687035560608,471.72211493445684,1286.4232209737827,0.5602083206176758,252.80284410112358,1286.159293071161,0.017479628324508667,484.48453105493127,1318.4125312109861,0.013279855251312256,485.4841116573033,1319.8571122034955
147,0.8187981738763697,0.999840497970581,396.6114134675405,472.32843710986265,0.9998180866241455,423.7999375780274,433.47339263420724,0.9999569058418274,365.44982833957545,431.5267049001248,0.9972362518310547,458.1270969881398,439.0587449282147,0.9996857643127441,323.7556082240949,440.24286048689135,0.996092677116394,506.79311992821465,602.9302727059925,0.9682884216308594,265.53980376092386,599.6087410268414,0.969138503074646,671.5524539637952,776.1549040262172,0.9768809080123901,109.75765156835206,735.8254330524344,0.9897007942199707,593.1373868601747,647.8077695848939,0.9946157932281494,183.19015293383268,613.1950296504369,0.8527081608772278,464.93670021847686,991.0353269350811,0.8921328783035278,292.9324184612983,1066.4427278401997,0.6076850295066833,469.39826193820215,1284.8206343632958,0.646828830242157,251.45126209425712,1287.6582982209736,0.017235219478607178,480.774422596754,1316.4174664481898,0.011724233627319336,482.30795490012486,1317.7472495318352
148,0.8237131676253151,0.9998488426208496,396.81891775905115,472.5200433052434,0.9998267889022827,437.7654884519351,433.76063124219723,0.9999537467956543,365.4252984550561,431.5919066011236,0.9967809915542603,458.9263420724094,437.92929736267166,0.9996465444564819,323.89834971910113,439.26478620474404,0.997686505317688,508.43715862983765,605.1563963014981,0.9908990859985352,289.394604400749,593.9336571473158,0.9629050493240356,672.1212741885143,776.4670138888888,0.9755269289016724,111.1228152309613,736.0632217540574,0.9941551685333252,594.6472183208489,660.869762406367,0.9918472766876221,185.1291354556804,627.3229751872659,0.8703893423080444,464.8427258895131,988.8687968164793,0.8980976939201355,292.8742392322097,1058.4603230337077,0.6104162335395813,469.99151451310854,1285.423006398252,0.6820379495620728,253.28559027777771,1283.5436173533083,0.018888741731643677,486.15314840823964,1320.703417602996,0.014216959476470947,487.33706889825214,1321.2154728464418
149,0.8182192690232221,0.9998255968093872,397.3274617665418,473.7813085205992,0.9998081922531128,424.38870357365784,433.92205056179773,0.9999508261680603,365.4815269975031,431.95019897003743,0.9965450763702393,460.5129330524344,437.4167544475655,0.999687671661377,324.75996800873907,439.6912063046192,0.9979536533355713,507.2322194912608,604.3433988764044,0.994422435760498,300.1380598470662,589.0386040886392,0.9888975024223328,668.2230220037453,776.3507529650436,0.9814485311508179,122.4583284566167,743.1382159019975,0.9929323196411133,606.3378784332084,664.9435763888888,0.9905198812484741,171.94434691011236,634.8332162921348,0.8563330769538879,462.3326798533084,991.6662765293382,0.8695794343948364,294.7005696004993,1065.5557506242196,0.6577581167221069,470.59081421660414,1282.4753238139824,0.544109046459198,251.83379174469405,1288.3154845505617,0.023755639791488647,486.0612223002496,1318.9549196317103,0.01620057225227356,488.28149383583013,1320.830992509363
150,0.809594824033625,0.9998140931129456,397.27313514357047,473.485779494382,0.9998471736907959,438.3730298064919,434.6768687578027,0.9999408721923828,365.3282517946317,432.2873751560549,0.9959503412246704,459.0635241104868,437.1435120162297,0.9996970891952515,324.98658902933835,439.86115987827714,0.9965939521789551,511.6549137796504,605.3303000156054,0.9918622970581055,296.01806335830213,589.6826720505618,0.9874730110168457,667.7445185705368,778.1127594413233,0.9739638566970825,123.8587020131086,745.0983633739075,0.9726288318634033,593.2650593008739,666.7229927434456,0.9952419996261597,178.7822838639201,639.5251541042446,0.8239601850509644,466.18196980337075,993.6655352684144,0.8771257400512695,296.3172986891385,1060.088658707865,0.45480361580848694,472.8011372503121,1290.5419007490636,0.6703633666038513,255.40213405118595,1284.715297284644,0.012658119201660156,483.19576115792756,1320.5037648252185,0.011187463998794556,485.53468320848935,1318.295099875156
151,0.8168549257166245,0.9998161792755127,397.2018375468165,473.0671133739076,0.9998176097869873,438.3129974250936,434.0840550873907,0.999945878982544,365.83781991260923,432.13141775905115,0.9961221218109131,459.35666354556804,437.4500624219725,0.9996549487113953,324.69076740012486,439.4955524344569,0.9961172342300415,510.01502028714106,603.408776139201,0.9891138076782227,303.37932077091136,584.5093535424469,0.9888684749603271,663.2871995942571,778.673045411985,0.9761780500411987,103.35925308208488,747.457523798377,0.9807944297790527,594.7951779026216,675.5371703339575,0.9926210641860962,184.12770170099873,642.7671465355805,0.839349627494812,465.42822448501863,989.4918461298377,0.8901681900024414,297.8186446629213,1057.14165886392,0.5347868204116821,472.94709737827714,1288.7299079275904,0.6768179535865784,255.24637172284645,1286.1274968789014,0.013843744993209839,487.4353347378277,1321.0922869850187,0.012517601251602173,489.23796426342074,1320.4478776529338
152,0.8058834882343516,0.9998124241828918,397.711503199126,472.5709074594257,0.9998070001602173,424.69691206304617,433.50870006242195,0.9999615550041199,367.0705075686641,431.3545080368289,0.9968470335006714,460.46479985955057,438.038925951935,0.9996205568313599,325.7292154338327,439.8599894662921,0.9971253871917725,509.9852723158551,605.1247464107365,0.9890146851539612,303.8950823189763,582.7581733770287,0.9878470301628113,664.2786360799,779.7482638888888,0.9789029359817505,104.29131554307116,747.3686700218476,0.9820261001586914,592.4567922908864,679.7658688358301,0.9963849782943726,178.20419787765292,652.7623673533084,0.8704615831375122,467.4177785580524,985.7729595817727,0.89139723777771,292.79118874843937,1060.2159410112358,0.36045342683792114,475.1125546192259,1293.4545685081148,0.6311566829681396,254.05069834581775,1287.9243718789014,0.01019105315208435,486.75556921036195,1326.8204783083645,0.009009629487991333,243.1844471754057,1277.2617236267165
153,0.8002699157770943,0.9998220205307007,398.4322819132334,472.93622230024965,0.9998229742050171,425.5987632646692,433.59384753433204,0.9999654293060303,367.9271516073658,431.3287102059925,0.9964203834533691,461.62472690387017,438.1679638732834,0.9995687007904053,327.3592091916354,441.5275339419475,0.9967785477638245,500.6095408083645,603.8578729712858,0.9873656034469604,306.246586298377,583.0004974250936,0.9926514625549316,665.4783083645443,779.6523388732834,0.9856273531913757,104.40187070848935,749.6360018726591,0.9852151870727539,600.1559573970037,680.7753004057428,0.9969855546951294,178.81544553682892,654.5514396067415,0.7873623371124268,462.380617977528,990.0658356741573,0.9067801237106323,294.7127126248439,1058.8812812109861,0.2887643873691559,473.2970017946317,1290.0914872034955,0.650787353515625,255.83069990636704,1287.2328534644193,0.017163485288619995,481.59137016229704,1319.6348314606741,0.013507664203643799,484.6551673689138,1318.2350187265918
154,0.8097403838353998,0.9998392462730408,398.45149617665413,472.57636938202245,0.99981290102005,425.54663116416975,433.31606975655427,0.9999686479568481,368.3986325686641,431.2697019350811,0.99634850025177,462.0268121878901,437.8592189450686,0.9994673728942871,327.83737125468156,441.9024559144819,0.9974259734153748,502.59777816791507,605.5254174469413,0.9864806532859802,306.6139005930087,584.7095427590511,0.9935972094535828,665.4041822721598,780.7481858614232,0.9838168621063232,105.01009480337075,751.138615792759,0.9888033270835876,595.9006320224719,682.8553663389513,0.9962929487228394,179.5477333021223,657.0743114076155,0.8268944025039673,465.0408668851435,989.0504057428215,0.8673505783081055,296.1429560705368,1058.2239973470662,0.44067785143852234,471.8798279494382,1284.0188046192259,0.6526743769645691,254.72441674469405,1287.1005969101122,0.02090272307395935,481.6495981585517,1329.52656835206,0.015232950448989868,485.9427180867665,1317.1320029650435
