Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
106,0.9729073187884163,0.9994767904281616,487.25962663857683,272.50874151451313,0.999944806098938,521.4170031601124,229.57764586259364,0.9995983839035034,444.9933432818352,233.1906893726592,0.9995465874671936,561.6358702013109,277.50947302200376,0.9996163249015808,373.09917778558054,280.5870164735487,0.984139084815979,624.527811914794,545.0076442532771,0.9941784143447876,287.58595213014985,527.7070897705993,0.9960951805114746,726.4339741338952,823.1083947799626,0.9928215742111206,203.4371342462547,813.8611159878277,0.9985697269439697,768.3444522471912,671.9377633426966,0.9975223541259766,150.19300825140454,626.5548191713483,0.8892650604248047,579.4384216994382,1138.0737213249065,0.8172962665557861,311.9949672284645,1025.2605629681648,0.9845880270004272,524.595549508427,1507.4755676498128,0.9798693656921387,361.37728230337086,1527.9419768258429,0.953644871711731,541.7540086610487,1859.4763869382023,0.9532516002655029,358.15586961610495,1866.965706928839
107,0.9718321526751799,0.9993832111358643,484.8822272940075,275.3144202071629,0.9999507665634155,522.0962810159176,228.1661107209738,0.9996442198753357,445.2705846207865,231.34238939606743,0.9995497465133667,562.2593340355805,275.88185056764985,0.999640703201294,373.4093369616105,280.687653616573,0.9823510646820068,635.0535463483147,546.1441874414794,0.9948698282241821,289.2655664794007,526.6421245903558,0.9960178136825562,729.8878599016855,821.6588395365169,0.9919719696044922,202.91842228464418,814.2229195926967,0.9989691376686096,765.8639834971912,671.7671026451311,0.998055100440979,147.49465999531833,624.2938026685393,0.8794304132461548,579.4948940777153,1123.662584854869,0.808207631111145,308.7388810861423,1023.5241104868915,0.9780818819999695,520.9332572565544,1508.2876872659176,0.9828301668167114,362.0376872659176,1526.7687851123596,0.9627871513366699,541.487739934457,1856.4167837078653,0.9494057893753052,360.29509012172286,1853.6243270131088
108,0.9736626989701215,0.9994597434997559,484.53936973314615,274.0124100245787,0.999958872795105,521.4842286985019,224.97169066011236,0.999671220779419,445.2667807818352,227.7022435334738,0.9995269775390625,563.4893638810862,273.914296582397,0.9995843172073364,372.55859375,278.98446643843636,0.9840720295906067,624.4793129681648,543.3097787921348,0.9942019581794739,288.9428253745318,526.0345710440075,0.9965736865997314,724.2036077949438,828.1065660112359,0.9923005104064941,203.3075111189139,813.0808900983146,0.9991487264633179,760.6636235955057,674.8110516151686,0.9984004497528076,144.93123829588012,617.9386118913858,0.9004160165786743,580.7110252808989,1124.2469861891386,0.8115051984786987,307.740080758427,1018.0155664794008,0.9842212796211243,524.8009568117977,1505.5309281367042,0.9821481108665466,363.81232443820227,1526.784293071161,0.9609477519989014,543.8341965121723,1853.979547050562,0.9501290321350098,358.59960205992513,1857.9557291666667
109,0.9764704949715558,0.9994376301765442,485.63765507958806,272.79165203651684,0.9999589323997498,521.6753716058053,223.36873829588015,0.9997298121452332,445.53999882958806,224.93864480922286,0.9994703531265259,563.3396242977528,271.00681033473785,0.9995802044868469,373.0911312031835,277.56581738647003,0.9909828901290894,625.9502282303372,541.2664954939139,0.9936255216598511,288.40333860018734,524.7698311680712,0.9957872629165649,723.1119060159176,827.0422957631087,0.994169294834137,204.08122659176036,812.8788477294008,0.9993684887886047,762.0971588249065,673.8572389981274,0.998720109462738,140.69917485955057,614.2531308520599,0.8930632472038269,580.8322360720974,1119.7283912687267,0.8233261704444885,327.8348841292135,1031.962341994382,0.9845701456069946,524.29453417603,1509.637903792135,0.9789270162582397,353.3546202013109,1522.3403850655432,0.9809800386428833,540.576793656367,1858.1210498595506,0.9683012962341309,374.556487008427,1844.9427961142324
110,0.9734749758944792,0.9994599223136902,485.28923806179773,272.35688055945695,0.9999555349349976,521.2355893024345,223.8080085440075,0.9997472167015076,444.4172079822098,224.07235706343633,0.9994770288467407,563.124926849251,270.9821402446161,0.9995937943458557,372.55142497659176,277.4185649286049,0.9887992143630981,625.6097114934457,540.2103084035581,0.9931333065032959,285.47438260767797,524.0912848197565,0.9960912466049194,721.5495523174159,825.8775895365169,0.9952282905578613,204.13213951310865,812.192108497191,0.9994235038757324,764.2097524578653,670.4171055711611,0.9988347291946411,140.83856361189146,614.3461054541199,0.8997135162353516,580.4475362827716,1116.8073355571162,0.7802231311798096,330.10840941011236,1036.6837107911986,0.9872092008590698,524.5341760299626,1508.0350245786517,0.987514853477478,356.3469247425094,1530.7356039325844,0.9693561792373657,542.5675912921349,1856.6435510299625,0.9553139209747314,373.4867304541199,1841.9322038857679
111,0.9756478211458992,0.999455451965332,485.4108877574906,270.1856566011236,0.9999551773071289,522.3523086376405,223.75281630383896,0.9997588396072388,444.37353698501875,223.52590268024346,0.9994745850563049,563.0927405196629,270.654571190309,0.9995721578598022,372.69992099719104,276.94999780547755,0.9892637729644775,625.5105922284645,539.3347305126405,0.9934626221656799,286.0444463951311,523.7989378511236,0.9963712692260742,720.6021769662921,825.9195049157304,0.9959518313407898,204.2216028792135,812.3789355102997,0.999423623085022,766.8192591292136,667.7103815543071,0.9993495941162109,137.75756378745325,612.1304789911048,0.9059464931488037,579.7024227528091,1117.2659907537454,0.8136026859283447,311.0978464419476,1019.4180857911986,0.9857747554779053,523.648905664794,1506.7126053370787,0.9813626408576965,357.16453066479403,1530.5179073033707,0.9756073951721191,540.2956753277153,1855.2162336142324,0.951680064201355,375.62990110018734,1847.248215121723
112,0.9742180634947384,0.9994109869003296,487.02664150280907,268.9317796114232,0.9999653100967407,522.7933345037453,222.5050474016854,0.9997053146362305,445.7357502340824,222.03242041198502,0.9994538426399231,562.9852089185393,269.28606697682585,0.999590277671814,372.6683930243446,276.0444646828184,0.9868533611297607,626.7445722144196,540.1406688904494,0.993598222732544,288.21417076310865,522.3337283473783,0.9965653419494629,724.2425239934457,824.2608848314607,0.9954642057418823,204.5200579353933,810.6221471207865,0.9982718229293823,768.6432730571162,665.707660346442,0.9990600347518921,141.1846763810862,610.8555345856741,0.8902781009674072,580.4484872425094,1122.9396360018727,0.7926818132400513,330.3355424859551,1032.5161663155432,0.9877910614013672,519.2191889044944,1505.519370318352,0.9777874946594238,360.5542632256554,1532.0031601123596,0.9804322123527527,539.3154552902622,1858.1598197565543,0.9647976756095886,376.6573033707865,1843.8260767790264
113,0.9747289910035974,0.999430775642395,487.29781132958806,266.98426893141385,0.9999661445617676,522.3997103230338,222.099609375,0.9997208118438721,446.8743416432585,222.4290071980337,0.999416172504425,563.1270482209738,267.6834986540262,0.9996547698974609,373.6698999297753,275.80869981858615,0.9902768135070801,627.140317766854,541.5386528558053,0.9933218955993652,288.27525163857683,520.6220739700375,0.9968692064285278,725.216014161985,820.0476211376405,0.9952784776687622,204.96883778089887,809.8706694756554,0.9991432428359985,770.9246254681648,662.2714770599251,0.998998761177063,144.474923923221,609.9486847495318,0.9029245376586914,582.8510504447565,1115.0675181413858,0.7904716730117798,309.59255032771534,1021.1042837078652,0.9891575574874878,521.9563436329588,1504.624444054307,0.9766629338264465,349.35203066479403,1518.7580465823971,0.9776792526245117,540.7549888810862,1856.8205758426966,0.9614198207855225,360.883441596442,1852.3181472378278
114,0.9731089718201581,0.9994120597839355,488.0730629681648,265.68754389044943,0.9999660849571228,522.5582279962547,221.71873171231275,0.9996503591537476,448.93880208333337,222.34382315074907,0.9994338154792786,564.0515273876405,265.6764615519663,0.9996770620346069,374.14808637640454,275.28914662336143,0.9897837042808533,626.7652738764045,540.5839624297753,0.9929679036140442,286.6662277621723,520.4568264279027,0.996809720993042,725.4353201076779,824.0975392088015,0.9947669506072998,205.3601942883895,808.4509597378277,0.9985193014144897,775.1702949438202,656.4431179775281,0.9986628293991089,144.05010094803367,606.1079046699439,0.8953772783279419,581.6426732209738,1115.4660434222847,0.772845983505249,330.96654084737827,1036.2414413623596,0.9877471923828125,523.714302434457,1502.4120727996255,0.9776338934898376,356.22395833333337,1519.2778558052435,0.9798827767372131,541.8498361423221,1859.0213892790264,0.9597156047821045,359.24040262172286,1847.53204002809
115,0.9766658053678625,0.999415397644043,488.3933169475656,263.16131934691015,0.9999712109565735,523.9104927434457,220.17462912570227,0.9996755719184875,446.69526860955057,221.5565930770131,0.9993800520896912,563.2628160112359,265.6201720505618,0.9996222257614136,372.60109433520597,273.56041154611427,0.9871917963027954,623.0372922518727,540.3396389279027,0.9914411306381226,284.9125117041199,518.6690586961611,0.9976143836975098,723.9322185159176,822.7292544475656,0.9953004121780396,205.15544534176036,807.7198180009364,0.9986451268196106,775.8361862125469,654.3936534410112,0.9987169504165649,142.68894838483152,607.7371913038389,0.9141030311584473,582.8851386938203,1107.612579002809,0.8307257890701294,309.06871781367045,1017.3759363295881,0.9882259368896484,523.8546055711611,1505.9142380617977,0.9814113974571228,362.93532010767797,1524.4649754213483,0.9813932776451111,543.0182730571162,1854.5044768258429,0.9404850006103516,374.3080670646068,1843.6414442883895
116,0.9728959097581751,0.9994493126869202,488.50523759363296,261.72785726825845,0.9999755620956421,523.4938992275281,219.42772340238764,0.9996998310089111,446.1532947097379,220.91312251287454,0.9993776679039001,563.0343662219101,265.02626111891385,0.9996564984321594,372.43489583333337,272.4923191713483,0.9861314296722412,654.1708362593633,539.4803005032771,0.9909729361534119,286.72818644662925,519.6707119030899,0.9982297420501709,723.0931062734082,820.1517146535581,0.9959876537322998,204.68735369850185,806.8755852059926,0.9989496469497681,779.4352030664795,655.2547840589888,0.9985243678092957,142.13132022471916,611.3010226474719,0.8812626004219055,581.3290759597379,1122.5353318117977,0.7947204113006592,306.3780138108615,1018.037731156367,0.9822011590003967,522.458523525281,1505.3258134363296,0.9780070781707764,360.5974953183521,1526.6685685861423,0.9759520292282104,540.5713073501873,1858.7644838483147,0.9601325392723083,373.1015917602997,1843.777504681648
117,0.9765058720813078,0.9993847608566284,489.5518053604869,261.8809617860487,0.9999744892120361,524.3983350889514,219.1773832514045,0.9996968507766724,447.3588190543071,220.93887157654495,0.9993047714233398,563.1886411516854,264.74869060159176,0.9996832609176636,373.0174683988764,272.31373990519666,0.9867607951164246,654.937968164794,538.4197975187266,0.9906824231147766,286.88034000468167,519.7696482911986,0.9986815452575684,723.8943995786517,819.9901977996255,0.9960424900054932,204.43498361423224,806.6428195224719,0.9984259605407715,781.5543071161048,659.0409936797753,0.9980838298797607,142.23526743913862,612.4234843164794,0.9051492810249329,579.0502838249064,1115.6343632958801,0.8152042031288147,334.1496225421348,1032.9924508426966,0.9794420003890991,522.9394897003746,1505.0501814138577,0.9804480075836182,351.2813085205993,1520.7566713483147,0.9828850626945496,539.3811446629214,1857.6243562734082,0.970750093460083,373.8668948970038,1843.022588951311
118,0.9746694634942448,0.9994385242462158,489.5344686329588,262.19955158590824,0.9999719262123108,524.5836259363297,218.62293714887642,0.9997128248214722,446.3363910346442,219.92419753628278,0.9993483424186707,563.4237476591761,265.0061080875468,0.9996498823165894,373.2677902621723,272.5138072038858,0.9874482750892639,654.0104898174159,539.2130808169476,0.9900562763214111,284.61551966292143,519.8205612125469,0.9990455508232117,728.8357326779026,818.7528528792135,0.9957000017166138,204.97366573033707,805.5322448501873,0.9982390999794006,781.4845213014983,659.4166959269663,0.9988353848457336,140.24845651919475,611.4700740285581,0.9051491022109985,577.9555097144195,1116.4541637406367,0.7765969634056091,310.10065543071164,1021.0009216994382,0.9869239330291748,521.6633017322098,1505.2294007490636,0.9821405410766602,350.0441830524345,1517.6738061797753,0.9818127751350403,540.1630530196629,1857.442503511236,0.9693114757537842,373.3718837780899,1838.4680770131088
119,0.9710219257018146,0.9993851184844971,489.6054980102997,260.98438963014985,0.9999734163284302,524.3559076544944,217.79509012172286,0.9997103214263916,446.1504418305244,219.08636543188203,0.999297022819519,563.2395540730338,264.9133712254214,0.9996412396430969,373.0621635065544,272.6895884538858,0.9849984645843506,625.0621049859551,538.1664398993446,0.987969160079956,283.1614290730338,517.1297109082398,0.9991761445999146,729.2366719335207,818.8162014279027,0.9953724145889282,205.2199643024345,804.9773232677903,0.9973328113555908,785.4301995552435,661.0058227996254,0.9982974529266357,135.33813933754686,612.548206343633,0.8607556819915771,577.1316128277153,1118.3492801966293,0.7650436162948608,311.25592521067415,1021.4644048455057,0.9838913679122925,520.4547050561798,1503.291637406367,0.9829254150390625,359.01041666666674,1522.6558110955057,0.9813433885574341,538.9565045646068,1857.6142614700375,0.9722597002983093,375.47818644662925,1838.352498829588
120,0.9699639152078068,0.9994251728057861,489.7607238998128,260.3140178780431,0.9999752044677734,524.5319083567416,217.77797284644197,0.9996598958969116,446.1224982443821,219.02841175093633,0.9991558790206909,563.2167310393259,262.43112856975654,0.9996209144592285,374.3147237827716,270.0782895891854,0.990403413772583,650.5236862125469,538.6065148057116,0.9896838665008545,289.98515039794006,515.5269048455057,0.9990981817245483,730.4506817649813,818.5712927200375,0.9950872659683228,205.26882900280896,805.4778206928839,0.996717095375061,790.7066362359551,654.4703885767791,0.9988653659820557,134.30601884363296,617.8360545411986,0.9070780277252197,578.3809544709738,1112.7546377574906,0.7009378671646118,312.9293948970038,1027.581489934457,0.9842897653579712,524.6589712078652,1500.379213483146,0.9884239435195923,353.562734082397,1515.403206928839,0.9746993184089661,543.5266707631087,1855.6424098782772,0.9662653803825378,373.83814665262173,1839.975713951311
121,0.967369489810046,0.9994269609451294,489.86949906367045,260.28545251053373,0.9999750852584839,524.6924011001873,218.2808842462547,0.9996349215507507,446.66476474719104,218.84957645716293,0.9993608593940735,563.3219949672285,263.8093984082397,0.9995882511138916,375.72250994850185,270.6270116455993,0.9867221117019653,652.4806150514983,539.2285522003746,0.9893549084663391,292.89040554775283,515.4933652270599,0.9990226030349731,728.855775983146,816.8143580290263,0.9947932362556458,206.03201076779033,806.1480278558053,0.995101809501648,788.2756173923221,656.7690045646068,0.9980615377426147,139.2395248127341,625.6097114934457,0.9171155691146851,585.1912160580524,1104.9994147940076,0.6589457988739014,312.48800327715355,994.6319785814607,0.9853779077529907,523.2045148642322,1504.2677610018727,0.9742000102996826,359.47887406367045,1515.165466994382,0.9840900897979736,539.7689167837079,1856.1698267790264,0.9645096659660339,374.26505442415737,1837.7488588483147
122,0.9710859445964589,0.9994210004806519,463.5923601357679,262.42646520950376,0.9999760389328003,525.5189314138577,218.24842360135767,0.9995992183685303,447.47776217228466,218.84979590941012,0.999398946762085,563.6760445926967,263.5689518960674,0.999596357345581,376.14224894662925,271.0903667778558,0.9832853078842163,624.0713512406367,536.5968808520599,0.9917395710945129,292.69480044475654,515.4691157537453,0.9987120628356934,725.4240548923221,814.424376755618,0.994587779045105,205.44563436329588,806.5260709269663,0.996051549911499,783.2619382022472,663.3595213014981,0.9988456964492798,148.7444039676966,638.2765683520599,0.9097506403923035,585.7055389747192,1105.8576925327716,0.724744975566864,316.9015537219101,1026.3317093867042,0.9862138032913208,521.7136294475656,1504.6642380617977,0.9751272201538086,361.52204763576776,1516.3311973314608,0.984427809715271,540.8454032069288,1854.2250409644196,0.9669830799102783,357.21580933988764,1840.3976474719102
123,0.9717158289516673,0.9994070529937744,463.63515332397003,262.6431925912921,0.9999691843986511,525.8241163389514,217.67784775866104,0.9995861053466797,449.0651334269663,218.96906820575845,0.9993980526924133,564.4271564840824,264.5307928078184,0.9995372295379639,376.70382724719104,271.09312821863296,0.9857711791992188,654.3564928604869,539.361869440543,0.9913949370384216,292.1627750468165,517.1932423338015,0.9982002973556519,722.5351855102997,812.3547226123595,0.9946393966674805,242.48419943820227,799.5763108614233,0.9982062578201294,781.7067532771537,659.0724485018727,0.9984675645828247,151.59567386470042,642.1631408005618,0.8978339433670044,584.862110838015,1109.172738178839,0.7511236667633057,312.52772413389516,1022.9843311095506,0.9884920120239258,527.9432935393259,1503.593603698502,0.9819783568382263,365.27650983146066,1514.8629154962548,0.9746421575546265,543.0082514044944,1856.0700491573034,0.9605216979980469,357.8893814372659,1844.8269253277153
124,0.9751989420722512,0.9995143413543701,465.7863705524345,262.9837824789326,0.9999686479568481,527.0829675795881,217.86416271652624,0.999578595161438,449.98251697097385,219.2822265625,0.9993098378181458,564.6189577481274,264.8022735252809,0.9995753765106201,376.66000994850185,271.01944712663857,0.986211895942688,654.1317737593633,540.1651743913858,0.9922257661819458,292.6784146769663,516.536641210206,0.998482882976532,723.1010065543071,813.8307584269663,0.995176374912262,207.12078651685397,798.831489934457,0.9985953569412231,784.3351328417602,656.6551819990636,0.9983512163162231,147.06526509831463,637.7395687031835,0.908805251121521,587.7401539091761,1107.295397354869,0.795824408531189,310.31835205992513,1018.8333187031835,0.9877138137817383,524.5604371488764,1502.7210615636704,0.9816147089004517,360.2523700842697,1517.4106097846443,0.9801605939865112,540.9016561329588,1855.2734375,0.9572729468345642,358.21417076310865,1846.1999648876406
125,0.9731714339817271,0.9995856285095215,466.8679775280899,263.65616587663857,0.9999679327011108,527.3907127808989,217.83941947565543,0.9995681643486023,451.269458099251,219.97095915262173,0.9993544816970825,564.6389279026217,265.27159044358615,0.9995540976524353,377.45976708801504,271.00390259246257,0.9852026700973511,655.9781718164795,539.9462341994382,0.992496132850647,294.02994791666674,515.670316889045,0.9984664916992188,725.245932818352,815.5390478698503,0.9961950182914734,209.20572916666674,799.2311124765918,0.9981012344360352,782.6136762640449,650.127501755618,0.9976596832275391,148.32422606507498,639.3329383192884,0.9081623554229736,589.2862681413858,1105.8519867743446,0.7753633260726929,307.7760709269663,1020.5544826779027,0.9927378296852112,527.9617275280899,1505.5825725655432,0.9696366786956787,363.5073589653558,1527.2583099250937,0.9726696014404297,541.1404201779027,1858.1475304307116,0.9591930508613586,360.8315777153558,1846.4055184925094
126,0.9744076623636133,0.99957275390625,466.5193410580524,263.9224711786049,0.9999667406082153,527.2972261235956,217.99298118562734,0.9995526075363159,451.61194990636704,219.74980615051498,0.99933922290802,564.4836288623596,265.284373536985,0.9995385408401489,377.7254506086142,271.03383953651684,0.9841420650482178,656.7246752106741,540.3329456343633,0.9929060935974121,293.869455173221,516.4236233029027,0.9988234043121338,727.4152914325844,816.4232941245318,0.9954986572265625,209.92202130149815,799.8470417837079,0.998262882232666,787.9949379681648,654.57265332397,0.9968924522399902,158.34137991573039,647.1728698501873,0.9281924962997437,592.8671436095506,1106.008675678839,0.7828019857406616,306.7700286750936,1020.4626053370787,0.992695152759552,528.2005647237828,1504.311797752809,0.9694471955299377,359.7691362359551,1516.9098197565543,0.9755200743675232,542.9835996020599,1858.0481917134832,0.9517779350280762,360.8366251170412,1839.928751170412
127,0.9781651006025427,0.9996058940887451,466.65584035580525,263.8544226942884,0.9999682903289795,527.8780430711611,218.2250153616573,0.9994447827339172,452.8336405664794,219.47291227762173,0.9994247555732727,565.1487154728464,265.7678999882959,0.9995577335357666,377.31024695692884,271.0051644428839,0.9841110706329346,654.2694434691011,539.4563802083334,0.9931185841560364,293.56192942415737,516.3158356741574,0.9988594055175781,726.0858497191011,813.1179775280899,0.9954888820648193,209.7825959737828,800.0399403089888,0.9984948039054871,785.131012991573,650.8545470505618,0.9966778755187988,158.4884129213483,646.351021184457,0.9229379892349243,589.1241660814607,1106.713044241573,0.8485482335090637,312.8540496254682,1017.080699906367,0.98993980884552,528.2408707865169,1503.732590121723,0.9674336910247803,362.3927610018727,1519.334913389513,0.9799098968505859,544.5115724485019,1855.2750468164795,0.9552850127220154,363.22916666666674,1839.8051264044943
128,0.9759668357232038,0.9994709491729736,465.22208567415737,263.67410609784645,0.9999702572822571,527.2949584503746,218.46849762991573,0.9996472597122192,450.336566596442,220.5330860838015,0.9993036985397339,564.634538857678,264.8410251345974,0.9995992183685303,376.4597963483146,271.98421406835206,0.9818263053894043,655.3257402855807,540.1791827598315,0.9934384822845459,293.3669826779027,517.4233014396068,0.9989175200462341,725.7990987827716,813.0452656835206,0.9951931238174438,209.00909995318352,800.2928224485019,0.998627781867981,786.5470651919477,653.5520540730337,0.9965291023254395,150.33704207631092,638.7551937031835,0.9141923189163208,590.6240490402622,1108.6152563202247,0.8131675124168396,310.2811914794007,1018.7009889981274,0.9899318218231201,525.2526626872659,1502.1076193820224,0.9795525670051575,362.1372454353933,1518.3840999531835,0.9777281284332275,543.3816859784645,1856.5238764044946,0.9543401598930359,362.5809047284645,1841.4710615636704
129,0.9792690838084501,0.9993284940719604,465.28536107209743,263.7705004974251,0.9999639391899109,526.9931384597379,218.49324087078654,0.9995784759521484,450.76384012172286,221.1572265625,0.9993647336959839,563.8939606741574,266.05282215589887,0.999657154083252,375.5282947097379,272.39276100187266,0.9829409122467041,655.5544826779026,540.0154348080524,0.9932055473327637,291.5919797518727,517.2768170646068,0.9987587928771973,726.5103435159176,815.5717462546817,0.995076060295105,209.06864466292132,800.8079500234082,0.9988487362861633,786.239612593633,652.6501784878277,0.9965875148773193,163.2312880383895,649.1985603932585,0.9173426032066345,591.7339653558053,1109.048674508427,0.8540811538696289,311.6505003511236,1016.5014191245318,0.9926720857620239,527.4853698501873,1505.5714536516855,0.9774277210235596,365.8873185861423,1514.8174157303372,0.980352520942688,543.6476621020599,1854.5501228932585,0.9623879790306091,361.92891210205994,1842.3852996254682
130,0.9762248081319472,0.9993817806243896,465.4860135767791,263.9681355337079,0.9999639391899109,527.2373156601124,219.21840253394197,0.9994833469390869,451.16434047284645,220.88907420411985,0.9993677735328674,564.4837751638577,266.04753701427904,0.9996447563171387,375.4789911048689,272.81359726123594,0.9831085205078125,656.3791842228466,540.160858497191,0.9932941794395447,291.0543217462547,517.4750190191947,0.9987726211547852,726.7837810159176,816.0009948501873,0.9950616955757141,210.2017497659176,801.558988764045,0.9987524151802063,785.9184808052435,650.5634802200375,0.996123194694519,150.7556472378277,637.7016034644195,0.9097402095794678,590.8868065308989,1108.739612593633,0.8389687538146973,311.4565777153558,1018.9130530196629,0.9872897863388062,525.080392673221,1500.9026802434457,0.9684441685676575,360.75389161985026,1516.42892673221,0.9768631458282471,542.7695605102997,1855.6906893726593,0.951561450958252,378.3010738529963,1835.3204002808989
131,0.9789203861180473,0.9993718266487122,465.26144077715355,263.8666022940075,0.9999600648880005,527.5168978230338,219.98853362008427,0.9995524883270264,451.0635387406368,221.45818703183522,0.9993694424629211,563.9545294943821,266.76867538623594,0.9997020959854126,375.78973548689146,273.6018880208333,0.9835515022277832,622.4040262172284,538.2510753160112,0.9936628341674805,290.7300444756554,518.2268624180712,0.9987300634384155,725.7407244850187,816.4596500468165,0.9941256046295166,210.1181384597378,802.1269311797753,0.9984661340713501,787.4174128043071,654.6330026919476,0.9972161054611206,161.94741924157302,648.5459094101124,0.9206217527389526,594.5073297050562,1106.561475889513,0.8351022601127625,313.35440074906364,1021.625629096442,0.989200234413147,530.2999912219101,1501.9133309925094,0.9836139678955078,361.69365929307116,1519.5066713483147,0.9828934669494629,545.0531805945693,1853.2003452715358,0.9665067195892334,363.11973314606746,1841.8943117977528
132,0.9751030837788301,0.999390721321106,465.6415320692885,264.16646550210675,0.9999552965164185,528.1816186797753,220.04195195458803,0.9995580911636353,451.72270014044943,221.59413769897006,0.999326229095459,564.7259041432585,266.1147808403558,0.9996745586395264,375.6928838951311,273.6930155664794,0.9826287031173706,622.4335791198503,539.2806355337079,0.9928062558174133,290.7015888342697,517.880237593633,0.9985924959182739,724.7144194756554,817.8683871722847,0.994085431098938,209.3272325608615,801.6966584737828,0.9978682994842529,784.7338044241574,658.3879769428839,0.9969262480735779,163.58281396301504,647.9261031132959,0.9000201225280762,593.5711464185393,1109.2577393492509,0.8123924732208252,312.1714799859551,1024.4768989934457,0.9918361902236938,528.9989319990638,1503.86016502809,0.9756880402565002,356.185627340824,1522.0429541198503,0.9745811223983765,541.3815250468165,1859.8798864700375,0.9614221453666687,363.2099280196629,1844.1548162453184
133,0.9757911212304059,0.9993664026260376,465.06422635767797,263.82497951779027,0.999956488609314,527.1936446629214,219.64609667602997,0.9995366334915161,451.5631583567416,222.0895877223783,0.9993605613708496,564.2053634129214,266.1145248127341,0.9996984004974365,375.64438494850185,273.53905152738764,0.9826679229736328,622.3482121956929,538.7180696980337,0.9925951957702637,290.4703593164794,517.6088483146068,0.9984536170959473,724.3912394662921,817.2471910112359,0.9950196743011475,208.1432145365169,801.5378481975656,0.9974040985107422,783.7527065777153,662.6632724719101,0.9962501525878906,151.35917749297755,638.8106419709738,0.9244958162307739,596.1376404494382,1106.7207982209738,0.8209017515182495,315.28126463014985,1023.6635358146068,0.9908498525619507,526.5577452013109,1503.2448209269664,0.9721085429191589,357.9130091292135,1520.769838483146,0.96968674659729,541.1778733614233,1860.878833099251,0.9500972032546997,363.13311973314615,1847.7889454588017
134,0.9780605680802289,0.9993914365768433,465.29830875468167,263.38238091058054,0.9999598264694214,527.2895452949439,219.60582718867042,0.9994792938232422,451.3982765683521,221.28013810861424,0.9994595050811768,563.7811622191011,266.859455465824,0.9996629953384399,374.6522413389513,273.35184047284645,0.9836793541908264,623.0002048220974,538.0448633544007,0.9918543100357056,289.4828973548689,517.5753452715356,0.9983900189399719,720.697272940075,815.7052463717229,0.9946416616439819,207.77548572097385,800.6061271067416,0.9978129863739014,780.9797079822097,659.4058696161048,0.9971671104431152,150.98384099953182,639.8716204353933,0.9267843961715698,591.3652124297753,1104.782888576779,0.8308463096618652,333.4746605805244,1031.5277533941949,0.9896796941757202,525.5730629681648,1504.1295060861423,0.9731279611587524,360.8852703651686,1521.7392322097378,0.9812239408493042,542.8525134597379,1853.3886352996255,0.9638688564300537,360.57584269662925,1841.1066245318352
135,0.9763840331750757,0.9992401599884033,492.07045880149815,263.5416300912921,0.9999645948410034,526.4985662453183,219.55436563670412,0.9995392560958862,450.57876872659176,221.2702810451779,0.9994270205497742,563.7290788857679,266.8074087078652,0.9996726512908936,375.3659731975656,273.25848182935397,0.9834699630737305,655.2468106273409,540.7496488764045,0.9910728931427002,289.3139191245318,516.645233497191,0.9978722333908081,719.7940806413858,814.4614641853933,0.9953118562698364,244.83906835205994,800.8615695224719,0.9973459243774414,780.4942796114233,660.1959708567416,0.9975599050521851,152.24503306413862,641.7186036985019,0.9049683213233948,590.024139747191,1111.9568556882023,0.8144587278366089,310.99748361423224,1015.2344481507491,0.9880459308624268,527.5541315543071,1505.9827071629213,0.978581428527832,355.8773700842697,1517.9784058988764,0.981188178062439,543.6825550093633,1853.2212663857679,0.9708095192909241,362.9719686329588,1844.729927434457
136,0.9749713084276985,0.9993257522583008,464.7844247425094,263.5091511587079,0.9999605417251587,526.8555419007491,220.48405679424158,0.9995331764221191,452.0110603932585,222.12014644779964,0.9993711709976196,563.8478025514981,266.5118979693352,0.9996702671051025,376.0818995786517,273.21684076544943,0.9837333559989929,623.9443615402622,537.782032713015,0.991328239440918,290.37189840823976,516.8095300795881,0.9981808662414551,719.4824584503747,815.1679541198503,0.9958876371383667,209.29519253277158,800.6661838717229,0.9969334602355957,780.0422811329588,667.1333684456929,0.9980370998382568,156.0501521535581,648.2293129681648,0.9194844961166382,586.904845505618,1112.0269341058054,0.7876501083374023,333.7641180945693,1037.3858848314608,0.9899609088897705,522.2039589185393,1502.8334211142324,0.9793233871459961,359.02716818820227,1518.3516210205994,0.9815823435783386,540.7761294475656,1854.9338717228466,0.9545494318008423,379.76284527153564,1838.2474543539327
