Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
117,0.5974829810507157,0.9999046325683594,612.0493913857679,609.3058359667604,0.9998368620872498,680.7627428604869,552.7918714887641,0.9996498823165894,550.7574028558053,544.4540028089888,0.9974509477615356,751.9992099719102,612.3509919241574,0.9991708993911743,444.00566186797755,585.2566494030899,0.9141155481338501,873.5314255617977,1001.4482385299626,0.8793376684188843,248.67355746722853,998.8207367743446,0.08067101240158081,31.68294270833337,1616.4791081460676,0.5428912043571472,-3.6530021067415532,1639.7517263576779,0.9157021045684814,1043.4354517790264,1147.1298572097378,0.9204971790313721,248.7413682116105,1320.3558052434457,0.6015569567680359,909.4548806179776,1891.585469335206,0.1728593409061432,896.8337429775281,1897.9244206460676,0.05410757660865784,278.8461200842697,1789.6270774812735,0.044452816247940063,243.0948618913858,1804.1603757022472,0.02153557538986206,-57.065850304307105,1946.1951369382023,0.013470470905303955,-35.50086317883893,1949.670090121723
118,0.5812679564251619,0.9999147653579712,604.0409936797753,608.8091058052435,0.999855101108551,695.6481156367042,554.3670631437266,0.9994391202926636,549.3113588483146,544.446797460206,0.9973329305648804,747.9577773876406,612.504059866573,0.9989246726036072,437.0466848080524,588.314606741573,0.8968697786331177,861.7104108146068,1000.2887260065544,0.8708258271217346,252.01449847846447,1000.0926088483146,0.08019149303436279,1105.5517029494383,1411.365870786517,0.17650943994522095,14.716321395131104,1633.1533824906367,0.9505740404129028,1024.2496196161048,1164.4218164794008,0.9244743585586548,240.01002165262173,1300.8380149812735,0.7163318991661072,909.557584269663,1889.4004564606741,0.15552520751953125,897.5738822565543,1899.1551088483147,0.018077999353408813,1139.4560510299625,1944.4292778558054,0.041979461908340454,-18.05978610720973,1734.3831928838952,0.030141979455947876,-52.49220944522472,1938.7808696161048,0.024587184190750122,-35.71673103932585,1947.8980863764045
119,0.5972576351726756,0.9999005794525146,598.3722495318352,609.171640917603,0.999866247177124,692.0628511235955,553.9210264513109,0.9992254972457886,541.2148876404494,545.4475362827716,0.9981293082237244,773.2853464419477,612.4155840355805,0.9991570711135864,434.0586230102997,588.9433740051498,0.9358561038970947,910.0403792134832,986.3603844803371,0.8527926206588745,258.61094042602997,993.5946278089888,0.10078659653663635,1113.0579939138577,1448.9248302902622,0.2072487771511078,5.714134187734089,1733.6528558052435,0.9703943729400635,1033.0909117509364,1196.1830670646068,0.9218952655792236,232.51865344101122,1283.7956460674159,0.6332476735115051,908.7663857677903,1888.0241982677903,0.2475365698337555,308.19368855337086,1871.9063085205994,0.15273964405059814,240.31681589419475,1840.3028441011236,0.07906988263130188,236.336098431648,1834.0702539794008,0.03536668419837952,-63.3609843164794,1935.3142556179776,0.020166903734207153,-59.17793188202245,1934.9714712078653
120,0.610027542885612,0.9998877048492432,594.9778353230338,608.0819142088015,0.9998722076416016,687.2066654962548,553.5468237944757,0.999134361743927,538.408824906367,546.425159468633,0.9982496500015259,742.8088424625469,609.2988500702247,0.9989820718765259,434.4393726591761,591.5598299976592,0.9754272103309631,931.462429775281,991.0319376170412,0.8813438415527344,251.60485428370794,991.8992860486892,0.17176958918571472,1114.1814431179776,1457.5652504681648,0.28801506757736206,15.460959445224717,1637.8029904026218,0.978114128112793,1016.4741338951312,1209.0418714887642,0.9448028802871704,252.37761879681648,1256.315543071161,0.6307753324508667,918.6186212546818,1888.5284995318352,0.2526130676269531,899.6479985955057,1901.6328710205994,0.1339702010154724,275.0739554073034,1795.9413038389514,0.08100852370262146,255.91606683052441,1807.8603405898878,0.021202534437179565,-59.23125877808985,1937.7958216292136,0.015299856662750244,340.019458099251,1868.9295119382023
121,0.5950039309613845,0.9998563528060913,590.5044475655432,609.4872498244382,0.9998831748962402,683.4295997191011,554.6992041198502,0.99785315990448,534.3447887406368,543.423747659176,0.9978270530700684,739.4250351123596,608.633361130618,0.9988172054290771,432.27476884363296,594.2695166198502,0.9665812253952026,951.1035522003747,996.1699730805244,0.8370647430419922,260.7732765683521,992.829617275281,0.15342506766319275,1075.8861481741574,1358.5482502340824,0.2324843406677246,-25.393843632958806,1698.5748771067417,0.8795288801193237,1024.5742626404494,1226.8239407771537,0.9346796274185181,220.17365987827714,1257.6442532771537,0.7128516435623169,919.453125,1863.2051732209738,0.17822864651679993,310.85637581928836,1864.4202071629213,0.117770254611969,258.7493416432585,1800.959298923221,0.06603237986564636,221.03522940074913,1785.0773934925094,0.021877050399780273,-59.306640625,1886.1095505617977,0.020306020975112915,243.2799332865169,1903.883280664794
122,0.6076614663881414,0.999802827835083,587.6273554541199,610.7432481858615,0.9996575117111206,682.9754798689139,554.6442313319288,0.9979734420776367,532.8805301966293,546.6445751404494,0.997840404510498,739.9350421348315,606.187273232678,0.9983228445053101,432.2079090589888,593.964221968633,0.9745131731033325,945.2191596441949,989.0928575608615,0.8657519817352295,267.5849280196629,993.9720856741574,0.30864983797073364,1123.1729868913858,1445.6188553370787,0.26883208751678467,-2.2269648291198223,1620.078125,0.9624248743057251,1017.861803604869,1252.9937675561798,0.9375465512275696,197.13797694288394,1256.1579763576779,0.6238231062889099,921.9882373595506,1875.5062031835207,0.23200801014900208,893.9438494850187,1899.5752867509364,0.05096814036369324,241.4049332865169,1840.3644370318352,0.05715906620025635,238.5306209035581,1785.1110428370787,0.02772548794746399,-54.22595534878275,1944.5812851123596,0.02724558115005493,-56.996686271067404,1904.5349075374531
123,0.6253877141896416,0.9997544288635254,586.4748654026217,610.9030094218165,0.9995393753051758,683.4929482677903,554.2717842930712,0.9976785182952881,532.4936358848315,546.5282654494382,0.9978924989700317,740.5588717228466,605.6537116690075,0.9984047412872314,433.70691420880155,594.9393580290263,0.9438208341598511,930.1152855805244,988.6744352762173,0.870821475982666,264.53680945692884,997.3523817883895,0.29703566431999207,1098.4626638576779,1371.4375585205994,0.3695072531700134,14.870486598782804,1591.345388576779,0.891940712928772,1023.4813904494383,1270.3086961610488,0.9435441493988037,209.33798572097385,1239.5117919007491,0.7483569383621216,913.2822741104869,1890.835235252809,0.21982169151306152,294.7472641619851,1834.718515917603,0.13842833042144775,261.0899461610487,1810.6093457397005,0.16553890705108643,253.4756115402622,1802.1395131086142,0.0334109365940094,337.4833216292135,1820.3255208333335,0.016094684600830078,275.119455173221,1842.1716994382023
124,0.6261113776880152,0.9997700452804565,586.2179599719101,610.6762786750936,0.9995977878570557,681.7265039794008,553.656330465824,0.9974402189254761,531.4573823735956,543.5872030079588,0.9974932670593262,740.8921465355807,605.1881437265918,0.998558521270752,434.5534146769663,595.8859287219101,0.947077751159668,933.1151977996255,991.8247454353933,0.8883165121078491,261.82364817415737,998.913126170412,0.48536446690559387,1059.128043071161,1378.7748712546818,0.2567043602466583,-8.558015859082388,1618.9040554775281,0.8955776691436768,1010.1707338483147,1280.4646535580525,0.9285532832145691,215.86076486423224,1237.5929014513108,0.7755528688430786,913.2591584737829,1884.693205758427,0.2987211346626282,844.6286867977528,1908.7160580524346,0.04553315043449402,246.38598724250937,1775.0250175561798,0.07400718331336975,230.35580524344573,1780.8750292602997,0.03540384769439697,-61.61919183052436,1942.3569171348315,0.020221352577209473,-59.34186271067415,1947.487418071161
125,0.6582080844570609,0.999826192855835,588.577656835206,611.5393112125469,0.9998146295547485,683.4228698501872,555.9522764513109,0.9978957176208496,531.3099836142322,545.9369147940075,0.998032808303833,742.8244235720974,605.677266210206,0.9984159469604492,453.2104400749064,592.8427478347378,0.9534291625022888,927.6818527621724,989.6042544475656,0.8836153745651245,261.80053253745325,993.5598812031835,0.6032881140708923,1052.7318878745318,1359.3943117977528,0.6816638708114624,8.880756963951342,1591.8227703651685,0.9189357757568359,1025.336493445693,1289.3733906835207,0.9255573153495789,201.38401217228466,1251.5461142322097,0.7820547819137573,919.970008192884,1869.3333040730338,0.24222487211227417,895.30547752809,1904.4573677434457,0.056658148765563965,259.56789852528095,1771.9181589419477,0.0796736478805542,233.47670880149815,1780.5116163389514,0.04233303666114807,276.7551790730338,1780.0863178838952,0.026118040084838867,304.65216818820227,1842.7915788857679
126,0.6440632290699903,0.9998652338981628,590.9115314840824,612.0383090472847,0.9998586177825928,683.3723226825844,554.891407713015,0.9984463453292847,532.8912102059926,546.8405094218165,0.9981647729873657,745.287116690075,605.8626302083334,0.9982703328132629,434.08546933520597,593.8298806179776,0.9639594554901123,927.4899051966293,990.9458391853933,0.8883260488510132,265.6204646535581,989.07969042603,0.5265124440193176,1058.3624473314608,1376.4113705524344,0.6018178462982178,2.3561490519663266,1593.6512464887642,0.9442599415779114,1020.9543246722847,1293.2770072565543,0.9392811059951782,208.2604751872659,1254.3337429775281,0.7708871364593506,916.7295763108614,1883.9864232209738,0.16303452849388123,370.08975596910113,1916.7377691947565,0.055011093616485596,1199.9577188670412,1907.6931179775281,0.052867352962493896,232.2451427902622,1778.7701896067417,0.028459995985031128,-59.1202890917603,1949.559778792135,0.02005264163017273,236.99452832397003,1866.035083099251
127,0.6536845950519338,0.9998853206634521,592.0591935861423,612.4812368328652,0.9998549818992615,688.1421904260301,556.3610062617041,0.9986207485198975,534.1438436329588,548.0946058637641,0.9981001615524292,748.317898525281,607.8908078768727,0.9988929033279419,435.5378774578652,595.1466672518727,0.9588015675544739,928.3425503277153,991.4987125468165,0.8998095393180847,257.2905694054307,989.8719861891386,0.5820440053939819,1060.2945049157304,1371.8540788857679,0.6318055987358093,5.422701603464418,1576.3209562265918,0.9238775968551636,1020.886879681648,1290.6425561797753,0.9333388805389404,228.26003628277158,1252.7727059925094,0.8073043823242188,917.7380325374531,1883.6897237827716,0.1918352246284485,714.4044797518727,1901.8469101123596,0.06147608160972595,289.59474485018734,1790.4059866573034,0.0709598958492279,229.41391619850185,1782.3308754681648,0.035937100648880005,266.06002750468167,1785.8015859082398,0.0200941264629364,-68.7700067298689,1904.8474075374531
128,0.6540717692936168,0.9999045133590698,595.1675152153558,613.8011323735956,0.9998744130134583,690.5382432116105,558.0062031835206,0.9988354444503784,535.9945575842697,548.5759012172285,0.9974226951599121,749.7660639044943,607.5931940543071,0.9991083145141602,435.4086200842697,595.1802434456929,0.9496911764144897,929.2835615636704,991.5955641385768,0.8157601952552795,262.4613032537453,986.0481039325844,0.4918213486671448,1057.347261235955,1377.9887933052435,0.7620355486869812,4.841445751404535,1567.1327832397005,0.9364594221115112,1016.6088775749065,1284.4428838951312,0.9583858251571655,234.03331285112358,1260.423981741573,0.8159617185592651,914.6112769194758,1886.7396711142324,0.24842903017997742,891.6069756554307,1904.4102586610488,0.04703366756439209,1200.6339243913858,1909.4019194756554,0.04779624938964844,237.44118679775283,1774.7567006086142,0.02879399061203003,-62.06961756788388,1933.6920646067417,0.021906524896621704,-71.17597144194758,1908.939314138577
129,0.6486007711466621,0.9999191761016846,598.6976972144195,615.3449057818352,0.9998571872711182,693.7182525749065,558.3433549859551,0.9989426136016846,539.0902972846442,549.3997249531835,0.997466504573822,751.9397384129213,608.9871913038389,0.9994087815284729,436.84954353932585,594.9185832162922,0.928268551826477,926.3484609082398,994.4233526451311,0.8358677625656128,262.6065074906368,986.7186036985019,0.5030269622802734,1050.3828710205994,1369.7022764513108,0.7660659551620483,-1.9862257139512849,1579.7028616573034,0.9415955543518066,1014.4822389981273,1278.9530664794008,0.9530649781227112,229.6336610486892,1268.641883192884,0.7931900024414062,918.5037745786517,1886.5547460205994,0.15431714057922363,371.7953388342697,1916.5259246254682,0.05932334065437317,1196.4984199438202,1907.6050444756554,0.04792466759681702,230.3896740402622,1779.8964185393259,0.019814282655715942,-54.76811212546818,1931.01328417603,0.028159648180007935,234.9068059456929,1887.727498829588
130,0.6377978903405807,0.9999334812164307,602.7784117509364,617.4026363529963,0.9998208284378052,697.5036575374531,559.8724982443821,0.9990198016166687,542.0134012172285,550.1762567298689,0.9966000318527222,753.532742275281,611.3709181882023,0.9995679259300232,438.31241221910113,594.1105966175094,0.9250504970550537,957.3248771067417,997.0123771067416,0.8278485536575317,259.69437617041206,987.7645862593633,0.4061167538166046,1092.8487827715355,1356.6754447565543,0.7238755226135254,0.5099704470973734,1571.2678487827716,0.8937047719955444,1021.8766093164795,1276.411809456929,0.9409908652305603,249.42869264981277,1276.6862710674159,0.7421978712081909,915.9451076779026,1889.4671699438202,0.19814646244049072,881.1203768726591,1906.468135533708,0.06139996647834778,1137.8246430243446,1938.1545529026218,0.08559763431549072,241.47113471441946,1824.1037570224719,0.020513921976089478,-62.38800620318352,1937.9073033707866,0.022179245948791504,-65.36143785112358,1904.1000994850187
131,0.6420600203906789,0.9999257326126099,605.9569580992509,619.3643199906368,0.9998534321784973,675.8127779728466,558.2969408356741,0.9988932609558105,543.9052258895132,550.5029479751873,0.996433436870575,780.7688143726591,613.2793846558989,0.9996148347854614,440.26326954588023,593.6908576193821,0.9641441702842712,943.4064840823971,995.0120698735956,0.8440799713134766,258.78599016853934,987.0022091526217,0.5334257483482361,1076.672957631086,1361.9282537453184,0.6949371099472046,10.463556296816478,1540.5293188202247,0.8845071792602539,1037.7340823970037,1266.9263518258426,0.9629083871841431,256.24890273876406,1278.8668948970037,0.7498738169670105,911.6090238764045,1866.0352294007491,0.16739273071289062,386.47559691011236,1917.8714595037454,0.037521421909332275,1198.3486949906367,1901.657742275281,0.04899120330810547,243.22631378745325,1784.6639454588017,0.013254344463348389,-64.87220564138573,1894.6779904026218,0.01926356554031372,-74.06593808520597,1900.367655664794
132,0.6527768899412716,0.9999371767044067,607.6665642556179,620.1381817649813,0.9998760223388672,676.5074906367042,559.4018463249064,0.9989927411079407,543.4858526451311,550.5838527036517,0.9954371452331543,782.8201076779026,615.0553751170412,0.9996901750564575,441.09038506554305,593.1357531601124,0.9634014368057251,946.5379213483147,995.3022588951311,0.8351017236709595,258.38292954119856,991.8100421348315,0.2508576512336731,1093.2555009363296,1556.4450198970037,0.8401448726654053,13.473087839419463,1545.1919475655432,0.951627254486084,1023.1181238295881,1255.4753335674159,0.9748936891555786,243.6453212780899,1286.495640215356,0.692722499370575,918.0247834737829,1867.6133836610488,0.43098315596580505,568.7989378511236,1358.3361130617977,0.03752133250236511,1144.1628628277153,1943.082426264045,0.06358900666236877,1164.6772588951312,1954.0806413857679,0.030418306589126587,-58.52487856975654,1938.0797928370787,0.032012939453125,-68.24123654026215,1904.4728757022472
133,0.6564715907854193,0.999940037727356,608.0348782771537,621.2380032771536,0.9998906254768372,677.7144779962548,559.9350421348315,0.9989604353904724,543.8769897003746,550.7142439138577,0.995192289352417,783.7239583333335,614.556413857678,0.9996830224990845,441.3915466994382,593.0177975772472,0.9653786420822144,948.8145189606741,995.8843925561798,0.8410507440567017,261.26192357209743,989.5462459035581,0.30564790964126587,1119.818439840824,1452.5302844101125,0.650219202041626,-2.1755032771535525,1555.038916198502,0.9458193778991699,1019.6465355805244,1252.0330056179776,0.9830024838447571,238.08871722846447,1288.2945634363296,0.7028652429580688,911.1816772003747,1857.7548572097378,0.5262794494628906,573.1492860486892,1361.556794241573,0.0649452805519104,230.7383105102997,1837.0075491573034,0.09052905440330505,1159.9653265449438,1954.7549449906367,0.03809916973114014,863.6923572097378,1870.290554775281,0.052514076232910156,840.9443761704119,1881.9042602996255
134,0.6433473001508152,0.999934196472168,607.6008017322097,621.2167895599251,0.9998816251754761,677.0749941479401,560.0776129447565,0.9989854097366333,543.2419680477528,550.8526817064607,0.995280385017395,783.0895950374531,614.5789442883895,0.9996451735496521,440.4053283005618,593.1052127223783,0.9666568040847778,950.9677844101125,990.1094335205993,0.8528841733932495,261.58371371722853,988.0179804541199,0.25280871987342834,1077.4840531367042,1358.0683813202247,0.6830589771270752,-3.195480746722808,1554.2895599250937,0.9374863505363464,1026.7086551966293,1249.8177083333335,0.9723833799362183,233.51291842228466,1286.4144428838952,0.7066225409507751,910.430857911985,1866.1105746722847,0.3872183859348297,563.5142351357679,1366.0068469101125,0.05139726400375366,234.18275983146066,1832.2856683052435,0.06435349583625793,231.21437558520597,1838.2774461610488,0.03346055746078491,863.4492041198503,1868.7998888108614,0.03484666347503662,829.0528441011236,1879.116631554307
135,0.6235838497386259,0.999922513961792,605.9421816479401,621.4330963249064,0.9998584985733032,675.492816596442,559.5410522003746,0.9989287853240967,543.2143902153558,550.2166725187266,0.9958022832870483,781.3552639279026,615.552580758427,0.9996087551116943,440.0131671348315,592.8062456109551,0.9717070460319519,952.8408824906367,988.4079470973783,0.8727682828903198,264.1712751638577,989.0302405196629,0.3578699827194214,1083.486949906367,1351.6878803838952,0.5644829273223877,4.821841350655461,1547.7690484550562,0.9616942405700684,1022.7144779962548,1247.8221558988764,0.9512943625450134,233.7874531835206,1284.335791198502,0.5647697448730469,913.4812441479401,1878.4061914794008,0.2523176670074463,578.1206841058053,1439.8136118913858,0.03379586338996887,1149.5324204119852,1948.1004213483147,0.038600653409957886,239.66555477528095,1775.3310802902622,0.01116982102394104,273.8171523876405,1909.850479868914,0.026334017515182495,262.74922460205994,1911.3607502340824
136,0.6348040191566243,0.999874472618103,602.0889659410112,621.9594159644195,0.9998440742492676,674.6222495318352,560.3227045294944,0.9989212155342102,541.8245991338952,551.2276524461611,0.9963082075119019,778.7358087546818,616.4359492041199,0.999534547328949,438.4403528792135,593.8631642088015,0.9715810418128967,952.0438319288389,990.7186329588015,0.8542250394821167,259.27522237827714,987.4885884831461,0.2880913317203522,1090.7487710674159,1350.1751228932585,0.774708092212677,1.6937690191947468,1552.854927434457,0.9800676107406616,1021.232882724719,1244.7059339887642,0.9439046382904053,223.21248829588012,1282.8534644194756,0.5285168290138245,909.4847261235955,1885.7560861423221,0.32712626457214355,887.1731624531835,1892.5877808988764,0.03807055950164795,1154.396945224719,1953.225948033708,0.042047351598739624,232.97284644194758,1816.4198560393259,0.021540075540542603,860.6204646535582,1872.1680419007491,0.027306973934173584,834.9400163857679,1884.3448618913858
137,0.6259451157906476,0.9998809099197388,598.5951398642322,620.6671348314607,0.9998054504394531,671.3558491338952,560.1149564021536,0.9990463256835938,539.2929248595506,551.6340414325842,0.9970111846923828,753.049288974719,612.4698253160112,0.9993094205856323,436.8318410580524,594.3315118796817,0.9671639204025269,951.7629330524344,991.7251141151686,0.8483238816261292,260.8865139279027,985.9633953651686,0.21733948588371277,1091.6344803370787,1368.3321629213483,0.7448854446411133,2.534344276685431,1550.4302727059926,0.9776541590690613,1022.1112769194758,1240.4827949438202,0.947629451751709,209.1896360018727,1286.942737593633,0.5851907134056091,918.2950023408241,1869.4755091292136,0.18390336632728577,892.6125058520599,1885.0210674157304,0.05342063307762146,239.3131876170412,1814.913828417603,0.0777958333492279,215.17344042602997,1834.6488764044943,0.022045612335205078,872.7490051498128,1862.9168129681648,0.02066117525100708,857.8421992041199,1881.5418714887642
138,0.6360402247484993,0.9998757839202881,596.3311241807116,618.933754681648,0.9998359680175781,695.0292602996255,564.0817020716293,0.9991024732589722,536.1819698033709,552.00429394897,0.9971323609352112,750.1950930477528,611.1928692649813,0.9992167949676514,436.59951427902627,594.5102557350187,0.9641600847244263,952.4110486891386,991.9505647237828,0.8400025367736816,258.59031191479403,983.350231156367,0.2498396337032318,1085.714682818352,1366.8423747659176,0.6747219562530518,-13.314021535580537,1567.5542778558054,0.9747146368026733,1028.0689665262173,1239.7852294007491,0.9781613349914551,201.4110779494382,1286.511001872659,0.6880403161048889,910.5379506086142,1889.1494030898878,0.2722013592720032,887.4600596910113,1895.4845505617977,0.06499156355857849,237.33555711610484,1834.056647940075,0.0717214047908783,223.42842930711618,1835.1356214887642,0.020954161882400513,879.9811271067417,1875.6722553838952,0.01801145076751709,-72.4474777621723,1896.776100187266
139,0.6551078277475694,0.9998611211776733,594.7264161985019,617.982575491573,0.999870240688324,690.9350128745318,563.5598080524345,0.9989851713180542,532.8973548689139,551.7610677083334,0.9967795610427856,746.8420090121724,612.1831841058053,0.9984334707260132,453.01849250936334,592.3075403792135,0.9686741828918457,950.6405079588014,993.3392585440075,0.8504379987716675,233.15996605805242,1008.7998888108615,0.36220666766166687,1078.6057467228466,1331.4755969101125,0.804902195930481,-3.396828183520597,1553.8576779026218,0.9795476198196411,1024.222114934457,1237.5339419475656,0.9699798226356506,200.46216643258424,1274.5280313670412,0.7213515043258667,913.353669241573,1859.428985252809,0.24345800280570984,898.6508075842696,1902.2015449438202,0.12639322876930237,234.42744908707868,1837.186183286517,0.08082738518714905,216.86885533707868,1838.5469335205994,0.013910740613937378,-61.762567298689135,1932.4432350187267,0.021214157342910767,-72.17082162921349,1897.8781893726593
140,0.6447724577258614,0.9998008012771606,592.2998595505618,618.8887669709738,0.9998648166656494,687.6484960205994,563.5211844569288,0.9989094138145447,531.4855454119851,551.2806867392322,0.9968961477279663,771.2561446629213,616.8138459737828,0.9986461400985718,450.5152007256554,592.2067386470038,0.9728806614875793,949.5831870318352,992.3772530430712,0.8630931377410889,255.71746254681648,987.9015976123596,0.3632875084877014,1078.5222085674159,1333.5170880149813,0.6604266166687012,-8.744001638576776,1545.7269721441949,0.9750032424926758,1024.72188085206,1236.741573033708,0.9555327892303467,198.5249151451311,1274.6354166666667,0.6710197329521179,910.5837429775281,1867.0476357677903,0.29913121461868286,896.0071395131088,1898.571804775281,0.09215310215950012,232.02049683988764,1837.1152270599252,0.07583701610565186,220.4226650280899,1839.8007373595506,0.0168132483959198,888.7766268726591,1847.0906484082398,0.021836191415786743,841.4368270131088,1885.3500994850187
141,0.6313118601546568,0.99977046251297,591.5524051966293,619.2450111189139,0.9998450875282288,685.2580758426966,562.6183579119851,0.9987791776657104,528.7377106741574,552.5173001521536,0.9977586269378662,769.0772033005619,614.1100479868915,0.9989159107208252,449.32584269662925,594.19687792603,0.9767951965332031,946.5604517790262,995.0133134363297,0.86325603723526,258.02112593632967,988.3933169475656,0.34920066595077515,1070.7871020599252,1340.3661926498128,0.7201058864593506,4.086859199438209,1529.2673220973784,0.979938268661499,1026.608292368914,1240.1815601591761,0.9529872536659241,201.53923806179773,1274.4171348314608,0.580790102481842,913.7065484550562,1867.2171992041199,0.16872698068618774,898.594920411985,1893.4057525749065,0.05470213294029236,231.3854020365169,1832.6015332397005,0.043660104274749756,222.09613471441946,1835.2506144662923,0.01610696315765381,232.96736013576776,1899.5122308052435,0.030962765216827393,837.8032830056179,1878.6208157771537
142,0.6493308544158936,0.9997758865356445,590.318132607678,618.8987154728464,0.9998084902763367,684.0862739934457,562.4425035112359,0.9987982511520386,528.1027621722847,552.7518214536517,0.9981226921081543,768.7022325608614,612.9527299859551,0.999292254447937,446.3950579353933,594.8652928955993,0.9754750728607178,945.4923045411986,997.9234696863297,0.8736675977706909,241.0748771067416,998.9287072799626,0.35036545991897583,1069.8602820692884,1345.429541198502,0.7672246694564819,7.309076544943821,1525.0858789794008,0.9824084639549255,1027.6338658707866,1239.353201076779,0.9527936577796936,191.94218896301504,1275.436417368914,0.5549378991127014,915.5278558052435,1860.3603405898878,0.33759334683418274,895.8302610018727,1898.4225772471912,0.10817092657089233,232.94782888576776,1834.4544417134832,0.08529207110404968,217.42809281367045,1837.6819990636704,0.017223119735717773,895.2315952715355,1842.293129681648,0.037674665451049805,866.0198677434457,1890.7388225655432
143,0.6374925129553851,0.9997310638427734,588.9256349485019,618.8325871956929,0.9998658895492554,681.7107034176031,562.9206168071162,0.9983587265014648,522.990548923221,553.1928107443821,0.9984234571456909,767.2921055711611,611.094298630618,0.999087393283844,445.842038272472,595.1602001404494,0.9784602522850037,944.13360252809,995.6497249531835,0.8863816857337952,255.7101474719101,993.7704090589888,0.2715492248535156,1068.9678429307116,1344.921728698502,0.7006979584693909,0.44289121020602806,1535.9838775749065,0.9836932420730591,1028.8074964887642,1238.8089595037454,0.9626011848449707,185.7913813787453,1274.2156776685395,0.5537146925926208,918.1397764513108,1866.2829178370787,0.30113130807876587,898.0546289794008,1898.4594452247193,0.06850901246070862,236.07575491573039,1835.1623946629213,0.09236833453178406,232.48039559925098,1836.8144311797753,0.015385478734970093,277.4933432818352,1835.2288155430713,0.02741381525993347,857.4239232209738,1887.4294826779028
144,0.6335994005203247,0.9997270107269287,586.5976123595506,618.2550620318352,0.9998823404312134,678.0817679073034,562.1687734082398,0.9985842108726501,522.8091350655432,553.5001901919476,0.9986056089401245,765.9816830524344,610.746174215824,0.9993189573287964,443.4141649110487,595.9178224485019,0.9822596311569214,941.1553429307116,995.6944932116105,0.8689611554145813,255.70524637172286,994.7601386938203,0.3111925423145294,1062.8746781367042,1343.3741514513108,0.5756968259811401,-15.896279552902627,1547.0433930243446,0.9874584674835205,1026.1282771535582,1243.6973314606741,0.9666382074356079,179.27884334035582,1271.9131846910113,0.6810411214828491,911.2059632490636,1860.2207689606741,0.24946874380111694,901.9374707397005,1898.3445985486892,0.05961567163467407,236.37150339419475,1837.2688436329588,0.06489545106887817,231.65459679307116,1840.377896769663,0.01061701774597168,-59.455538974719104,1932.2313904494383,0.017226845026016235,-73.63116660814603,1902.8539033239701
145,0.6187873482704163,0.9997274875640869,586.9754359784645,618.0669183052435,0.9998918771743774,676.8847290496255,562.4905269779963,0.9982713460922241,521.0696834035581,553.8499604985956,0.9985575675964355,763.9221237125469,611.810554190075,0.9993941783905029,441.94529786985026,595.6785097729401,0.9793300628662109,942.2085674157304,996.4506525046817,0.8620114326477051,256.1668275983146,996.101723431648,0.29414892196655273,1062.0126697097378,1338.7055243445693,0.39527320861816406,-26.461186212546806,1553.7308345037454,0.9899944067001343,1028.3078768726593,1245.4528031367042,0.9554078578948975,177.41108526451308,1270.1129447565543,0.6272481083869934,912.9643609550562,1861.660083099251,0.29036641120910645,898.5601006554307,1899.2465472846443,0.04061773419380188,583.0958128511236,1276.0963834269664,0.04070970416069031,236.98604283707868,1844.4455173220974,0.02007123827934265,265.87897940074913,1827.2659176029963,0.02836337685585022,848.314606741573,1885.8302610018727
146,0.6287617367856643,0.9996435642242432,583.7478054775281,617.6445458801498,0.9999138116836548,675.5519224016855,562.1951808286517,0.998376727104187,519.5790174391386,554.1557672050562,0.998528242111206,762.4499648876406,612.6682467228464,0.9994995594024658,440.00629096441946,594.6912306882023,0.9782831072807312,938.3950725655432,997.8427112593633,0.862792432308197,258.8905225889513,997.4874180711611,0.289779931306839,1057.6830231741574,1329.9547928370787,0.4659270942211151,-20.483306999063643,1562.7727059925094,0.9833686947822571,1034.431179775281,1249.072887406367,0.9595153331756592,175.54135211844573,1269.6583860018727,0.6792547106742859,915.7677902621724,1868.6496371722847,0.24467423558235168,904.4667310393259,1892.712429775281,0.0696060061454773,236.3437792602997,1834.960791198502,0.09505456686019897,1123.940484550562,1936.6144370318352,0.029586076736450195,863.9908122659176,1840.9518375468165,0.03514543175697327,837.1218106273409,1877.8656074438202
