Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
89,0.7128559088005739,0.9999183416366577,939.684061914794,243.19310334737827,0.9999849796295166,965.2898232677903,205.7094891151686,0.999919056892395,897.1349777621723,210.21060100655438,0.9995733499526978,1021.6467696629214,232.02495903558054,0.9997725486755371,833.5783151919476,242.61338366104872,0.9759490489959717,1118.8667485955057,429.62678487827714,0.9466695189476013,777.5583011470038,437.19825316011236,0.9596139192581177,1211.8240139279026,741.2099865402622,0.9913593530654907,621.2742860486892,709.55860838015,0.7179840803146362,1243.1206109550562,697.7002867509364,0.9854166507720947,629.3450081928839,539.5343223314607,0.5700652599334717,1072.9892322097378,1011.6473548689139,0.8394452333450317,808.0061300327716,1014.709298923221,0.02877020835876465,782.3020540730338,1224.3804131554307,0.05594271421432495,841.0345710440075,1243.0416081460676,0.024118661880493164,762.6988968867041,1169.8220973782772,0.024047523736953735,764.2414998829588,1165.1953125
90,0.7277231619638556,0.9999296069145203,938.3740783005618,244.29160814606746,0.9999875426292419,964.3494703885768,206.76732209737827,0.9999136924743652,896.9799713249064,209.879301264045,0.9995473623275757,1019.4798250234082,231.59007783239701,0.9997961521148682,832.40234375,242.57629623127343,0.9835663437843323,1130.0181413857679,431.14063963014985,0.9926825761795044,766.5387991573034,434.8657683754682,0.9857224225997925,1208.9858380149813,725.6543334503747,0.9953321218490601,641.3019370318352,720.1679541198503,0.9889862537384033,1231.4554073033707,663.9712810159176,0.954635500907898,635.6463600187266,562.3967842930712,0.5015850067138672,1093.4767819522472,1011.3505091292136,0.8551945686340332,807.9805272705993,1024.2883895131088,0.02566659450531006,1119.4995025749065,1330.2427141853934,0.058572202920913696,828.3477440308989,1243.1309983614233,0.009998798370361328,796.0103581460675,1307.0240812265918,0.020177006721496582,764.6959123361423,1313.614524812734
91,0.7251886059256161,0.9999297857284546,937.9550708099251,244.26081168071164,0.9999892711639404,964.8994177200375,207.50687617041206,0.9999048709869385,897.6027768024345,209.53051849250937,0.999420702457428,1015.3635592228464,232.32143902153564,0.999854326248169,830.6256583567416,240.78183520599248,0.9882408380508423,1104.8389952013108,426.44480044475654,0.9803589582443237,729.6911575374533,446.8567854634832,0.9879915118217468,1215.4873302902622,712.1075462312735,0.9947906732559204,646.0194288389513,742.427580758427,0.9879442453384399,1217.3589653558054,645.493840706929,0.837195634841919,645.3885767790263,623.4020218867042,0.6480350494384766,1100.52266210206,945.4219335205994,0.7524840831756592,805.5108116807116,1040.1329880617977,0.021450042724609375,1117.5752721207866,1328.0931062734082,0.09212273359298706,828.2080261001873,1238.7141561329588,0.009306281805038452,778.0316596441947,1235.094218164794,0.029187291860580444,774.6683345037453,1236.9046992041199
92,0.731100354124518,0.9999110698699951,938.6659497893259,244.15584035580525,0.99998939037323,966.511879681648,208.2473080524345,0.9999010562896729,898.4784644194757,209.35444463951308,0.999136209487915,1013.3998273642322,232.37147413389516,0.9998598098754883,829.7019838483146,239.79261762640454,0.9856464862823486,1105.100948033708,432.86319346910113,0.9744656085968018,740.9373536985019,440.57642790262173,0.9945632219314575,1241.610779494382,699.7386323735955,0.9939776659011841,652.250702247191,756.8552492977528,0.9975130558013916,1225.2770950374531,602.4393580290263,0.9486285448074341,618.0654552902622,653.145701661985,0.68686842918396,1099.1099016853932,959.3049215823971,0.6546306014060974,813.5640507958801,1019.697887406367,0.018432319164276123,1132.90547460206,1316.461259363296,0.03255698084831238,850.044695107678,1238.10861423221,0.103030264377594,1472.801088483146,524.065864934457,0.03959530591964722,1472.7016034644196,535.3410287921348
93,0.6690642430501825,0.9999028444290161,938.353669241573,244.04626053370794,0.9999897480010986,966.6499882958802,208.51247951779033,0.9999062418937683,897.6155050327716,208.85036282771534,0.9985190629959106,1006.1038448033709,234.38919124531833,0.9998675584793091,826.4350713951311,238.42104108146066,0.9851011037826538,1081.763664559925,418.89103464419475,0.9674640893936157,739.1858321629214,436.4494820926967,0.9931580424308777,1255.8285053838952,680.9418158941949,0.4740728437900543,678.0969832631087,760.3943556882023,0.9997960329055786,1232.5475479868915,569.9329207631087,0.5296139717102051,665.4519984784645,656.576325491573,0.6330088973045349,1104.1540847378278,982.7375936329588,0.6618791818618774,814.2925591058053,1028.0680887172284,0.025008171796798706,1133.4588600187267,1318.3975596910113,0.04056927561759949,849.4946014747192,1230.5932525749065,0.04147264361381531,1441.2507315074906,486.9572214419476,0.02476242184638977,1446.315396769663,487.6673689138577
94,0.6767825869952931,0.9999054670333862,936.5595739700375,244.07903206928836,0.9999902248382568,965.1809018024345,208.61598782771534,0.9999037981033325,897.2795236423221,207.89435568820227,0.9987890720367432,1003.9117363061798,232.4558169475656,0.9998624324798584,824.1717872191011,237.9357590121723,0.9830262660980225,1084.1056589419477,416.5729605571162,0.9807088375091553,733.4651509831461,438.9629418305244,0.9933023452758789,1258.5922869850187,663.4274051966293,0.4653032422065735,683.8956431413858,734.2919738998128,0.9992547035217285,1237.1223958333335,549.525544241573,0.6518892645835876,661.9768989934457,702.6943615402622,0.6885677576065063,1109.7129564606741,1032.9220798220974,0.6342216730117798,822.0929892322098,1034.1229225187267,0.045828282833099365,1136.6445019897003,1322.0616807116105,0.0316106379032135,774.4956987359551,1235.8440133426966,0.011663496494293213,1154.4224748361423,1219.77030664794,0.02147647738456726,778.6170850889513,1232.6433754681648
95,0.7315666324952069,0.9999209642410278,934.520862593633,243.56990285580525,0.9999877214431763,962.3254623127341,208.0154933286517,0.999915599822998,895.2576369382023,206.97565543071164,0.9988498687744141,999.9708128511236,232.7222319756554,0.9998792409896851,822.5043890449439,237.55457045880155,0.9796973466873169,1087.615943937266,410.3669973080524,0.984066367149353,726.3006203183521,437.96831109550567,0.9951320886611938,1251.5273876404494,659.8500409644196,0.9926003217697144,681.0459094101124,698.6448823735955,0.9993058443069458,1230.9004857209738,534.5687763342697,0.9673833250999451,660.5195166198503,753.7701896067417,0.7272003293037415,1106.847422167603,1014.9912219101125,0.6932588815689087,819.2395979634832,1042.0826018258429,0.03676596283912659,1134.7106887874531,1323.2740812265918,0.03284353017807007,817.2513606039327,1263.236481741573,0.010653257369995117,1140.286019428839,1190.373215121723,0.019172102212905884,780.1454968398876,1235.2144779962548
96,0.7301861030213973,0.9999303221702576,932.2763781601124,243.32440894194758,0.9999849796295166,959.3875087780899,207.47059339887642,0.9999113082885742,893.9622103230338,206.75481331928836,0.9990448951721191,997.7181355337079,233.28117684925098,0.9998557567596436,820.440074906367,236.8064577481274,0.9918960332870483,1098.0827188670412,405.4693352059926,0.9824867844581604,726.8249648876405,440.42851708801504,0.994496762752533,1251.2536575374531,652.1763079353932,0.9883916974067688,680.8324555243446,687.4821512172284,0.9994977712631226,1226.8655635533707,524.6223958333334,0.9725006818771362,659.4884568117977,758.911809456929,0.6789812445640564,1108.820078417603,1010.7919300093633,0.7059451937675476,809.1053663389513,1058.147823033708,0.0390658974647522,1135.143814372659,1325.4355395599252,0.03227272629737854,772.9798689138577,1231.9834094101125,0.008681952953338623,1137.5694932116105,1186.5411399812735,0.020219743251800537,759.0584035580524,1158.4142380617977
97,0.7254245701958152,0.9999319911003113,928.1563816713483,243.33962429775283,0.9999829530715942,956.8720739700375,207.51338658707868,0.9999156594276428,890.9043627106741,206.83257256554305,0.9991493225097656,996.4121752106741,235.4418305243446,0.9998655915260315,818.8702598314607,236.49732268258424,0.9880983829498291,1102.7517117275281,408.76353288857683,0.9872673749923706,723.9874473314607,443.03326896067415,0.9933826923370361,1251.5127574906367,649.2806355337079,0.9855769872665405,700.5004242743446,709.3014834971912,0.9990971088409424,1220.078125,518.5016532069288,0.9773527383804321,649.3714156132959,763.4342082162921,0.6503745913505554,1108.245479283708,1016.7993621254682,0.6379110813140869,811.3796962780899,1053.790232911985,0.03451740741729736,1135.5696248829588,1322.2975187265918,0.04807266592979431,777.1509246254682,1228.722349016854,0.011554062366485596,790.5244908707865,1303.9437031835207,0.02016708254814148,778.6761908941947,1234.9362125468165
98,0.7345512298976674,0.9999303817749023,925.5742333801498,244.2238705524345,0.99997878074646,953.5924332865169,207.94863354400752,0.9999063014984131,889.3306706460675,207.08713717228466,0.9992628693580627,993.8897910814607,237.5482794943821,0.9998699426651001,817.4952452013109,237.19188904494388,0.9860340356826782,1102.2887406367042,408.9248302902622,0.9859858751296997,726.6586932350187,444.0519662921348,0.9919240474700928,1248.8560685861423,649.5492450842696,0.9862592220306396,704.8469686329588,707.4038067649813,0.9987319707870483,1218.2107326779026,518.1852762172285,0.9774864912033081,649.0523320458801,762.2983965355807,0.6890789866447449,1106.3047899110488,1003.1339243913858,0.7475418448448181,820.1239173689139,1054.8007373595506,0.048115819692611694,1136.536019428839,1324.6853054775281,0.03904333710670471,777.232268258427,1232.7432993913858,0.014388442039489746,791.8571512172285,1306.3439255617977,0.02383255958557129,770.4581431413858,1314.0781542602997
99,0.7249160654404584,0.9999240636825562,922.7593925561798,244.45005266853934,0.9999704360961914,950.2438114466293,208.11995259831463,0.9998917579650879,887.3642322097379,206.92935100655438,0.9990573525428772,990.0848548689139,241.45679716760299,0.999851405620575,815.6969071863297,237.57988061797755,0.9886547327041626,1098.67970213015,407.994060159176,0.9893480539321899,725.7797869850187,445.58805887172286,0.9910900592803955,1245.2014571629213,650.8778089887642,0.9791995882987976,704.224455758427,708.0458508895131,0.9982661604881287,1208.7013547518727,516.1081606975656,0.976198673248291,649.6760884831461,761.9517351357679,0.6471109390258789,1103.3321629213483,994.9738120318352,0.6501709818840027,818.2685217696629,1048.6012113764045,0.033732593059539795,1135.8918539325844,1325.0444756554307,0.038620054721832275,777.5460118211611,1229.4575140449438,0.011862695217132568,791.1104283707865,1304.928604868914,0.02062356472015381,765.7971237125469,1310.4918656367042
100,0.736570780768114,0.9999287128448486,921.5201457162922,244.7313904494382,0.9999710917472839,948.8039852528091,208.50165320692884,0.9998685121536255,886.5734726123596,206.7366719335206,0.9989985823631287,989.3218925561798,239.20938670411988,0.9998350739479065,814.615080758427,237.3879330524345,0.9887205362319946,1094.1419417134832,406.0086025280899,0.9907054901123047,727.5338687968165,445.22267088014985,0.995132565498352,1249.4455173220974,652.6517146535582,0.9830271601676941,705.878833099251,713.8941801264045,0.9974132776260376,1201.1036985018727,519.8735223548689,0.969845712184906,651.0538828417604,758.7768463249065,0.7166376113891602,1110.0062178136704,1002.009304775281,0.7654274702072144,821.6017819522472,1050.5300503277153,0.03080153465270996,1135.6062002574906,1326.4063963014983,0.04894563555717468,777.1076925327716,1226.896945224719,0.01312759518623352,1138.0495815777153,1184.6237125468165,0.02331671118736267,778.6682174625469,1233.6288623595506
101,0.730215484605116,0.9999327063560486,921.4467755149813,244.82919300093636,0.9999722242355347,948.622425093633,208.70172050561803,0.9998670220375061,886.2444405430712,206.99621079119856,0.9989125728607178,989.0471383426967,238.797035931648,0.9998417496681213,814.5085001170412,237.8861628043071,0.986862301826477,1090.8639834971912,405.47270014044943,0.9897376298904419,728.2735691713483,444.8308754681648,0.9915406703948975,1243.3614232209738,658.9093223314608,0.9817268252372742,676.6901480571162,693.4671992041199,0.9920330047607422,1188.6681443117977,518.0609930945693,0.967007577419281,662.0149373829588,758.6505881320224,0.7360388040542603,1115.2714624297753,996.5850304307116,0.6588503122329712,816.5706197331461,1057.6645891853932,0.028397798538208008,1135.5791344803372,1326.4240987827716,0.04897013306617737,776.6856127106741,1228.6456870318352,0.012362182140350342,791.7401831694757,1304.303751170412,0.021609723567962646,770.4351738061798,1310.3759948501872
102,0.7319464245263267,0.9999287724494934,921.7074847846442,244.9071716994382,0.9999723434448242,948.4694668773409,208.2904669943821,0.9998695850372314,886.4258544007491,206.97024227528095,0.9990190267562866,990.0563992275281,236.61297401685397,0.9998376965522766,815.3018931413858,237.65837137172286,0.9861448407173157,1095.5172489466293,406.7180184925094,0.9898850321769714,726.7660785346442,443.49463073501875,0.9957363605499268,1248.4274051966293,653.825711025281,0.994179368019104,693.1496518024345,717.7165262172284,0.9888825416564941,1184.493431062734,522.503364934457,0.9678609371185303,667.9990344101124,746.3576779026218,0.6752477884292603,1110.7506729868915,1001.5191947565543,0.7315547466278076,814.391093164794,1051.5189021535582,0.025436431169509888,1137.4555974953184,1323.1532361891386,0.058147162199020386,777.0705319522472,1232.50468164794,0.011492282152175903,791.0320107677903,1306.7133368445693,0.019894301891326904,768.8666754447565,1312.3637933052435
103,0.734699102009044,0.9999237060546875,923.2905401451311,244.56694756554305,0.9999722242355347,949.9027095037453,207.89581870318352,0.9998910427093506,887.4637903792135,207.46964243913862,0.9991277456283569,992.3357765683521,236.16924157303367,0.9998453259468079,816.1632432116105,238.32821278089887,0.9824053645133972,1095.2702920177903,409.3798279494382,0.9909380674362183,727.6543480805244,444.42737593632967,0.994829535484314,1249.0781542602997,658.4429131554307,0.9951000213623047,690.8633982911986,724.1564255617977,0.9953308701515198,1188.1335586376406,524.742655664794,0.9700822234153748,674.6373185861423,743.9037628745318,0.7552013397216797,1113.609770014045,1002.1463892790262,0.6855613589286804,808.4814636001873,1031.826720505618,0.030404984951019287,1138.3962429775281,1320.9360369850187,0.05684381723403931,772.8392000234082,1229.4756554307116,0.014919161796569824,1138.2668393024344,1182.795090121723,0.019507944583892822,778.5037014279027,1238.1448970037454
104,0.7301559062565074,0.9999211430549622,925.6401422050562,244.34018024344573,0.9999785423278809,953.1732794943821,207.7948706694757,0.9999102354049683,889.1054394897004,207.7753394194757,0.9993205070495605,995.6362652153558,236.01313787453182,0.9998842477798462,817.1991309691011,238.88488998127343,0.9733362197875977,1102.132271184457,413.13216877340824,0.9907074570655823,730.4525105337079,444.8101006554307,0.9944165945053101,1244.4837020131088,664.623200491573,0.9955098628997803,678.1925912921348,679.4179394897003,0.9974698424339294,1193.7646301498128,528.5835088951311,0.9900552034378052,662.7287423923221,754.9049040262173,0.6516287922859192,1121.5531367041199,971.5625,0.6898101568222046,811.637260065543,1046.988676264045,0.03059527277946472,1138.1563085205994,1319.3275983146068,0.05546534061431885,773.3955114700375,1226.7316245318352,0.025169044733047485,1402.9231039325844,481.8288418773409,0.019471943378448486,767.9486335440075,1310.109140917603
105,0.750200571382747,0.9999321103096008,928.9554073033709,243.71101065074913,0.9999840259552002,957.0003803838952,208.45915262172286,0.9999219179153442,892.0236423220974,208.10722436797755,0.9991658926010132,997.8351035814607,234.94162570224717,0.9998883008956909,819.2050708099251,239.1796875,0.9802678823471069,1095.6230249297753,414.39636001872657,0.9925008416175842,732.4768112125469,443.9317796114233,0.9928643703460693,1243.6135007022472,675.6004944990636,0.9830335974693298,672.0353464419476,706.5826896067417,0.9978093504905701,1204.889542368914,551.7541549625469,0.9807508587837219,655.6944200608615,748.4973373127341,0.6599311828613281,1114.5861862125469,996.1215472846443,0.662506639957428,810.4555097144195,1034.53593164794,0.029493480920791626,1138.381173923221,1320.4684573970037,0.034475356340408325,821.6309691011236,1262.1788682116105,0.2525806427001953,1394.8288272471912,513.0935451779027,0.18830326199531555,1420.4968398876406,516.0013606039327
106,0.7223871350288391,0.9999104142189026,934.6730161516854,244.61405664794006,0.9999878406524658,961.5146594101124,209.06257315074913,0.9998948574066162,898.6380793539327,208.13802083333337,0.9987849593162537,999.8638664559926,231.8199174859551,0.9998660683631897,822.9094247425094,238.9741338951311,0.9763699769973755,1093.3735662453184,415.96646769662925,0.9886648654937744,736.1720213014981,444.19322038857683,0.9919639825820923,1262.8487827715355,679.2260650749065,0.9472573399543762,709.9028558052435,756.5774959035582,0.9989482164382935,1211.831109550562,562.1235662453183,0.9455744624137878,639.6812090355805,738.621400983146,0.5799184441566467,1113.8857677902622,972.6397179307116,0.752353310585022,815.9187734082398,1043.1770833333335,0.02553701400756836,1137.2480688202247,1317.9551439606741,0.0449146032333374,802.9815513810862,1239.6956928838952,0.012213677167892456,1403.186007724719,571.5193410580524,0.018421262502670288,765.9953622425094,1164.0126111891386
107,0.7275095739785362,0.9998892545700073,937.3233409410112,244.96978874063677,0.9999893307685852,963.5225743211611,209.64770599250937,0.9998804330825806,900.5404377340824,209.19175737359558,0.9983164668083191,1001.547577247191,233.15652797284645,0.999853253364563,825.70546582397,238.9987856975656,0.9819768667221069,1095.2337166432585,409.9134626638577,0.9879059791564941,734.5106946395132,443.5415935159176,0.9926121234893799,1245.5097144194756,684.4401041666667,0.9858354330062866,681.1944054307116,759.4406893726591,0.9987226128578186,1203.8885475187267,570.7179746020599,0.9769353866577148,633.0662599485019,704.0071980337079,0.6650537252426147,1110.4602645131085,1004.3207221441949,0.6738229393959045,807.0341760299626,1014.0045646067417,0.028032779693603516,1136.9147940074906,1318.5352294007491,0.04728242754936218,798.7498536985019,1237.5488647003747,0.010901272296905518,790.2999180711611,1303.6234492041199,0.020652472972869873,768.336405664794,1163.489144428839
108,0.7234914583318374,0.9998800754547119,939.443981156367,244.78120610955057,0.9999896287918091,966.1781659644195,209.3583216292135,0.9998698234558105,902.1475596910112,209.35905313670412,0.9983146786689758,1007.941099016854,232.31741573033707,0.9998714923858643,827.6467404026217,239.47265625,0.9849985837936401,1105.8127779728466,419.5929892322098,0.987613320350647,733.7292251872659,445.21206402153564,0.9965251684188843,1246.785317181648,696.2844540028091,0.9865926504135132,665.0439636001873,751.4075667134832,0.9950114488601685,1215.3006495786517,599.2652738764045,0.9246991276741028,654.1166315543071,661.3390244616105,0.5880374908447266,1118.187104985955,954.677112593633,0.7532384395599365,807.277036516854,1038.8949847846443,0.02212810516357422,1135.7831519194756,1318.1807408707866,0.032047927379608154,778.0764279026217,1231.1598782771537,0.010708898305892944,761.3551907771536,1166.2289325842696,0.019827932119369507,763.3142409878277,1163.1747425093633
109,0.7259040615137886,0.999895453453064,941.1388840121723,244.10361072097385,0.9999911785125732,967.3118562734082,209.21757958801504,0.9998654723167419,902.8500263342697,209.9179980102997,0.9983969926834106,1009.3491046348315,231.6351386938203,0.9998674392700195,829.2736130617977,240.4341496956929,0.9867026805877686,1118.309925093633,424.0150251638577,0.9923168420791626,742.1687734082398,447.9341496956929,0.9841580986976624,1222.370376872659,704.6769662921349,0.9971960783004761,636.0047255383895,747.2069580992509,0.989111602306366,1211.2678487827716,633.9839360955057,0.9245392084121704,683.3084620786517,617.9564606741574,0.6241332292556763,1110.3611452481273,950.8102176966293,0.7487644553184509,807.8007958801498,1035.8851240636704,0.0244005024433136,1135.1811944054307,1317.2452890917605,0.040762096643447876,799.5441976825842,1247.7610018726593,0.011443406343460083,795.4775280898876,1306.5570868445693,0.01882430911064148,768.8224923923221,1312.6350362827716
110,0.7315220832824707,0.9998874068260193,942.9877691947565,243.64795470505624,0.9999884366989136,968.8059603230338,208.03297635767797,0.9998644590377808,903.5267439138577,210.27431530898878,0.9993257522583008,1017.9425620318352,232.48610135767797,0.9998409748077393,832.5825871956929,241.6137055243446,0.9867243766784668,1113.952115519663,422.9304190074906,0.9875196814537048,738.4775134597379,433.6087459035581,0.9946228265762329,1215.7612066947565,705.7838834269664,0.9969508647918701,630.5976416198503,724.782742275281,0.9582059383392334,1230.8643492509364,650.5596763810861,0.9873979687690735,705.7529406601124,575.3644370318352,0.6000592112541199,1101.3752340823971,992.4569873595506,0.8244361877441406,804.704617275281,1003.5933110955057,0.02244672179222107,1135.57108789794,1317.2584562265918,0.04590687155723572,799.0270218867041,1234.8118562734082,0.01093629002571106,764.6216643258427,1160.0156542602997,0.021761447191238403,768.029611423221,1158.0925210674159
111,0.7184006045846378,0.9998854398727417,942.2853025514981,243.63237359550567,0.999987006187439,968.2047343164794,207.13322214419475,0.999885082244873,901.0214039091761,209.94155255149815,0.9994415044784546,1020.1028499531835,231.70543656367045,0.9998238682746887,833.1537482443821,242.25296992041206,0.9755786657333374,1118.7322975187267,427.51521535580525,0.9860568642616272,757.8136704119851,440.9751726357679,0.9854944944381714,1239.5011118913858,724.5360047986892,0.9809912443161011,633.3082426264045,715.2147705992509,0.8931158781051636,1246.3436329588014,653.1195136938202,0.9884735345840454,695.0373800327716,562.3918100421349,0.4449934661388397,1079.667822448502,990.4451954588014,0.8383862972259521,802.8787745786517,1022.455085440075,0.025620311498641968,1136.8014834971912,1316.8091643258429,0.0587371289730072,802.0125234082398,1238.0658941947565,0.01639840006828308,761.1470037453183,1169.1065367509364,0.019941091537475586,783.9156132958801,1207.5564723782772
112,0.727626597180086,0.9999228119850159,936.5535756086142,243.6434193586142,0.9999865293502808,963.4559339887641,206.67178721910113,0.9999101161956787,895.9896564840824,209.72904962546818,0.9996676445007324,1019.1311885533709,230.63933754681648,0.9998019933700562,832.4814928604869,242.42721500468167,0.9812239408493042,1127.7887260065543,430.8958040730338,0.9713852405548096,766.3663828417604,426.90842989232215,0.9902430772781372,1195.1900456460673,674.564606741573,0.974143922328949,607.4405650163858,706.7165554775281,0.9563314914703369,1474.4333742977528,647.6926059222847,0.9877663850784302,663.4071424391386,524.7443381320224,0.4971475303173065,1092.234682233146,1028.5630266853932,0.8819974660873413,798.2989524812734,1007.2631378745318,0.015481650829315186,1135.1978727762173,1316.6953417602997,0.07590126991271973,828.6000409644195,1243.3785404962548,0.015530288219451904,1474.008368445693,643.3657391151685,0.023210793733596802,765.7939782303371,1159.9799566947565
113,0.7357439223457786,0.9999440908432007,930.3955992509364,243.70632900280896,0.9999825954437256,957.881408005618,207.18003862359558,0.999941349029541,892.0455143960675,209.38546055711618,0.9997216463088989,1017.472422167603,231.0793393024345,0.9997868537902832,833.2865168539327,242.93524695692884,0.9881843328475952,1125.0476942883895,430.49003686797755,0.9644775986671448,772.9530957397004,434.262347846442,0.9995249509811401,1189.6538506554307,673.0349514279026,0.995625913143158,630.3310071395131,692.841175093633,0.9888436794281006,1217.5385504447565,733.7009158473784,0.9883792400360107,680.9386704119851,501.83703476123594,0.571043074131012,1094.470095973783,1014.5943059456929,0.8809996247291565,803.4139454588015,1010.6674274344571,0.02213802933692932,1116.590004681648,1328.9592111423221,0.06793293356895447,830.8113149578652,1243.9741338951312,0.015350550413131714,766.8430331226592,1165.3281542602997,0.025770217180252075,792.0334445224719,1206.624385533708
114,0.7333864604725557,0.9999385476112366,927.3400193117977,244.57272647471916,0.9999756813049316,954.8882256554307,207.63774286048692,0.9999415874481201,889.4463951310862,210.1489349250936,0.9997386932373047,1016.6308227996255,232.23665730337086,0.9997221231460571,831.1507344335206,242.3542837078652,0.9893455505371094,1131.9629272003747,429.6659936797753,0.9573004841804504,776.097114934457,432.2762318586142,0.9990473985671997,1174.749604985955,675.8680067883895,0.9862303733825684,626.7528382490636,682.988134948502,0.9733293056488037,1224.3571512172284,750.3097202715355,0.9839901924133301,657.7657566713483,488.2508192883895,0.5336424708366394,1068.5423250234082,1016.1439314138577,0.8491190075874329,807.3685481039327,1019.2879506086142,0.026433616876602173,826.9027972846442,1215.326252340824,0.12086167931556702,822.1694317649813,1226.1307642790264,0.018426179885864258,763.7861364700375,1166.696951076779,0.030526936054229736,788.0724046114233,1204.0883953651687
115,0.7359178539584664,0.9999241828918457,924.9440396769663,245.21279552902627,0.9999715685844421,951.8420090121723,207.4151451310862,0.9999305009841919,887.9404406601124,210.47006671348322,0.9996718168258667,1013.687895014045,231.81004213483152,0.9996557235717773,830.7210469335206,243.04321746254686,0.9908716678619385,1128.9826925327716,428.45812851123594,0.9777487516403198,768.2822009597379,435.13532888576776,0.9983370304107666,1167.4472583099252,683.0635533707866,0.9937973618507385,616.183359667603,676.6729576310861,0.9898986220359802,1208.9453856507491,781.3957162921349,0.9933422207832336,659.508353815543,477.6888752340824,0.5715672969818115,1079.9738851825844,1049.973373127341,0.8454877138137817,810.2801673689139,1025.6574789325844,0.020185649394989014,1117.2869118679776,1326.185627340824,0.05142661929130554,834.5363705524345,1239.2184573970037,0.05882573127746582,1431.152270599251,725.7287277621724,0.019961059093475342,763.1033473782771,1161.4818878745318
116,0.7331991756663603,0.9999228119850159,922.1365870786517,245.39267322097385,0.9999709129333496,949.0273144897004,207.7199643024345,0.9999122023582458,885.7071482911986,210.62141561329588,0.9996726512908936,1005.9411575374533,231.4574555243446,0.999623715877533,828.2748127340824,241.93790964419475,0.987517237663269,1126.197258309925,430.7004915730338,0.974507749080658,767.2398759363297,430.3464419475656,0.9972636103630066,1178.6699730805244,688.0729898174159,0.9963065981864929,613.320239349251,675.6113939606741,0.9718362092971802,1214.1510855571162,784.5488061797753,0.9916045665740967,665.4471705290263,473.2575491573034,0.502687394618988,1085.5115431882023,1048.6622191011236,0.8730286359786987,800.6829353932585,1022.6035814606741,0.020087331533432007,1133.3026831694756,1317.9408064138577,0.05208456516265869,828.253599016854,1242.4521594101125,0.07170215249061584,1427.7842638108614,730.5420470505619,0.02665764093399048,1424.2999473314608,743.3494264981273
117,0.7422261711429147,0.9999198913574219,920.8153382490638,245.36136470037457,0.9999650716781616,947.7646594101124,207.3972231975656,0.999915361404419,883.7186183286517,213.91466233614233,0.9997663497924805,1006.547577247191,233.24745435393265,0.99956214427948,828.1101503979401,242.14946161048692,0.9873975515365601,1128.3764191245318,430.9839507256554,0.9803084135055542,805.5061300327716,426.85342052902627,0.9983091354370117,1165.4441713483147,691.4818878745318,0.9950867295265198,614.1572302200375,676.4456051029963,0.9840683937072754,1212.1902797284645,785.622732326779,0.9855169057846069,654.4457367743446,477.5790028089888,0.6621740460395813,1080.0313085205994,1048.3314314138577,0.8540549278259277,812.1686271067416,1026.0827773876406,0.019222766160964966,1053.297343164794,1295.938377808989,0.05450883507728577,830.3552200374533,1238.5378628277153,0.052166759967803955,1438.5198677434457,720.7575491573034,0.04590162634849548,1416.1788974719102,727.6201866807116
118,0.7443245579214657,0.9999160766601562,920.2958947799626,245.35997483614233,0.9999604225158691,946.8224046114233,207.2140537219101,0.9999107718467712,883.2491368211611,213.36405664794006,0.9997726082801819,1005.7438699672285,232.8560246956929,0.9995683431625366,827.8582192181648,242.40665964419475,0.9882187843322754,1126.581884948502,430.18653441011236,0.987023651599884,788.3602528089888,430.59310627340824,0.9992479681968689,1170.291725187266,682.3648905664795,0.9929221868515015,618.9541637406368,681.9796787219102,0.9694295525550842,1210.5051059222847,762.3289735486892,0.9914596080780029,670.6447507022472,481.66959269662925,0.6523347496986389,1074.3265742041199,1047.555009363296,0.8838350772857666,805.5718194054307,1023.4669066011236,0.02087944746017456,1112.8243504213483,1325.407595973783,0.11520746350288391,820.1174069522472,1228.28125,0.0205213725566864,757.628672167603,1163.6233029026218,0.03330940008163452,765.5155664794008,1184.0543071161048
