Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
128,0.7504408219281364,0.9999102354049683,521.6866368211611,759.4686329588015,0.9999818801879883,571.3939606741574,717.4502574906368,0.9998926520347595,474.8492363061798,716.3663828417604,0.9982255697250366,650.6538945458801,759.6618972378277,0.9968118071556091,430.9644194756554,758.0260270365169,0.9455219507217407,718.1464331694756,1004.788521184457,0.9832582473754883,305.7691069756554,1018.1481887874533,0.9889743328094482,836.0353757022472,1317.1433169475656,0.9724623560905457,237.3786429073034,1332.9037921348315,0.9972012042999268,815.8014396067417,1582.7361306179776,0.9887363314628601,241.48393609550567,1605.4137406367042,0.7919488549232483,669.2058754681648,1532.6048981741574,0.5657731294631958,415.62968164794006,1568.671728698502,0.2021646499633789,430.1306472378277,1900.152738764045,0.1398049294948578,471.2918422284645,1574.0431882022472,0.09114211797714233,796.5151714653559,1608.0340004681648,0.09568372368812561,426.9488822565544,1968.5074321161048
129,0.7323676452917212,0.999913215637207,521.7058754681648,759.7657713014981,0.9999827146530151,571.2560715121723,717.6844130383895,0.9998980760574341,474.65750819288394,716.4208801498128,0.9980833530426025,650.8271886704119,759.6436095505618,0.9970703125,430.5702100889513,758.4661019428839,0.9527339339256287,711.8215268024344,1003.9231478230338,0.9874243140220642,304.1445019897004,1016.8635884831461,0.9861365556716919,836.8204295411986,1320.9622249531835,0.9668310284614563,210.12099133895128,1337.8654611423221,0.9973070025444031,817.393199906367,1584.8128803838952,0.9867038130760193,240.3541227762172,1606.5930770131088,0.7400088906288147,664.5443439840824,1536.725479868914,0.42850765585899353,428.8748683286517,1577.0283239700375,0.12423858046531677,425.95234960205994,1950.7549157303372,0.1313459575176239,480.10738529962555,1571.0599543539327,0.08457902073860168,800.5850596910113,1605.5737944756554,0.06948554515838623,422.9326135299626,1968.1606975655432
130,0.731358494828729,0.9999181032180786,520.2245727996255,760.3051117743446,0.9999794363975525,568.7083772237828,717.9563875234082,0.999911904335022,473.9926410346442,716.8059456928839,0.998694896697998,650.2378862359551,759.4094540028091,0.9976603388786316,427.1407566713483,757.8231800093633,0.9490552544593811,716.6499882958801,1006.0560042134832,0.981946587562561,300.13174449906364,1017.8098665730338,0.990320086479187,837.5904143258426,1320.5277095037454,0.968673825263977,230.72514337546818,1332.4272881554307,0.9974974393844604,813.1585030430713,1587.5702247191011,0.9871651530265808,239.5709708567416,1607.9933286516855,0.7436732053756714,660.9717345505619,1549.4509304775281,0.3314781188964844,431.70924040262173,1574.3170646067417,0.13372337818145752,423.66982677902627,1926.952100889513,0.11363551020622253,418.1623800327716,1952.5809047284645,0.14577490091323853,798.9905928136704,1613.1137347846443,0.09398627281188965,424.93701720505624,1966.9879447565543
131,0.7244122782174278,0.9999215006828308,520.942108497191,760.0705904728464,0.9999812245368958,569.8899812734082,718.0746722846442,0.9999039173126221,474.2357941245318,716.737110838015,0.9983461499214172,650.3166695926966,759.5890390917604,0.9975924491882324,428.5480307818352,757.1976679541199,0.9552204608917236,713.6181091994383,1007.2135416666667,0.9827374815940857,303.84619323501875,1013.3936095505618,0.9912848472595215,836.7136294475656,1321.663448033708,0.9689266085624695,229.8642322097379,1333.5795587546818,0.9972097873687744,815.3868211610488,1583.3665437734082,0.987999677658081,240.1831694756554,1607.6432291666667,0.8113870620727539,669.5698004447565,1558.5757549157304,0.2811424136161804,437.3546494616105,1576.741573033708,0.09780994057655334,420.0730775983146,1932.6983848314608,0.09911057353019714,480.1376697097379,1579.415086610487,0.09989681839942932,802.693995786517,1605.5098607209738,0.046537816524505615,421.8504213483146,1966.5513810861423
132,0.7402443938395556,0.9999189972877502,521.7180916432585,759.9062938904494,0.9999831318855286,571.1701925327716,717.6102381788389,0.9999048113822937,475.02509070692884,716.2938904494382,0.998279869556427,650.8596676029963,759.4951866807116,0.9972169399261475,430.95308110955057,757.1235662453183,0.9620911478996277,711.9858965355807,1003.0533854166667,0.9816397428512573,303.6144516619851,1013.975158005618,0.9916595220565796,835.4889396067417,1319.6790145131088,0.9692288637161255,236.79343691479403,1329.6485838014983,0.995808482170105,816.9753628277153,1582.0224719101125,0.9882575869560242,255.3615110018727,1613.7273232677903,0.7418122291564941,672.3975158005619,1540.882344335206,0.5234081745147705,419.8148554541199,1573.6512464887642,0.14427843689918518,429.31501638576776,1948.3451837546818,0.12662401795387268,479.32452598314615,1568.259451076779,0.09688103199005127,800.4800883661048,1607.890478698502,0.06716170907020569,426.3386587078652,1965.648993445693
133,0.7406048897434684,0.9999198913574219,521.6243855337079,759.9112681413858,0.9999818801879883,571.0669036750936,717.6221617509364,0.9998995065689087,474.8122951779027,716.5099046114233,0.9981905221939087,650.3800181413858,759.964375585206,0.9973238706588745,430.6514805711611,756.5704002808989,0.9535838961601257,713.8480220037454,1005.769765332397,0.9825490713119507,304.13118855337086,1012.9735779494382,0.9941833019256592,833.9577481273409,1318.2907595973784,0.9773006439208984,237.41009772940072,1325.7726182116105,0.995424747467041,819.0815191947565,1578.1160756086142,0.9909694194793701,253.7903060627341,1614.6695049157304,0.7552096843719482,667.0941596441949,1557.5079002808989,0.5105762481689453,408.97713307584274,1569.7265625,0.14382675290107727,429.67389396067415,1952.242509363296,0.1281549632549286,465.07468691479403,1569.050942181648,0.10740247368812561,801.4131993211611,1601.6378452715355,0.05578625202178955,757.8798718398878,1897.929541198502
134,0.7308107193778542,0.9999159574508667,521.1772881554307,759.7117128979401,0.9999824166297913,570.1451310861423,717.5754915730338,0.9998999834060669,475.22720622659176,716.4580407303371,0.9984633326530457,649.9304336376406,758.7084503745318,0.9966989159584045,431.5516005383895,756.5851035814607,0.9596136808395386,709.0077832397003,996.5581109550562,0.9814504384994507,301.54882080992513,1014.1594247425094,0.9932630062103271,832.8530255149813,1318.5996020599252,0.9772092700004578,233.62644838483152,1328.3096324906367,0.9948689341545105,822.7626111891386,1575.2599777621724,0.9911202192306519,253.97676732209743,1613.0917895599252,0.6748571991920471,673.802741690075,1550.42266502809,0.4427964687347412,397.75756378745325,1567.2716233614233,0.1638166308403015,428.9593574438203,1895.473285346442,0.10568743944168091,449.58165086610495,1566.9304482677903,0.06080895662307739,425.32610603932585,1970.6931764981275,0.08332937955856323,428.98971500468167,1965.2260358146068
135,0.7358632964246413,0.9999150037765503,520.9573238529963,759.6106185627341,0.9999815225601196,569.8496752106741,717.595242275281,0.9999005794525146,475.35039208801504,716.4469218164794,0.998393177986145,649.6278821395131,759.0569405430712,0.997089147567749,430.6339243913858,757.4335791198503,0.9699684977531433,716.6206548455057,1000.0625438904494,0.9732003808021545,304.7358526451311,1011.5044914559926,0.9900565147399902,833.4569580992509,1314.91017088015,0.9742679595947266,236.138591409176,1329.563582631086,0.9962045550346375,823.8800620318352,1575.526100187266,0.9918041825294495,242.798747659176,1607.6110428370787,0.638187825679779,674.0516736891386,1558.1472378277153,0.4873398542404175,398.04351006554305,1568.3694698033707,0.20735377073287964,431.7683462078652,1894.0218281835207,0.12109720706939697,313.3990958567416,1821.446336610487,0.06490367650985718,427.04741631554305,1973.8377808988764,0.10001218318939209,428.1320956226592,1968.4288682116105
136,0.7385829616995419,0.9999114274978638,519.6843545177903,759.7609433520599,0.9999809861183167,567.7980161516854,716.9234257958801,0.9999050498008728,474.64734023876406,716.8747805477528,0.9987199306488037,649.154450491573,756.6385767790263,0.9970765113830566,429.8472612359551,757.2714770599251,0.9707948565483093,716.6206548455057,1001.7393053604869,0.9741834402084351,306.0841672518727,1007.2071044007491,0.9892135858535767,834.1716409176031,1314.1230688202247,0.9692359566688538,237.41660814606746,1328.1424098782772,0.996399998664856,823.2614992977528,1575.0463775749065,0.9922507405281067,241.9816537921348,1607.678048923221,0.6519024968147278,665.6233175327716,1548.0746722846443,0.49232494831085205,421.39396067415737,1598.014542368914,0.22173070907592773,429.8969305945693,1888.6192064606741,0.11825817823410034,313.52308637640454,1816.6384304775281,0.07046875357627869,425.94788740636704,1975.8470856741574,0.11355277895927429,426.6258485486892,1970.5597495318352
137,0.7439788264386794,0.9999066591262817,518.5355220037453,760.0215794709738,0.9999780058860779,566.5652797284645,716.93593457397,0.9999029636383057,473.63844510767797,717.3507724719101,0.9989137649536133,649.1575959737829,756.4033239700375,0.9970270991325378,429.62012816011236,756.4954939138577,0.9657338857650757,707.2458742977528,1000.6710118211611,0.9741157293319702,320.5991046348315,1008.3430623829588,0.9906393885612488,832.5687617041199,1312.3690601591761,0.971098780632019,240.47635767790268,1329.0099777621724,0.9954507350921631,821.8606624531835,1574.1265800561798,0.9930757284164429,242.72142731741576,1607.3431647940076,0.6099439859390259,673.9677697799625,1540.7939782303372,0.5124140977859497,402.9318820224719,1579.101416198502,0.20623275637626648,428.4416695926967,1881.6903675093633,0.099326491355896,400.57869557584274,1924.7327071629213,0.128665030002594,426.3169329353933,1978.4616397471912,0.2052149474620819,426.4488237359551,1971.8584679307116
138,0.7355569828959072,0.9999134540557861,517.3922489466293,760.4906952247192,0.9999780058860779,564.904611423221,716.7368182350187,0.9999099969863892,472.8175474016854,717.8714595037453,0.9992409348487854,649.1107794943821,755.7430653089888,0.9967496991157532,428.84685159176036,755.9654435861423,0.9710907340049744,713.004374414794,998.3049508426967,0.9788200259208679,303.6299596207865,1011.2112301029963,0.9918087124824524,808.1725479868915,1311.0302551498128,0.9782489538192749,238.0065689372659,1327.2027153558054,0.9963867664337158,814.1277504681648,1571.2227879213483,0.993162989616394,242.93590531367045,1607.5990461142324,0.5028329491615295,670.4092052902622,1536.9247425093633,0.50539231300354,396.00962663857683,1571.5121722846443,0.16843357682228088,427.6479108146068,1871.554453417603,0.08136600255966187,317.5316742743446,1818.6549040262173,0.12819847464561462,428.1372161750936,1979.6501931179776,0.21293511986732483,425.7223636470038,1973.6688026685395
139,0.728640451150782,0.999909520149231,516.7272354868915,760.1570546582398,0.9999773502349854,564.408210440075,716.5577452013109,0.9999005794525146,472.87826252340824,717.8110369850187,0.9993678331375122,649.1270921114233,756.444142088015,0.9965290427207947,428.17920470505624,754.4466145833334,0.9734615087509155,717.389615519663,1001.4365344101124,0.9822392463684082,304.13243211610484,1010.7500877808989,0.990917444229126,834.1296523876406,1315.6814723782772,0.9726970195770264,237.11047226123594,1330.8568878745318,0.99551922082901,813.5886294475656,1568.0429248595506,0.9938219785690308,242.72237827715355,1607.0561212546818,0.37014034390449524,675.0357707162921,1526.315396769663,0.4964844286441803,398.76002165262173,1566.995552434457,0.2161475419998169,426.34721734550567,1880.5048864700375,0.09550365805625916,406.5644750702247,1932.4566947565543,0.1247488260269165,428.10407888576776,1976.3158356741574,0.17952212691307068,426.71604342228466,1972.1948150749065
140,0.7365425334257238,0.9999161958694458,515.7997571395132,760.6427024812734,0.9999760389328003,563.1471646769663,716.2954266151686,0.9998989105224609,471.7082162921348,717.8421992041199,0.9993606805801392,647.7234755383895,756.693366690075,0.9970313906669617,427.17265039794006,755.3517819522472,0.9763460755348206,719.5744089419477,1001.5774227528091,0.9798492193222046,305.60407888576776,1011.6616192649813,0.9903771877288818,833.8434866573034,1314.9024169007491,0.9682720899581909,238.8879623127341,1330.6937617041199,0.9951996803283691,812.5264805711611,1572.2248068820224,0.9932163953781128,242.98235603932585,1606.1350070224719,0.4434416890144348,652.7268404728466,1528.0925210674159,0.48997563123703003,395.7296055711611,1564.055623829588,0.28446799516677856,429.6961317883895,1888.8389513108614,0.1345427930355072,410.34402797284645,1886.4254154962548,0.1267658770084381,769.498990519663,1920.884538857678,0.14258521795272827,426.9214507256554,1970.6963951310863
141,0.7321540906148798,0.9999178051948547,515.4779669943821,760.6527972846442,0.9999752044677734,563.442108497191,716.5010533707865,0.9998959302902222,472.07375058520597,717.9425620318352,0.9993116855621338,647.7318147237829,756.1521974485019,0.9961305856704712,428.13121781367045,755.3348109784645,0.9735926985740662,717.9504623127341,1001.5589156132959,0.9857357740402222,307.63649929775283,1013.9074204119851,0.990388810634613,834.8866163389514,1315.032332631086,0.9684496521949768,243.52528089887642,1332.9943527621724,0.9953672885894775,810.1765859082398,1570.5598958333335,0.9929559230804443,243.08089009831463,1606.684222846442,0.5202486515045166,644.1382841760301,1540.3420529026218,0.4919717609882355,402.0865519662922,1563.0530196629213,0.18384262919425964,426.60712195692884,1904.094686329588,0.1172395646572113,410.32098548689146,1941.1505149812735,0.10595878958702087,768.4545441245318,1912.0117919007491,0.12563678622245789,426.84157010767797,1972.5829529494383
142,0.7461432919782751,0.9999167323112488,515.8096324906368,760.8336990870787,0.9999756813049316,563.995713366105,716.5133426966293,0.9999012351036072,472.056487008427,717.7948706694757,0.999321460723877,649.2423045411986,755.8424040262173,0.9972121715545654,427.1958391853933,754.5134012172285,0.975250780582428,722.6984579822097,1002.443673923221,0.9863324165344238,305.59281367041206,1014.8406045177903,0.9891381859779358,810.5438026685395,1313.1747425093633,0.9599766731262207,241.9963570926966,1333.854459269663,0.9953835010528564,811.288916198502,1569.7226123595506,0.9934738874435425,243.2723256086142,1607.186329588015,0.6405874490737915,654.2089477996255,1527.2432408707866,0.502476692199707,404.30082514044943,1561.0407888576779,0.20834794640541077,772.5523759363296,1727.9127165262173,0.12409493327140808,408.31182701310865,1935.384919241573,0.1492946445941925,767.4106097846443,1911.5430419007491,0.16375157237052917,769.3848022003747,1894.9720564138577
143,0.7260810434818268,0.9999176859855652,515.8770043305244,760.7813963014981,0.999975323677063,564.0732531601124,716.4853991104869,0.999901533126831,472.13417310393265,717.8040876638577,0.9993367195129395,649.4298630617977,755.5609199438203,0.9968354105949402,427.76685393258435,755.1105307818352,0.9743343591690063,723.1021038155432,1003.6565133426967,0.986048698425293,306.50558871722853,1014.8085644897004,0.9894493818283081,833.9975421348315,1316.4283415262173,0.9673308730125427,241.34107268258424,1334.9392848782772,0.9952157735824585,813.6630969101125,1568.837341994382,0.9929643869400024,243.19361540262173,1608.2996839887642,0.43594682216644287,650.6468720739701,1539.502574906367,0.481814444065094,409.6676761470038,1564.803663389513,0.12320110201835632,425.3660463483146,1900.668451544944,0.11639189720153809,413.01249414794006,1938.014688670412,0.12738817930221558,764.021169826779,1911.9006027621724,0.1573251485824585,763.283517673221,1898.9966643258429
144,0.735996903742061,0.9999197721481323,515.5012289325844,761.0078710205993,0.9999741911888123,563.1234638342697,716.306179775281,0.9998968839645386,471.47267088014985,717.6664179541199,0.9993493556976318,647.8544885299625,756.3083011470038,0.9969867467880249,426.7235047986892,754.5559749531835,0.97113436460495,716.998990519663,1001.3374882958802,0.979766845703125,307.603362008427,1013.417895599251,0.9914237260818481,833.8885475187267,1314.0469920411986,0.9641027450561523,238.25703710205994,1331.8343281835207,0.995862603187561,816.0950667134832,1573.7103522940076,0.9902753829956055,242.63020833333337,1609.0415788857679,0.5767390131950378,677.6223812031835,1549.9843457397005,0.42548835277557373,407.0245201310862,1557.695166198502,0.2196565866470337,433.4554219335206,1888.6641210205994,0.16504642367362976,408.8198589653558,1933.3563026685395,0.10162216424942017,428.4499356273409,1978.3802961142324,0.13470220565795898,424.50542778558054,1974.417427434457
145,0.7375367809744442,0.9999197721481323,515.0497425093633,760.9454002808989,0.9999744892120361,562.4642292837079,716.2302492977528,0.9998946189880371,470.9108731273409,717.8068673923221,0.9993961453437805,648.2176088483147,756.7299420646068,0.9973049163818359,425.9157742275281,754.6028645833334,0.9772544503211975,718.8764044943821,1002.2290496254682,0.9780478477478027,305.6884216994382,1013.0980073735956,0.9910266399383545,831.6436973314608,1320.6058345037454,0.9581460952758789,239.19841409176036,1331.812821863296,0.9955733418464661,820.5610662453184,1576.0229400749065,0.9887798428535461,242.53474660580525,1609.8371664325844,0.6049028038978577,669.9020511470037,1547.3354108146068,0.45448222756385803,407.5287482443821,1564.1638869382023,0.1597478687763214,431.3491924157304,1951.161341292135,0.20486372709274292,406.01226006554305,1937.250555945693,0.1270407736301422,823.5854108146068,1583.2015156835207,0.10176971554756165,427.4426498127341,1969.396652621723
146,0.7303751619423137,0.9999179840087891,515.3715326544944,760.9579090589888,0.9999743700027466,562.8177668539327,716.2750907069288,0.9998944401741028,471.3739905196629,717.6811212546817,0.9993244409561157,648.3675678838952,756.8995055009364,0.9969861507415771,426.62796992041206,754.8777650983146,0.977787971496582,722.5958274812735,1005.4206899578652,0.9814790487289429,307.7546377574906,1014.4894077715356,0.9874750971794128,833.4480337078653,1314.0866397471912,0.9670461416244507,216.96460966760299,1338.728054775281,0.9942746162414551,826.483058286517,1576.2542427434457,0.9876320362091064,242.56898115636704,1610.0500351123596,0.562286913394928,678.768360838015,1546.3458274812735,0.4218725860118866,409.37807233146066,1563.6225713951312,0.18301922082901,429.20960615636704,1898.9502867509364,0.14986154437065125,409.6983994616105,1937.4774695692884,0.08664649724960327,810.6067123127341,1605.5288799157304,0.12089869379997253,424.8558930243446,1971.75547167603
147,0.763889894765966,0.9999191164970398,515.1661253511236,761.0008485486892,0.9999750852584839,562.5067298689139,716.4255617977528,0.9998986721038818,470.81884948501875,717.632110252809,0.9993643760681152,648.3532303370787,756.9145745552435,0.9975641369819641,424.66270189606746,754.3094569288389,0.9772831201553345,718.5437148876406,1003.6238149578652,0.9818120002746582,308.10780957397003,1013.4930214185393,0.9877443909645081,832.7526626872659,1320.0065835674159,0.9688774347305298,218.0593837780899,1337.8689723782772,0.9950662851333618,826.5550386235955,1575.7894428838952,0.9878733158111572,241.36323735955057,1607.807672050562,0.6591309905052185,695.4094247425094,1530.8939021535582,0.41241151094436646,402.8473197565544,1565.2737301029963,0.5655032396316528,757.1359287219102,1735.285873127341,0.18634003400802612,748.5657332631085,1765.4462195692884,0.12101000547409058,760.8669095271537,1947.3299976591761,0.14635449647903442,426.1712897940075,1970.9116046348315
148,0.7556627199930304,0.9999222159385681,515.0419153792135,761.3178838951311,0.9999746084213257,562.2923250234082,716.3894984784645,0.9999009966850281,470.1801702949439,717.8230337078652,0.9993444681167603,648.0278558052435,756.606097846442,0.9971674680709839,424.87461961610495,754.8784966058053,0.9752062559127808,716.2941099016855,1003.0301966292135,0.9841718077659607,307.1083508895132,1015.8181179775281,0.9879885911941528,834.7290496254682,1320.4209094101125,0.9581589102745056,218.38673338014985,1338.5235252808989,0.994391679763794,832.8746781367042,1577.0741163389514,0.9888440370559692,242.47549449906364,1607.8359082397005,0.6757157444953918,694.4300825140449,1539.9341643258429,0.45682471990585327,421.0828505383895,1602.1853054775281,0.39803212881088257,758.4491309691011,1737.4417720037454,0.11103558540344238,412.19276685393265,1881.012113764045,0.1259353756904602,427.69187441479403,1973.0856448970037,0.19365164637565613,426.0297430945693,1968.778528792135
149,0.7661794196156895,0.999919593334198,515.1184310627341,761.0051644428839,0.9999744296073914,562.0870640215356,716.1645599250936,0.9998948574066162,470.36392497659176,717.7240607443821,0.9993400573730469,647.8318117977528,756.9411282771536,0.9971213340759277,425.2099426498128,755.4370025749064,0.9759783148765564,719.1747132490636,1001.9096734550562,0.9853148460388184,307.30329763576776,1014.9163155430712,0.989949107170105,833.8635299625469,1320.485867275281,0.9656350612640381,218.50194580992513,1340.6026158707866,0.9944141507148743,832.0318352059926,1575.1290379213483,0.9892304539680481,258.09157010767797,1614.3641736891386,0.6750234365463257,700.1560305477528,1538.4720271535582,0.4344882667064667,418.1140273876405,1596.0618562734082,0.47524312138557434,759.8676702949438,1735.8930243445693,0.14626675844192505,751.6902212078653,1817.0349075374531,0.15215852856636047,424.2036077949439,1976.6720798220974,0.245097815990448,424.3387903792135,1970.6573326310863
150,0.7548386910382439,0.9999229907989502,515.9842433286517,760.8889279026217,0.9999760389328003,562.4656191479401,715.9996049859551,0.9999037981033325,470.9058257256554,717.6853639981274,0.9993137121200562,646.6548893960673,756.9488822565544,0.996880292892456,426.47332923689146,756.7499122191011,0.9741373658180237,722.4041725187267,1002.8203271301498,0.9820362329483032,309.28231800093636,1011.0769253277153,0.9870148301124573,812.9567532771537,1318.0100070224719,0.9591571688652039,242.1526070926966,1334.2225538389514,0.9952422976493835,832.0251053370787,1570.7348724250937,0.9890012741088867,242.38325140449444,1609.4712663857679,0.7430609464645386,703.5404962546818,1542.21485838015,0.41512250900268555,398.1195136938203,1582.1936446629213,0.36242252588272095,789.0380676498128,1745.6520657771537,0.1676020622253418,742.8095008192884,1769.2019253277153,0.10175830125808716,768.9240987827716,1920.5132256554307,0.15970540046691895,427.1305155664794,1968.4234550561798
