Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
127,0.9716322702520034,0.999711275100708,442.5477674391386,459.75362827715355,0.9999866485595703,476.9316918305244,413.9899710323034,0.999948263168335,384.5381993211611,419.60904582162925,0.9915315508842468,531.740475772472,449.5123771067416,0.9981244802474976,314.03353230337086,451.363127633427,0.9888169765472412,603.1538213951311,684.9449906367041,0.9859665632247925,221.1664618445693,701.3543129681648,0.9787890911102295,701.6246049859551,977.1565572331461,0.9945054054260254,208.8931560159176,974.4534176029963,0.9898880124092102,729.7572126638577,925.4923045411986,0.9834942817687988,191.03358350889516,1070.304453417603,0.8232403993606567,577.4450637874533,1292.2847904962548,0.9038240909576416,338.5224280196629,1295.2874824438202,0.9729740619659424,541.4978347378277,1610.6100772471912,0.9449293613433838,369.88134948501875,1651.1032595973784,0.976608395576477,526.420002340824,1877.0057935393259,0.9854097366333008,402.0111335440075,1864.0367509363296
128,0.9726009544204263,0.9996366500854492,448.2402124297753,460.94821658473785,0.9999905824661255,482.9175444756555,416.1358848314607,0.9999430179595947,388.8369762406368,422.27191596441946,0.9882024526596069,533.4246986189139,451.1886265215356,0.9981909394264221,319.5780664794007,454.31326076779027,0.9907554388046265,614.0024432350187,696.9657069288389,0.9860439300537109,241.2759685159176,701.2468545177903,0.9955825805664062,723.7013547518727,981.0664647705993,0.9972608089447021,212.66817357209743,975.4192269428839,0.9932801723480225,737.0220330056179,908.0037160580524,0.9817475080490112,211.24122191011236,1084.4978201076779,0.8109108805656433,579.8906396301498,1272.6398642322097,0.9234880805015564,341.59534468632967,1299.4019194756554,0.960997462272644,546.7464009831461,1618.4392556179776,0.9652897119522095,364.31457748127343,1664.647120786517,0.9577200412750244,525.2574906367041,1892.4094393726593,0.9851759672164917,403.486876755618,1862.2179307116105
129,0.9610121390398811,0.9995532631874084,427.92756612827714,467.24547196863296,0.9999857544898987,487.77109667602997,417.42695897705994,0.9999333024024963,393.9270979634832,423.13941069756555,0.9891766309738159,512.8530986657304,457.29547050561797,0.998090922832489,327.81835205992513,457.8105249297753,0.9798382520675659,632.2610165028091,713.4186271067416,0.9797513484954834,236.21591175093636,703.6924303604869,0.994714081287384,738.8930097144196,992.3220242275281,0.9992061853408813,217.1887435627341,981.8639542368915,0.9858079552650452,745.4672869850187,900.6200257490638,0.9808728694915771,247.40622073970042,1085.289384363296,0.7363966703414917,567.5898291198503,1250.028528792135,0.9179139137268066,351.59592989232215,1317.1569229868915,0.9605883955955505,548.400632022472,1624.982590121723,0.9277104735374451,373.4778060627341,1664.162277621723,0.913378119468689,531.7834152621723,1899.4534176029963,0.9742882251739502,405.57781776685397,1866.7051439606741
130,0.9634951633565566,0.9997075796127319,430.95052083333337,465.4904391970974,0.9999848008155823,491.7924128043071,418.950469627809,0.9999223947525024,396.87514630149815,422.6288916198502,0.9912357926368713,515.7079529494382,461.2547182233146,0.9982070922851562,332.00645189606746,457.8865285580525,0.9738844633102417,635.3046728698503,709.5349806882023,0.9803234934806824,242.3565513810862,709.6266385767791,0.9951791763305664,738.6671933520599,994.4684866573034,0.9993507862091064,218.26610779494388,981.0969686329588,0.9838176965713501,722.8188641151685,903.4740753745318,0.9841892719268799,253.21417076310865,1074.836873829588,0.7322465181350708,567.242582514045,1317.0166198501872,0.9154038429260254,352.46364407771534,1298.1980044475656,0.9649701118469238,547.7811914794008,1631.79219335206,0.9446536898612976,373.1151246488764,1665.4488529962548,0.9389489889144897,536.6280430711611,1891.931033473783,0.9773920774459839,405.24629857209743,1866.502662687266
131,0.9612445971545052,0.9997328519821167,435.77239875936334,466.0501887289326,0.9999750256538391,497.84980688202245,417.918202832397,0.9999412298202515,399.7348285346442,422.2411194990637,0.9920240640640259,522.0354927434457,460.7678634129214,0.9980494976043701,336.0139425327716,456.4941040496255,0.9774508476257324,629.6626287453184,708.3344305945693,0.9786089658737183,240.57840297284645,715.5508982911986,0.9935192465782166,722.3370201310861,1002.951413272472,0.9985411167144775,222.46225421348322,976.6009772940075,0.9842833876609802,739.3210147471912,914.386338366105,0.9894077777862549,228.59009246254686,1069.3647588951312,0.7264308929443359,579.8254623127341,1297.5765156835207,0.8897213935852051,354.66262874531833,1304.4384948501872,0.9663029909133911,551.3031805945693,1626.3974719101125,0.9233150482177734,375.99397237827714,1654.8430184925094,0.9530620574951172,535.6680126404494,1892.9173981741574,0.970791757106781,407.47227586610495,1871.5655723314608
132,0.964931894751156,0.9996768236160278,437.7141853932585,464.78910639044943,0.9999539852142334,500.4576310861423,416.0249517205056,0.9999059438705444,403.6043568586142,420.65447975187266,0.9926040768623352,525.7947097378277,462.53679482677904,0.9973455667495728,341.2295177902622,455.93365958567415,0.9680513143539429,632.6923133192884,723.2626697097379,0.9681438207626343,252.4621810627341,715.9033386001873,0.9929180145263672,715.1015332397003,1011.1863588483146,0.9990237951278687,230.51373771067415,982.3767409878277,0.9953396916389465,751.664691596442,932.4978054775281,0.9856737852096558,204.53849192415737,1057.238120318352,0.838835597038269,574.3883865870787,1242.018521769663,0.9119117259979248,358.6388840121723,1302.1181530898878,0.9647215604782104,559.7556033473783,1618.2970505617977,0.9099181294441223,374.6241514513109,1639.0099777621724,0.9104881286621094,540.0547899110487,1894.0626463014983,0.9693302512168884,411.2673367275281,1889.0948326310863
133,0.962656063192031,0.9996904134750366,439.1886850421348,462.87665320692884,0.9999479055404663,501.4721588249064,413.71927668539325,0.9998880624771118,406.5798367275281,419.75037306882024,0.9946036338806152,528.6089653558053,461.40434808052436,0.9972769021987915,345.57547694288394,456.7833055360487,0.97344571352005,635.061007724719,714.6894750702247,0.9682166576385498,257.27754857209743,717.301322565543,0.971358060836792,709.1772003745318,1007.7730717462547,0.9994040131568909,238.74590355805242,983.238676264045,0.9937800168991089,734.7564080056179,946.4086639747192,0.9669498205184937,205.37804307116107,1060.8364788155432,0.7840062379837036,586.7821716994382,1273.6641210205994,0.8890366554260254,361.31927375936334,1321.2646301498128,0.9740614891052246,561.2485369850187,1621.01328417603,0.9209809303283691,385.76640039794006,1639.9858087546818,0.9621355533599854,537.7450550093633,1892.9427083333335,0.9703710079193115,413.7348577949439,1889.8392146535582
134,0.8915881865164813,0.999695897102356,442.6928253745318,462.950389161985,0.9999350309371948,485.2439577481274,416.1657669124532,0.9998038411140442,409.9269224016854,421.1308374297753,0.9942399859428406,533.9148817883895,463.2001623946629,0.9967902898788452,347.8474660580524,458.1526509831461,0.9531784057617188,640.5014483848315,721.3690162687266,0.9617129564285278,258.2803721910112,713.6117450842697,0.3730149269104004,718.3486949906367,1002.6344510767791,0.9996638298034668,239.51179190074913,976.824452832397,0.3650994300842285,730.4950111189139,964.6238588483146,0.9910151958465576,204.50981683052441,1018.8859872425094,0.8117766380310059,599.9880032771536,1277.3731566011236,0.8855032324790955,364.6673103932585,1331.2633134363296,0.9737626314163208,561.3732590121723,1617.8152797284645,0.9084386825561523,386.12564372659176,1641.0612710674159,0.9692845344543457,537.240387991573,1893.0521418539327,0.974083662033081,418.8240285580524,1872.914618445693
135,0.9566300651606392,0.9997334480285645,446.2087429775281,463.64597963483146,0.9999550580978394,488.96981800093636,417.88374882958806,0.9997313022613525,413.6663886938203,424.3326091409176,0.9948256015777588,541.1072097378277,463.5638679190075,0.9960929155349731,350.78432233146066,458.79370757256555,0.9892934560775757,633.4291608146068,719.6925474016854,0.9745171070098877,257.6748302902622,720.0109726123595,0.8587933778762817,688.9101269897003,963.9016415028091,0.9959183931350708,240.9753189372659,982.1996430243446,0.9433377981185913,731.6180945692884,971.205085440075,0.9814945459365845,201.28672167602997,1027.8484901685395,0.7782168984413147,598.5194288389514,1282.6604927434457,0.8965721130371094,359.25803195224717,1331.0977001404494,0.9779561758041382,559.9455758426967,1616.7662979868915,0.9322501420974731,387.84366221910113,1653.1590882490636,0.9638257026672363,537.2683315777153,1891.9740461142324,0.9801970720291138,422.44674625468167,1880.2024812734082
136,0.959209961049697,0.9997018575668335,447.8176937031835,465.61655108848316,0.999967634677887,490.2698531132959,419.85289384363296,0.9995622634887695,390.7123419943821,424.5169490285581,0.9960099458694458,545.470944522472,462.5116675444757,0.9953585863113403,355.2240607443821,460.0163126170412,0.9844236373901367,644.6485106507491,718.2696190308989,0.9619998931884766,228.4035580524345,722.3048338014981,0.9973822832107544,722.3308023174159,953.2725450608615,0.9958577156066895,270.33415262172286,994.3262816011236,0.9955786466598511,735.7842491807116,1019.9641561329588,0.9819735884666443,189.72407537453182,1001.3088863529963,0.6975775957107544,576.9882373595506,1265.2577832397005,0.8793957233428955,366.89818878745325,1319.011001872659,0.980198860168457,558.1604781132959,1620.2857268258429,0.9132368564605713,390.5298308754682,1656.551088483146,0.9526159167289734,535.3740197799626,1900.451486423221,0.9757283329963684,422.1330026919476,1881.1803604868915
137,0.967292070388794,0.9997955560684204,451.4072741104869,468.1696585323034,0.9999661445617676,491.45153031367045,422.69224016853934,0.9995864629745483,398.81707923689146,426.21247366573033,0.9971784353256226,549.4087224953183,463.6651817064607,0.9948582053184509,358.7217638108615,463.1904333450375,0.9766504764556885,640.3269838483147,723.9927873361423,0.9706803560256958,239.57945634363296,718.1748156601124,0.9993417859077454,708.4325257490636,976.7919738998128,0.995164692401886,256.6204353932585,999.3409117509364,0.9972918033599854,737.4852966994383,1039.3205758426966,0.9883541464805603,204.865548923221,988.5550532537453,0.8362564444541931,576.6409176029963,1272.2887406367042,0.8893601894378662,364.31882022471916,1322.4372366573034,0.9643473029136658,564.6295646067416,1629.5362242509364,0.9306796789169312,391.16375526685397,1660.527270599251,0.921934962272644,535.2517117275281,1888.2418948970037,0.9825185537338257,423.28498068820227,1885.3053312265918
138,0.9598783780546749,0.9998363256454468,455.2051878511236,470.3857604751873,0.9999642372131348,491.6848080524345,422.6488617743446,0.9998041391372681,403.28878452715355,429.2647983965356,0.9951814413070679,551.9283268960675,461.8965063202247,0.9948750138282776,364.6087166432585,468.025624707397,0.9743685722351074,638.1086873829588,730.1604927434457,0.9699469208717346,241.60931647940072,717.4192415730338,0.9995115995407104,693.5109433520599,978.500702247191,0.9980830550193787,218.81247073970042,1031.028426381086,0.9949866533279419,726.169607326779,1062.7149169007491,0.9973964691162109,178.91429658239701,967.3831782537453,0.7740654945373535,589.6228347378277,1282.3338014981273,0.8576855063438416,371.8448618913858,1345.0888050093633,0.9597442150115967,569.2041930009364,1643.2530138108614,0.8878829479217529,393.83207514044943,1656.3168597846443,0.9356091618537903,538.967038272472,1902.4370903558054,0.9789906740188599,425.81760592228466,1890.5432174625469
139,0.9627702762098873,0.9998489618301392,458.64254154962555,473.45095973782776,0.9999605417251587,496.8615402621723,423.6611584152622,0.9998231530189514,408.79652387640454,430.3345549508427,0.9936755895614624,557.4266297986892,464.0562821863296,0.994651198387146,371.21203476123594,471.9942357209738,0.9663180112838745,633.8585557116105,733.7546816479401,0.9769225120544434,248.66726650280896,716.4563582631087,0.9997127056121826,690.4013781601125,973.4348665730338,0.9979889392852783,215.34058988764048,1030.5630413155432,0.982534646987915,705.3664121020599,1065.2329851357679,0.999022364616394,179.11897237827714,964.0988559222847,0.7916669845581055,588.324920997191,1267.8901860955057,0.8420301675796509,376.92510826310865,1324.5236423220974,0.959587812423706,572.9860867275281,1639.7271477059926,0.9245028495788574,395.3876258192885,1658.6148174157304,0.9542946815490723,547.7337897940075,1897.852440308989,0.9845535755157471,427.1503394194757,1891.4688670411986
140,0.957404729198007,0.999890148639679,462.9479020365169,475.63162014279027,0.9999603629112244,502.5547899110487,427.2573589653558,0.9997532367706299,414.4716321395132,433.7417339653558,0.9942218065261841,563.640859082397,466.9779596793071,0.9938348531723022,349.76123595505624,473.44452247191015,0.9775972366333008,639.9892468398878,732.2265625,0.9852256774902344,257.2215150983146,718.7703359082398,0.9993143081665039,697.5439636001872,977.0643872893259,0.9985102415084839,215.8273349719101,1031.5811534410113,0.9829206466674805,712.4684720271537,1071.7858292368915,0.999076247215271,179.28458567415737,962.5873419943821,0.8409212231636047,588.559222846442,1273.9707689606741,0.8402812480926514,371.5454558754682,1337.0744089419477,0.9385720491409302,564.4956987359551,1637.1800386235955,0.8560028076171875,397.91988529962555,1664.0126111891386,0.8905333280563354,552.7467374765918,1891.9722904962548,0.9792649745941162,423.1749619616105,1899.725538389513
141,0.9553671864902272,0.9998852610588074,467.5313085205993,474.981566011236,0.9999598264694214,510.07219978932585,428.66671787219104,0.9997243881225586,417.1753569756554,433.6263386587079,0.9920328855514526,568.0061300327716,467.13962283473785,0.9949928522109985,352.025397940075,472.6095798220974,0.9875004291534424,644.0840063202247,734.4674625468165,0.9883531332015991,256.4302434456929,724.1124619616105,0.9990687370300293,714.4028704353932,979.8951749765918,0.9991359710693359,219.34208216292132,1031.9103318117977,0.9844022989273071,747.8157186329588,1074.213922050562,0.9986697435379028,179.63786721676036,964.4641707631087,0.8299578428268433,593.5907508192885,1268.9991514513108,0.891605019569397,375.36487593632967,1325.631729868914,0.9383774399757385,576.5413594335206,1640.5650163857679,0.8252853751182556,394.23067357209743,1654.417573735955,0.857266366481781,538.898057116105,1875.9250643726593,0.9550246000289917,425.2407391151686,1906.1920646067417
142,0.9543273904744316,0.9998619556427002,472.607970505618,475.69639513108615,0.9999603033065796,511.4375585205993,432.07748127340824,0.9996819496154785,419.88200784176036,432.6255632607678,0.9911872148513794,571.5924918071162,468.047972261236,0.9961578845977783,356.08372834737827,470.9118240870787,0.9837842583656311,653.0691128277153,727.79530957397,0.9868056774139404,255.60927258895128,726.096017673221,0.9990370869636536,714.1105600421349,975.6602586610487,0.9985736608505249,233.88101299157302,1029.592111423221,0.9874172210693359,755.7168773408241,1064.4045529026218,0.9943479895591736,197.4054892322098,983.0675766619851,0.795941948890686,597.7129418305244,1264.2541549625469,0.8060905337333679,375.0243591994382,1336.501638576779,0.9533148407936096,554.9373829588015,1637.4673747659176,0.8863576650619507,395.3559515449439,1656.2848197565543,0.8938125371932983,554.3142117275281,1889.937968164794,0.95123291015625,425.13627984550567,1905.1142614700375
143,0.9556289490531472,0.9998147487640381,479.6715531367041,475.0600933403558,0.9999665021896362,515.1948735955057,431.77749005149815,0.9996568560600281,424.59284293071164,432.9946819405431,0.9896772503852844,577.5191654962547,466.8720008192884,0.9960682392120361,362.40578183520597,469.26483497191015,0.9790706634521484,649.4528323970037,731.1249122191011,0.9838879108428955,257.3253891619851,726.4474338717229,0.9995694160461426,712.5899022705994,977.4039530664794,0.9966942071914673,257.24053429307116,1022.0812851123596,0.9911973476409912,726.9921875,1027.6200403792136,0.9798811674118042,172.76674420646066,998.813129096442,0.8592424392700195,596.552112593633,1269.0159761235955,0.7957404851913452,344.6452188670412,1334.725538389513,0.9509433507919312,554.464463366105,1643.6515390917605,0.8435121178627014,391.02023349719104,1658.270716292135,0.9015447497367859,555.6901041666667,1890.8601065074906,0.979224681854248,427.848051264045,1891.1543188202247
144,0.9606281238443711,0.999714195728302,484.5040379213483,475.93563465589887,0.99996018409729,518.4819025046817,433.0549947331461,0.9996939897537231,428.7625819288389,434.1744206460674,0.987334132194519,580.1978727762173,472.52373741807116,0.9959684610366821,367.8695575842697,468.6237783824906,0.9632574915885925,640.3443937265918,735.6261704119851,0.9844111204147339,255.4280781835206,728.0982268258427,0.9990063905715942,698.3507432116105,971.4376316713483,0.9877806901931763,269.7534819756554,987.3119294241574,0.9941699504852295,743.5655869616105,1019.9286048689139,0.9655840396881104,215.10365461142328,1013.019150866105,0.8370100259780884,597.9094978932585,1262.8493679775281,0.8475829362869263,379.8542837078652,1329.298045411985,0.9636285901069641,555.7296787219101,1645.2778265449438,0.8485633134841919,409.52686095505624,1665.6170997191011,0.9700000286102295,557.4583772237828,1894.3809983614233,0.9870125651359558,430.4289559925094,1887.003452715356
