Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
124,0.7315035076702342,0.9998151659965515,582.1412687265918,354.7346456577715,0.9999375343322754,638.0532391151685,319.2940221207865,0.9997204542160034,521.9908707865169,312.5703344452247,0.9540225267410278,701.454456343633,356.3324774695693,0.9990843534469604,442.19437617041206,387.47739641853934,0.9532041549682617,827.8923806179776,743.8469247425094,0.923561692237854,270.2487856975656,720.8230190777153,0.9914758205413818,864.704763576779,1136.7833421114233,0.9951872825622559,200.66391619850185,1102.0635094803372,0.9904657006263733,880.1683930243446,1525.4545587546818,0.9826303124427795,199.30894487359558,1487.776948735955,0.6356964111328125,691.700389161985,1501.8466175093633,0.7197672128677368,360.59222846441946,1441.1180360486892,0.10127764940261841,385.2920177902622,1947.4995610955057,0.13221174478530884,375.1741719335206,1978.0138108614233,0.04286569356918335,875.0242860486892,1602.5396477059926,0.014635920524597168,875.2596851591761,1605.1878511235955
125,0.7263273158494163,0.9998197555541992,581.8181618679776,354.62345651919475,0.9999319314956665,638.1864466292136,318.7067679073034,0.9997425079345703,520.5338541666667,311.87562178136704,0.9543552994728088,701.4784497893259,355.8140946863296,0.9991785287857056,442.1705290262173,386.82792749297755,0.9545538425445557,823.8739173689139,743.4195049157304,0.9159696102142334,267.20527563202245,722.7046026451311,0.9904167652130127,864.4771184456929,1134.7953242041199,0.9947023391723633,199.65172928370794,1102.3788623595506,0.9920883178710938,879.2828300561798,1523.38205173221,0.9767006635665894,198.0795002340824,1484.4673162453184,0.6502406597137451,686.500468164794,1515.4519253277153,0.6806001663208008,365.3524403089888,1442.8773115636704,0.06933823227882385,506.59205290262173,1948.0429248595506,0.11599624156951904,372.92025105337086,1975.888050093633,0.043277204036712646,850.3171816479401,1414.431033473783,0.010652303695678711,873.3159234550562,1610.324057818352
126,0.7269526351900661,0.9998283386230469,580.9688816713483,354.60260855571164,0.9999373555183411,637.4504037921349,318.0553970622659,0.9997612237930298,521.5761060393259,311.93545909410113,0.9496285319328308,700.9086054541199,352.786641210206,0.9992383718490601,440.87356624531833,386.6503540496255,0.9560319185256958,825.4257373595506,745.0375263342697,0.8958727121353149,267.1113500702247,723.0208333333334,0.9911108613014221,862.8764337546818,1134.6822331460673,0.9949251413345337,200.89734023876406,1101.888752340824,0.9928702712059021,878.0566772003747,1522.0375409644196,0.9785634279251099,196.62511704119856,1482.6405957397005,0.6110118627548218,690.4733584971912,1529.998829588015,0.7273041009902954,361.4040554775281,1430.234375,0.06632843613624573,501.8627838249064,1936.9779962546818,0.14650973677635193,374.7678195224719,1976.3310510299625,0.04071393609046936,853.9706226591761,1404.665554775281,0.008558571338653564,870.7342872191011,1582.0363705524346
127,0.7329058892586652,0.9998295307159424,580.649066596442,354.8266327247191,0.9999362230300903,636.9201340121724,319.0132329705056,0.999740719795227,519.8240724485019,312.4498917368914,0.9537630081176758,700.3451252340824,360.5807437968165,0.9991231560707092,442.06116865636704,386.91940250468167,0.9578304886817932,824.8291198501872,745.7718135533709,0.9150180816650391,271.0143814372659,721.1767761001873,0.9892149567604065,864.180857911985,1134.8807642790262,0.9948644638061523,204.47441186797755,1106.4915437734082,0.9897319674491882,876.6709094101125,1520.7970505617977,0.9734107255935669,198.19471266385767,1493.4123361423221,0.6006578207015991,683.0324643024344,1506.7183110955057,0.7398934960365295,362.4580846207865,1430.3762874531835,0.14140188694000244,509.40111481741576,1937.1564840823971,0.14711055159568787,369.91338951310865,1975.6403616573034,0.0497719943523407,852.7317415730338,1408.329529494382,0.008101046085357666,878.7033298220974,1604.8958333333335
128,0.7301933870596045,0.9998053908348083,582.6177727059926,355.8413433403558,0.9999436140060425,639.2052171114233,320.1608219218165,0.9996816515922546,521.6702510533709,312.6730015215356,0.95986008644104,701.0184047284645,366.81695488061797,0.9991645812988281,443.16874414794006,387.59659556413857,0.9548625946044922,827.5746137640449,744.4022120786517,0.9172070622444153,274.1690074906368,720.8345768960675,0.9871212244033813,864.0897120786517,1134.8544300093633,0.9969582557678223,207.2918861189139,1107.7341555477528,0.9903820157051086,876.9927727059926,1520.2648057116105,0.9744936227798462,201.28789208801504,1481.0760475187267,0.6052802205085754,714.3850216526218,1534.7613822565543,0.7463257312774658,363.788989349251,1433.5071395131088,0.09339198470115662,361.93469101123594,1976.161487593633,0.12322309613227844,368.0340004681648,1937.0318352059926,0.05517745018005371,853.2808110955057,1401.8991397471912,0.010408997535705566,875.2121371722847,1608.581168071161
129,0.7257413180435405,0.9998056888580322,583.1127106741574,357.2913374882959,0.9999607801437378,639.8078329822097,322.5940352879214,0.9996731281280518,522.8589507256555,313.7223855922285,0.9620708227157593,701.666959269663,370.7779216409176,0.9992956519126892,443.85709269662925,389.23279494382024,0.9495502710342407,827.5185802902622,744.1671055711611,0.9059171676635742,277.8832367743446,723.3849046114233,0.986396074295044,867.1064489700375,1134.6649695692884,0.9969785809516907,209.49035873127343,1108.436256437266,0.9927706718444824,880.4756261704119,1515.8304073033707,0.9719253182411194,199.23323384831463,1494.6360018726593,0.5532428026199341,701.1485399110488,1520.6002750468165,0.7850750684738159,356.5202920177903,1424.1829061329588,0.07664567232131958,366.1869440543071,1975.3259597378278,0.11033496260643005,368.53661926498125,1972.8527329119852,0.038736313581466675,873.0964712078653,1557.9724075374531,0.00922343134880066,879.0342638108614,1591.6065367509364
130,0.7356324143269483,0.9997884035110474,583.180082514045,359.25430126404495,0.9999749660491943,637.4853698501872,325.1449847846442,0.9996734857559204,525.3040145131087,316.00692006086143,0.9657570123672485,701.5332397003747,370.7257651568352,0.9992680549621582,445.0652504681648,389.8320093047753,0.9520074129104614,828.6797752808989,743.435086025281,0.9082039594650269,278.96915964419475,723.8439255617977,0.9880598783493042,870.9609082397005,1135.5646506320224,0.9978221654891968,209.5673864700375,1111.0644897003747,0.992658257484436,881.0845330056179,1515.949935627341,0.9700363278388977,201.5009802200375,1495.3163038389514,0.658530592918396,691.364773525281,1510.3376638576779,0.7783021330833435,364.2286253511236,1432.6566889044943,0.11742857098579407,522.179453417603,1940.2804599719102,0.12386175990104675,364.19621956928836,1944.570166198502,0.04224872589111328,870.6254389044943,1547.4069522471912,0.012129336595535278,202.02781191479403,1545.3309339887642
131,0.7365917703684639,0.9997467994689941,584.9299947331461,361.11412248361427,0.9999602437019348,641.4071278089889,325.6647940074906,0.9996304512023926,528.3419651217229,317.92445722144197,0.9586389064788818,705.4879154962548,376.07802258895134,0.9990522861480713,447.0260562968165,389.97117860486895,0.9500255584716797,829.2935100655432,744.7431677200375,0.892763078212738,274.3535668305244,726.5385065543071,0.9870840311050415,871.9102586610488,1135.311256437266,0.9982895851135254,211.66096090823976,1112.275939255618,0.9953371286392212,882.7409585674159,1517.4625468164795,0.9723854064941406,182.98776919475654,1478.3206051029963,0.6907289624214172,697.5336493445693,1476.1449555243446,0.7877727746963501,357.27337897940083,1430.265390917603,0.1252349317073822,866.7684925093633,1478.219071863296,0.11226528882980347,363.30253686797755,1974.3359375,0.04382637143135071,874.2401100187267,1437.618357911985,0.009318292140960693,882.271184456929,1585.216965121723
132,0.7353982925415039,0.9997239112854004,585.3153528792135,360.66629359784645,0.9999616146087646,642.681633309925,326.388986423221,0.9996497631072998,528.6159878277153,318.2742641034644,0.958734929561615,705.4975713951312,376.4230015215356,0.9989120364189148,448.6737769194757,391.1871635065543,0.9415055513381958,821.4053721910113,754.9007344335206,0.8897922039031982,270.845622659176,725.6847641619851,0.9862864017486572,876.4014220505619,1133.820005266854,0.9981722831726074,212.42370376872657,1111.5520394428838,0.9863879680633545,864.0244616104869,1516.6599367977528,0.9787002801895142,180.13459737827714,1479.1191186797753,0.705930769443512,702.0967199204119,1481.409614934457,0.7043393850326538,367.8823589653558,1430.8988764044943,0.10123002529144287,526.1808725421348,1934.262347846442,0.18285730481147766,358.244455173221,1972.6063611891386,0.053380727767944336,865.1694171348315,1539.7626989700375,0.016205817461013794,266.6351386938203,1752.4319698033707
133,0.7443085873828215,0.9997674226760864,584.2195546582398,360.4433666900749,0.9999645948410034,640.9102147705994,325.4448297050562,0.9996691942214966,527.0965736189139,317.03461493445695,0.9602936506271362,705.2413974719102,376.5584035580525,0.9989338517189026,448.4820488061798,390.5467652738764,0.9438409805297852,827.6847787921349,753.0389015683521,0.9047127962112427,272.1443410580524,724.6051322565544,0.9878172874450684,875.4441713483147,1135.3018931413858,0.998075008392334,211.86168656367045,1110.3920148642324,0.9897654056549072,868.6278382490636,1513.4404260299625,0.9845640659332275,197.30856448970042,1476.8423747659176,0.7259831428527832,707.7143316947565,1487.5298455056181,0.7311949133872986,361.8539325842697,1428.5274754213483,0.13633891940116882,535.105702832397,1937.3544300093633,0.22777420282363892,354.0752282303371,1970.121576544944,0.03761929273605347,868.0310744382023,1547.115080758427,0.02693125605583191,852.4618153089889,1524.1046348314608
134,0.7475370133624357,0.9997690916061401,583.2173162453183,361.1070634363296,0.9999729990959167,638.829295411985,325.98969305945695,0.9996578097343445,524.9128043071162,317.7228537570225,0.9636911153793335,704.1335293773409,375.01243562734084,0.9989502429962158,447.7277182818352,390.89949818586143,0.955310583114624,824.2703944288389,754.0962224953183,0.913661539554596,271.34231624531833,726.5780079588015,0.9892148375511169,874.5308110955057,1135.952203300562,0.9980291128158569,210.46977411048692,1109.8427990402622,0.9882194995880127,876.6772003745318,1516.5894194756554,0.9864138960838318,194.7351942883895,1477.203593164794,0.807344913482666,711.6671787219102,1487.87892088015,0.7189936637878418,363.3958772237828,1434.279611423221,0.08370751142501831,527.416169241573,1940.8473782771537,0.23826012015342712,354.63965941011236,1968.3441596441949,0.04999235272407532,869.5239349250937,1524.9913682116105,0.016939938068389893,848.046728698502,1510.2127223782772
135,0.747057614957585,0.999770998954773,583.4055331226592,361.1388840121723,0.9999710917472839,639.203754096442,325.9382315074906,0.9996411800384521,524.6647501170412,317.5548264864232,0.9642766714096069,704.3322068117977,376.16525485720973,0.9990118741989136,447.7372278792135,390.5408766385768,0.9570885896682739,823.3574730805244,754.4845798220974,0.9171028733253479,271.51582982209743,725.5593837780899,0.9893083572387695,873.6897237827716,1136.6580348782772,0.9971737861633301,208.77640742041206,1108.473124414794,0.9899236559867859,871.0304014513108,1511.4106390449438,0.9866766333580017,192.2406074438203,1475.880149812734,0.8120777606964111,713.028441011236,1493.7988647003747,0.7049158811569214,364.6163974719101,1438.463980571161,0.07928568124771118,533.1667690777153,1943.951018258427,0.2384905219078064,354.3539325842697,1967.0390039794008,0.05030146241188049,869.3211610486892,1538.717813670412,0.014962434768676758,870.9326720505619,1542.0391502808989
136,0.7546098004369175,0.999780535697937,582.9633368445693,361.32000526685397,0.9999710917472839,639.4889688670412,326.2649959035581,0.999657154083252,524.6310276217229,317.14452393492513,0.9651012420654297,704.5090853230338,376.72039589185397,0.9988111853599548,448.33457689606746,390.9772574321161,0.9495326280593872,822.9097904962548,755.5198092228464,0.9075902700424194,268.97618211610484,726.1748010299626,0.9888532161712646,872.2603581460673,1136.8385709269664,0.9975858926773071,208.5386674859551,1109.3940191947565,0.9921621084213257,880.7050269194758,1504.3306706460676,0.9906586408615112,190.66980483380155,1474.16798338015,0.8015525937080383,716.2406367041199,1492.5251638576779,0.726839542388916,360.3108906835206,1438.812031835206,0.15750640630722046,741.7712722378278,1889.0355805243446,0.25573813915252686,356.85788272471916,1968.9374122191011,0.07527035474777222,877.2963483146068,1526.4265859082398,0.021755605936050415,873.7944756554307,1531.7560568820224
137,0.7528762466767255,0.9997764825820923,583.0089829119851,360.92213834269666,0.9999687671661377,639.4713395365168,325.78150602762173,0.9996503591537476,523.5402036516854,317.03874795177904,0.9642797708511353,704.9918071161048,377.1530094218165,0.9991278648376465,446.3390244616105,390.39241719335206,0.9478266835212708,822.0060861423221,755.5499473314607,0.9248424768447876,270.31103698501875,726.1949174859551,0.988183856010437,875.9933871722847,1137.7759246254682,0.9972736835479736,206.83008544007498,1108.860457631086,0.9945273399353027,880.0585205992509,1498.319288389513,0.9930524826049805,188.50106800093636,1472.8814080056181,0.8091608881950378,712.6279406601125,1504.5113529962548,0.7132089734077454,360.60890683520597,1435.8819054307116,0.17566144466400146,739.531103698502,1895.9793422284645,0.24336108565330505,355.4536809456929,1964.7584562265918,0.03836652636528015,889.8256086142324,1539.128043071161,0.010627508163452148,198.21058637640454,1507.1418539325844
138,0.7587138186482822,0.9997900724411011,583.4042895599251,359.94480775983146,0.9999661445617676,640.2168188202247,324.7346456577715,0.9996929168701172,523.9691596441947,315.9118240870787,0.9609012603759766,705.4838190543071,376.4241719335206,0.9988812208175659,447.6732209737828,389.95490256320227,0.9546308517456055,824.1862710674159,753.2993913857678,0.9264947175979614,270.25083391853934,723.6085996020599,0.9834164381027222,878.4372073970037,1135.534146769663,0.9973551630973816,211.1990870786517,1107.8634860720974,0.9956052303314209,880.5775983146068,1491.0497132490636,0.9926868677139282,188.580473139045,1470.6070049157304,0.8328953981399536,712.8089887640449,1507.4635709269664,0.7303580641746521,355.30306355337086,1443.5701954588014,0.22594505548477173,739.180784761236,1892.6938494850187,0.24831151962280273,353.09508134363296,1966.7907303370787,0.038263559341430664,878.0184925093633,1528.8595798220974,0.012940436601638794,197.73964185393265,1507.9168129681648
139,0.7599827173878165,0.9997759461402893,584.4477118445693,360.79313699672286,0.9999523758888245,643.9216848080525,324.85172343164794,0.9996758699417114,524.8101738061798,315.718047752809,0.9509940147399902,706.6739085908241,375.93029465121725,0.9985389709472656,450.14615519662925,391.0331811797753,0.9491821527481079,822.5536926498128,751.8461054541199,0.9083518981933594,271.3527036516854,723.4134334035581,0.9733755588531494,877.7258895131088,1131.5421640917602,0.9971539378166199,213.02953827247188,1108.17891210206,0.9965274333953857,883.6388108614233,1490.645628511236,0.9921827912330627,188.69239378511236,1471.0251345973784,0.854913592338562,719.2030225889514,1509.3602235486892,0.7470378875732422,336.05929599719104,1430.0972904962548,0.30225223302841187,751.6861247659176,1865.4784058988764,0.19723179936408997,356.60331811797755,1965.5053253745318,0.03738439083099365,881.6836376404494,1534.9147062265918,0.015175342559814453,266.79314431179773,1696.678370786517
140,0.7653863692984861,0.9997655153274536,584.3583947799626,361.78645101825845,0.9999595880508423,642.8453446863296,325.6021403909176,0.9996432662010193,525.8928048923221,316.65664501404495,0.9574940204620361,706.2810159176031,375.9371342462547,0.9985888004302979,423.11519779962555,389.6063758192884,0.958318829536438,824.4892614700375,751.8339624297753,0.8997262716293335,266.8654172518727,725.1626872659176,0.9780861735343933,876.4991514513108,1131.6697389981273,0.9971129894256592,211.37669709737827,1108.6210352294008,0.9967262744903564,883.7650690543071,1490.7860779494383,0.9940087199211121,186.61121839887642,1470.9266736891386,0.8398022651672363,714.6103991104869,1507.2651860955057,0.7360478043556213,353.813129096442,1433.135387406367,0.3260533809661865,744.9967082162921,1888.8976182116105,0.27178043127059937,357.63013518258424,1965.406571863296,0.04289254546165466,883.7428312265918,1530.2152095037454,0.015561401844024658,198.06150514981277,1506.069756554307
141,0.7629337503629572,0.9997468590736389,585.4315894194757,361.6724090004682,0.9999490976333618,644.4425181413858,325.245859667603,0.9996512532234192,526.0435685861423,316.8506042251873,0.9560956954956055,677.0894779962548,366.58356741573033,0.9985626935958862,423.6526363529963,389.96064489700376,0.9598735570907593,824.6877926029963,751.3328797986892,0.8918334245681763,267.7874824438203,724.9962693117977,0.9795217514038086,883.787745786517,1136.209767088015,0.997289776802063,210.08763459737827,1109.1037570224719,0.9969912171363831,883.4050210674159,1490.592667368914,0.9936290979385376,187.2143463249064,1471.0472261235955,0.845380425453186,717.75390625,1502.8189372659176,0.7225644588470459,354.94725830992513,1436.0261587078653,0.2819843888282776,743.2236072097378,1891.387816011236,0.2889314889907837,355.4165935159176,1968.6064782303372,0.04050910472869873,884.0351416198503,1526.9475655430713,0.01735946536064148,198.14123946629218,1507.432116104869
142,0.7610147542813245,0.999765157699585,584.9495991338952,362.09964595037457,0.99996018409729,643.4556413857679,325.850779786985,0.9996504187583923,526.2371986189139,317.61539530664794,0.9534825086593628,705.7574760065543,374.84111657303373,0.9984930753707886,423.15177317415737,390.21290525514985,0.9519949555397034,823.8718691479401,753.5491280430712,0.90982586145401,268.208903909176,725.6843252574906,0.9820239543914795,882.1896945224719,1135.274607911985,0.9972670078277588,209.2395248127341,1108.7273964185395,0.9971243739128113,883.1649403089889,1489.3755852059926,0.990872859954834,178.6031498712547,1467.6139688670412,0.8449555039405823,722.2132490636704,1491.5721558988764,0.7282675504684448,356.4975421348315,1446.4909585674159,0.24201670289039612,742.2911546114233,1887.0227645131088,0.29873520135879517,355.8541812968165,1967.772120786517,0.029742538928985596,889.3534936797753,1533.9592111423221,0.013072967529296875,197.9206899578652,1509.1296523876406
143,0.7556504835100735,0.9997701644897461,584.4677551498128,362.80657478932585,0.9999711513519287,639.9981712312735,327.0226913623596,0.9996433854103088,526.1993065308989,318.2839931530899,0.9629054665565491,699.2175064372659,363.973438963015,0.9988299012184143,447.9888664559926,390.21659936797755,0.9536746740341187,822.8335674157304,754.3317679073034,0.912162184715271,268.0341467696629,724.7467521067416,0.9818522930145264,881.4643316947565,1135.8296757958801,0.9971575140953064,209.11889922752812,1109.3236481741574,0.9965624213218689,881.166022940075,1489.6108380149813,0.9883344173431396,187.6301717579588,1474.6825257490636,0.831323504447937,720.6281454822097,1490.8633251404494,0.7129088640213013,356.9991368211611,1436.789998829588,0.18468323349952698,740.7452598314608,1893.9053721910113,0.27741730213165283,355.28323970037457,1969.009538857678,0.036374300718307495,891.8883134363296,1535.7394077715355,0.012487441301345825,360.62924274344573,1987.2006671348315
144,0.7540042540606331,0.9997575283050537,584.7444112827716,362.63814518960675,0.9999672770500183,641.1709971910113,327.0817605922285,0.9996403455734253,525.9133602528091,318.52312295177904,0.9612208604812622,705.2059193586142,374.5305184925094,0.9987235069274902,448.74370903558054,390.2420558286517,0.9554169774055481,822.8601942883895,753.9065426029963,0.891890287399292,268.71686271067415,724.098051264045,0.9830491542816162,880.6399227528091,1136.00860252809,0.9972822070121765,212.53189372659176,1109.0321424391386,0.9955134987831116,882.9289559925094,1496.7385007022472,0.9902431964874268,188.98079061329588,1476.1194990636704,0.8234403133392334,719.2968018492509,1490.4819171348315,0.7474879026412964,355.3098665730338,1426.493591994382,0.14697110652923584,737.4624736657304,1902.255237593633,0.26785069704055786,359.3680506788389,1971.0176732209738,0.0436229407787323,874.9897588951312,1532.459913389513,0.015994518995285034,872.7381788389514,1534.9451369382023
145,0.7468999606721541,0.9997493028640747,586.2576808286517,362.6556647940075,0.9999567270278931,644.2238705524344,326.67654201779027,0.9996441006660461,525.9221383426967,317.9247498244382,0.9515860080718994,706.0323033707866,373.70863325140454,0.998542070388794,424.2946804775281,389.83906835205994,0.9527448415756226,821.2401977996255,750.0325520833334,0.8895244002342224,268.67648349719104,722.2337312734082,0.9850779175758362,880.2851416198503,1136.3439987125469,0.9980387091636658,212.13190543071164,1110.3714595037454,0.9930662512779236,881.8489583333335,1498.8472904962548,0.9921838641166687,192.59721734550567,1480.165320692884,0.8504980802536011,711.6258485486892,1502.0704588014983,0.7832595705986023,376.36316420880155,1370.0535463483147,0.07082924246788025,731.6891970973784,1897.6416198501872,0.173260897397995,368.26991163389516,1963.3165086610488,0.04670068621635437,891.0008485486892,1541.8843632958801,0.012636661529541016,869.275076076779,1505.6722553838952
146,0.7479160200147068,0.9997014999389648,585.744382022472,362.3200491573034,0.99993896484375,645.8621547284645,324.89159058988764,0.9996505975723267,525.755939840824,317.4685817532772,0.9432938098907471,706.4814489700375,370.774922460206,0.9986182451248169,423.59550561797755,389.11447360720973,0.9500783681869507,820.8943410580525,750.9403528792135,0.903649628162384,275.6863734784645,721.6625702247192,0.9812154173851013,883.6253511235955,1136.6116573033707,0.9980821013450623,212.0853815543071,1109.9499648876406,0.9942656755447388,882.4641561329588,1505.276948735955,0.9879964590072632,194.00046816479403,1481.1437851123596,0.8333206176757812,712.3272179307116,1499.8297050561798,0.7632834911346436,349.73000058520597,1425.3303487827716,0.08022600412368774,538.6979898174158,1945.7556472378278,0.19317835569381714,364.70271535580525,1922.317269428839,0.07134848833084106,890.1025573501872,1540.6830816947565,0.016724616289138794,872.7039442883895,1548.7284936797753
147,0.7455479940947365,0.9997439384460449,586.4777182818352,361.32750321863296,0.9999508857727051,643.7639717930713,322.81264630149815,0.999701201915741,524.3706841058053,315.54091321395134,0.9440594911575317,677.204763576779,358.6681808871723,0.9985376596450806,423.8016444288389,387.933674215824,0.9481325149536133,819.833362593633,749.8694259129214,0.916548490524292,275.8013664559925,724.6294183052435,0.9791237115859985,881.015478698502,1134.2620552434457,0.9978743195533752,209.16417954119856,1110.2442503511236,0.9922831058502197,875.0035112359551,1507.8762874531835,0.9871392250061035,195.39932993913862,1478.307584269663,0.8068431615829468,710.8816128277153,1489.5659234550562,0.7646527290344238,348.4130676498128,1418.4988003277153,0.08711311221122742,533.7899403089888,1947.327510533708,0.16839724779129028,364.0123185861423,1921.5657186329588,0.06733298301696777,890.6283649344571,1542.7741690074906,0.016882121562957764,870.5656015917602,1546.7494733146068
148,0.7515924608006197,0.999770998954773,585.9052405196629,360.2204763576779,0.9999502897262573,644.2708333333333,322.0973051264045,0.999717652797699,524.2084357443821,314.955158590824,0.9358605742454529,706.2678487827716,369.02811914794006,0.9986110925674438,424.26249414794006,389.1224470388577,0.9483718872070312,818.7298103932585,750.5257344335206,0.9042791128158569,273.9398261938203,723.2990256320224,0.9790416955947876,880.8599602059926,1133.7053780430713,0.9982737898826599,215.62346383426973,1109.2962897940076,0.9902178049087524,872.3166842228466,1507.112739934457,0.9825989603996277,200.82565250468167,1476.9556121254682,0.8346785306930542,705.9048016151685,1481.9567825374531,0.8066611886024475,350.9553487827716,1426.4390215355807,0.06126135587692261,539.2184573970038,1945.5603347378278,0.24437707662582397,365.9460586376405,1918.0591643258429,0.07561451196670532,868.6099894662923,1530.3543422284645,0.017785310745239258,871.8902153558054,1533.342257724719
149,0.7479480908197516,0.9997440576553345,585.4370757256555,361.13939606741576,0.9999373555183411,645.6733526451312,322.8278982326779,0.9997071623802185,525.8045850889514,315.8927683169476,0.9362109899520874,707.3296319054307,370.198201954588,0.9986944198608398,424.17215297284645,388.2755808169476,0.9450658559799194,827.4975128745318,749.3007519897004,0.9137251973152161,275.8135094803371,723.8666754447565,0.9866056442260742,877.4862476591761,1133.8030342930713,0.998282790184021,216.4987856975656,1109.3613939606741,0.9911801815032959,866.1847495318352,1509.7569932116105,0.9774484634399414,177.44071131788394,1477.8104517790264,0.8876364231109619,709.4716321395131,1483.615402621723,0.771488606929779,352.56327539794006,1436.5203651685395,0.0614890456199646,712.996254681648,1930.0912921348315,0.1673329770565033,364.10646360018734,1962.672343164794,0.06085205078125,862.153996956929,1538.8123244382023,0.019716322422027588,840.0039501404494,1514.2150924625469
150,0.7452349750434651,0.9997090101242065,587.1054248595506,361.95648993445695,0.9999339580535889,646.2744323501872,323.7849660580524,0.999659538269043,528.0157127808989,317.4885519077715,0.944147527217865,677.5512055243446,363.30462166432585,0.998764157295227,424.4985516151686,389.2801234784644,0.9404077529907227,827.7033590823971,750.699686914794,0.9078285694122314,274.2965092462547,722.4810539559925,0.9869332909584045,876.6575959737829,1135.1901187968165,0.9984915852546692,217.00542778558054,1108.9755969101125,0.9850409030914307,865.8820517322097,1513.913126170412,0.9814890623092651,182.13150310159176,1479.4815074906367,0.799180805683136,708.713351474719,1477.3509187734082,0.7561797499656677,358.07255091292143,1436.5781542602997,0.07856017351150513,863.8951310861423,1470.792661516854,0.2022463083267212,365.3740197799626,1960.0847085674159,0.06688562035560608,878.0598958333335,1442.6397179307116,0.0235365629196167,845.7778850655432,1516.5029552902622
151,0.7379415929317474,0.9996259808540344,590.43202832397,362.9731024695693,0.9999301433563232,648.9390215355807,326.61761908941946,0.9996838569641113,530.8875380383895,318.32543305243445,0.9332535266876221,677.9203242041199,366.0411546114232,0.9989410638809204,428.38768433988764,390.87546816479403,0.9411898255348206,818.0887172284645,751.7174332865169,0.8885568380355835,266.04488529962555,722.6948004447565,0.9843074083328247,877.0947448501872,1133.6880413155432,0.9986847043037415,219.25474016853934,1108.7059632490636,0.9848816394805908,885.0937792602997,1516.661399812734,0.9820334911346436,187.42366719335212,1483.9091760299625,0.813620388507843,701.1076486423221,1475.3141093164795,0.714472234249115,362.32816889044943,1431.9801907771537,0.1169041097164154,526.6889776451311,1937.1981800093633,0.13172781467437744,629.2269428838952,1962.49531835206,0.040849387645721436,867.3579412453184,1541.340560627341,0.016344666481018066,851.194844335206,1518.3387464887642
152,0.737999810891993,0.9995927810668945,591.9264981273409,364.4051015332397,0.9999281167984009,650.103362008427,326.756642088015,0.9996644854545593,531.5800561797753,318.9753043071161,0.9396457076072693,678.9492626404494,369.77308637640454,0.9990533590316772,428.6846032303371,393.3033049508427,0.9378423690795898,831.1238881086142,754.2509363295881,0.8753598928451538,274.49233380149815,727.8877721207865,0.9859249591827393,878.0487769194758,1134.7365841526218,0.9985209703445435,221.2605337078652,1108.863749414794,0.9810045957565308,888.6178897471912,1514.1685685861423,0.9872094988822937,191.0738529962547,1484.1366748595506,0.8053656816482544,705.2427141853932,1477.318439840824,0.7142877578735352,365.89763284176036,1438.181033473783,0.07249701023101807,707.9643609550562,1927.043685627341,0.194157212972641,370.7101474719101,1960.4996196161048,0.03821823000907898,867.0038916198503,1544.7237827715355,0.017724156379699707,259.7647471910112,1762.3696453651687
153,0.7353106281336617,0.9995571374893188,592.3270716292135,363.15850304307116,0.9999079704284668,652.0491719335207,326.5958201661985,0.9996415972709656,532.6036546114233,319.74901977996257,0.9629098176956177,681.1639747191011,371.69168422284645,0.9990248680114746,430.30240519662925,393.5361803604869,0.9469549655914307,824.1150222378278,757.2190279728464,0.8696321249008179,276.11020891853934,726.4435568820224,0.9835560321807861,879.0614758895131,1135.2358380149813,0.998503565788269,221.93161867977528,1109.1856858614233,0.9756070375442505,888.0673572097378,1516.395716292135,0.9873678088188171,194.49979517790268,1482.2755735018727,0.7282540202140808,703.3293831928838,1482.110399110487,0.6864541172981262,367.521798923221,1392.2038857677903,0.11953935027122498,864.1893433988764,1473.3899520131088,0.2037178874015808,372.34718808520597,1975.2912862827716,0.030671030282974243,866.7415730337079,1553.2104400749065,0.00898134708404541,868.0999824438202,1559.9169007490636
