Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
112,0.8332137290169211,0.9992933869361877,478.88328066479403,477.7876287453184,0.9998304843902588,534.0821044007491,450.05138840121725,0.9996950626373291,438.4759772940075,456.0171245903558,0.9997457265853882,580.805389747191,519.9091467696629,0.9995032548904419,385.79675795880155,529.3835586376405,0.9840034246444702,677.6662716526218,782.1451457162922,0.9559196829795837,277.2160287921348,772.8861628043071,0.9925238490104675,748.107736423221,1095.5943498361423,0.9947574138641357,183.5982853464419,1122.8279348080525,0.9984721541404724,754.589697448502,946.7488149578652,0.9936063289642334,238.90837137172286,926.3483146067416,0.8502649068832397,663.2802258895131,1304.6768199906367,0.901296854019165,364.4297899110487,1327.123127340824,0.773282527923584,651.1999648876406,1903.3871722846443,0.6849226951599121,398.3033415262173,1936.3825491573034,0.022396177053451538,672.1500468164795,1970.5831577715358,0.015119463205337524,164.13945458801504,1007.9302727059926
113,0.8304636180400848,0.9992873072624207,478.01629798689146,477.37045002340824,0.9998464584350586,533.4696863295881,449.65875175561797,0.9997224807739258,438.2376521535581,455.3494411282772,0.999751091003418,580.661648525281,519.4672430945693,0.9995618462562561,385.2037248361423,528.1735720973783,0.9829096794128418,674.712883309925,782.3654026217229,0.95908522605896,277.30168831928836,773.8630179073034,0.9939172267913818,748.9140039794008,1096.032742275281,0.9942448735237122,185.06689636001875,1122.4330670646068,0.9982184171676636,757.4796640917602,946.4949818586142,0.9933620095252991,236.81070049157302,926.9097466058053,0.8195629119873047,665.7620113529963,1311.4536516853932,0.9033088684082031,363.45300795880155,1328.4563728932585,0.8265112638473511,650.2174771769664,1896.4475070224719,0.5960801839828491,399.23016151685397,1941.224689840824,0.035401731729507446,679.0560627340824,1968.1981507490636,0.017109930515289307,162.0401743913858,1009.2730278558053
114,0.834307016695247,0.999306857585907,477.7615139279027,476.40101972144197,0.999861478805542,532.8993299391386,449.2271989115169,0.9997349977493286,438.5134304775281,455.1277577832397,0.9997656941413879,579.6919621956929,518.6527095037453,0.9995944499969482,384.8911516853933,528.3112052317416,0.9802324771881104,690.0108263108614,786.0192093867041,0.958996057510376,275.52076018258424,772.7253774578652,0.993494987487793,748.5523466760301,1095.764132724719,0.995932400226593,182.09474485018734,1122.0030869616105,0.9984812140464783,754.728830173221,947.1474133895132,0.9931010603904724,233.59996781367045,927.4864671114233,0.852277398109436,665.4609228698503,1307.6566889044943,0.884058952331543,361.0751697097379,1329.9220213014983,0.7852182984352112,652.9799420646068,1903.4388167134832,0.6973333358764648,401.0028236189139,1937.7926029962548,0.029264181852340698,673.9053721910113,1965.3764337546818,0.016565442085266113,163.25908532303367,1004.3349133895132
115,0.8306716102011064,0.9992834329605103,477.98235603932585,476.5926015332397,0.9998705387115479,533.2995376872659,449.3699160229401,0.9997496604919434,438.43567123127343,454.846566303839,0.9997693300247192,579.322038857678,518.4826705875469,0.9995981454849243,384.7928370786517,527.9714565777153,0.9823544025421143,689.7711113061798,787.135782420412,0.9643897414207458,277.34001931179773,772.2876433754682,0.9926473498344421,746.6754447565543,1095.4240548923221,0.9953505396842957,183.32367743445695,1122.2603581460673,0.9985129833221436,754.4826779026218,947.4728610720974,0.993392825126648,236.69658532303367,926.5983438670412,0.8233351111412048,664.7188085205994,1317.897354868914,0.888945460319519,355.75996313202245,1332.4755676498128,0.7074404954910278,651.3041315543071,1930.3565367509364,0.7301875352859497,397.9726269897004,1934.5106214887642,0.01939651370048523,679.5377604166667,1999.357590121723,0.027193307876586914,163.85317913155427,1008.3525719803371
116,0.8337292653672835,0.9993285536766052,478.5652943586142,476.81571131788394,0.9998527765274048,533.4859989466293,449.3762435627341,0.9997544884681702,438.1409468632959,455.01119206460675,0.9997681379318237,580.1081168071162,519.6585688787453,0.9995795488357544,384.9644487359551,527.8795792368915,0.9809778928756714,689.9802492977528,786.8273788623595,0.9703587293624878,274.1772003745318,772.7807525749064,0.9926158785820007,746.6611072097378,1095.0670060861423,0.9952630996704102,184.22270014044943,1122.3475538389514,0.9985181093215942,753.9606741573034,947.1572155898876,0.9933267831802368,240.50861715823976,927.3475538389514,0.8706874847412109,663.3197272940076,1313.7864290730338,0.8871660828590393,353.6192796114233,1340.7461376404494,0.7073265910148621,652.8373712546818,1905.9240402621724,0.728445827960968,397.6821453651686,1930.5375117041199,0.027826964855194092,670.1013137874531,1967.3383368445693,0.022600561380386353,163.96089360955057,1007.2539208801498
117,0.8273340323392082,0.9992691874504089,478.3964624297753,477.2888137874532,0.9998378753662109,533.4413769897004,449.45396623361427,0.9997537136077881,438.61532947097385,454.8229751872659,0.9997621774673462,580.4402943586142,520.0855863764045,0.9995709657669067,384.78376638576776,527.5861350070224,0.9809918403625488,689.9634977762173,787.8440279728464,0.9569999575614929,275.08851240636704,772.8028441011236,0.9932780265808105,747.4258982911986,1095.4073765215355,0.9947124123573303,183.1746693586142,1121.7012669709738,0.9984656572341919,754.9499648876406,946.9229137406368,0.9932368993759155,243.48043948970042,926.8502750468165,0.8740224838256836,667.4640098314608,1312.9219335205994,0.8849124312400818,361.37282010767797,1331.4524812734082,0.7412779927253723,650.8119001638577,1901.746254681648,0.6032750606536865,398.2568176498128,1938.4657361891386,0.029362469911575317,673.3740051498128,1965.0510592228466,0.015949398279190063,164.76244294241576,1006.6706168071162
118,0.8261850809349733,0.9993011951446533,479.15393843632967,476.88502165262173,0.9998462796211243,534.47265625,449.08261645599254,0.9997978210449219,439.31750351123594,454.35791930009367,0.9997522830963135,580.9665408473783,520.7362622893259,0.9995900988578796,384.6883778089888,527.1418539325842,0.981654167175293,690.0986072097378,786.6836376404494,0.9608330726623535,273.9059573970038,772.7337897940075,0.9932377934455872,747.938831343633,1094.6079119850187,0.9934689402580261,185.8151919475656,1122.2303663389514,0.9981934428215027,755.9963863529963,947.3009568117977,0.9946506023406982,250.65521125936334,924.7594071863297,0.8678480386734009,667.0812119616105,1312.3397998595506,0.8746955394744873,358.0386089653558,1336.3802083333335,0.7154648900032043,654.4071863295881,1905.6219276685395,0.6187010407447815,399.6253218632959,1929.5511470037454,0.027673006057739258,673.1724016853932,1968.7056706460676,0.020438164472579956,166.66107063436334,1012.4878569756555
119,0.8274986218003666,0.9993661642074585,480.3620962078652,475.34691742743445,0.9998390078544617,534.9362125468165,449.14146623361427,0.9998037219047546,440.43912394662925,453.0138108614232,0.9997544288635254,580.6912014279027,519.31874707397,0.9995338320732117,384.706958099251,526.851335732678,0.9848594665527344,676.3710644897003,779.6673103932585,0.9650874137878418,278.34935334737827,769.5867714185393,0.9929421544075012,747.1746986189139,1094.8578680945693,0.993843674659729,186.46484375,1121.3672606507491,0.998391330242157,757.734228698502,946.2448062968165,0.9945093393325806,249.45078417602997,924.7387055243446,0.8089004755020142,668.3396242977528,1315.754623127341,0.8725555539131165,358.9919826779027,1323.7539501404494,0.7206682562828064,656.2380764279026,1907.2624063670412,0.6910117864608765,399.19651217228466,1937.4145599250937,0.02825877070426941,681.51173338015,1998.5454705056181,0.018151193857192993,167.40095388576776,1017.5908532303371
120,0.834512100500219,0.99942547082901,480.0282361891386,473.5970783590824,0.9998511672019958,534.3074087078652,448.6066976825843,0.9998202919960022,441.06346558988764,451.83524256788394,0.9997593760490417,578.8753072331461,517.4081958099251,0.9995536804199219,383.05879857209743,524.345081343633,0.9829429984092712,673.8400485720974,778.7938904494382,0.974801242351532,274.55319522471916,768.4323062968165,0.9917903542518616,748.7046465355807,1093.5910434222847,0.9942265748977661,188.31478961844573,1120.9645657771537,0.998496413230896,756.5511616338952,945.9497161750936,0.9934591054916382,244.3526158707865,924.2457426264045,0.828519344329834,667.0357121956929,1321.4941772003747,0.8819423913955688,358.75051205524346,1325.3252282303372,0.8296276330947876,653.2997571395131,1901.2656542602997,0.6829203367233276,397.73803253745325,1941.111013576779,0.015643835067749023,669.5777738764045,1971.7099719101125,0.013925492763519287,167.28358350889516,1009.1229956694757
121,0.8272493113489712,0.9994125366210938,480.27614407771534,473.2332996839888,0.9998345375061035,534.7606507490638,448.31208304073033,0.9998185634613037,440.71870610955057,451.7513386587079,0.999750018119812,578.3442327949439,517.1636162804307,0.9996351599693298,382.4945136938203,523.5904582162922,0.9817125797271729,688.502896769663,784.0838600187266,0.9743703603744507,275.37116690074913,768.6170850889513,0.9921370148658752,747.9168861189139,1092.7316684222847,0.9948667287826538,190.48038096910113,1122.0155225889514,0.99876868724823,757.3971500468165,945.6106624531835,0.9950406551361084,246.8891180945693,923.3367714185393,0.7775437831878662,662.5765888342696,1328.922343164794,0.8491109609603882,360.98665730337086,1325.7562324438202,0.7649625539779663,648.2593779260301,1897.230073735955,0.7062087655067444,392.05831577715355,1936.3351474719102,0.02121111750602722,680.3299830290262,1993.2446746254682,0.008854269981384277,667.465472846442,1919.7650397940076
122,0.8367331694154179,0.9994157552719116,481.25980220037457,473.49108292368913,0.9998267889022827,535.2809720271536,448.34895101825845,0.9998350143432617,441.7279669943821,451.2011352996255,0.9997475147247314,578.6322272940075,516.8091277504682,0.9995503425598145,383.7918422284645,523.7057072214419,0.9830113053321838,685.8441596441949,783.3281396301498,0.9733526706695557,275.2174040262172,769.1154611423221,0.9928556680679321,748.1738647003747,1091.8064577481273,0.9944776296615601,161.8194420060862,1123.0168831928838,0.9987210035324097,756.0039940308989,945.0151422050562,0.9961611032485962,250.6852030664794,922.8915028089888,0.8511826992034912,662.687339068352,1316.1358848314608,0.8695572018623352,372.0910141619851,1330.3966233614233,0.8070741295814514,651.6767614700375,1898.8965941011236,0.7197219133377075,394.21926205524346,1926.8249648876406,0.028610140085220337,679.1203622425094,1993.1785463483147,0.011362999677658081,171.77778265449444,1014.8904933286517
123,0.8235303899821114,0.9993448257446289,479.945941596442,471.23551615168543,0.9998698830604553,533.7235925795881,447.5940352879214,0.9997824430465698,440.7862974016854,450.5459240402622,0.9997768402099609,577.9481946395132,514.9281659644195,0.9995392560958862,383.95767497659176,523.2446746254682,0.9879971742630005,687.1440484550562,782.1888898642322,0.9724543690681458,274.4405430711611,770.5589448735956,0.99404376745224,748.8208099250937,1091.5171465355807,0.9947620630264282,189.26922401685397,1119.7731595271537,0.9982598423957825,753.9860574672284,945.6694756554307,0.9957494735717773,247.84592989232215,922.5359901685393,0.7828062772750854,668.3628862359551,1325.8350889513108,0.7779550552368164,366.92708333333337,1339.588600187266,0.853753924369812,652.1906454822097,1893.3675678838952,0.5879439115524292,401.2324438202247,1926.8578827247193,0.04135569930076599,675.1683930243446,1967.7138927902622,0.014621824026107788,675.4582894428838,1969.9511352996255
124,0.8295082081766689,0.9993305206298828,478.77157947097385,470.661173045412,0.9998665452003479,532.2182964653558,446.9059793422285,0.9997470378875732,439.92904377340824,450.7258383075843,0.9997736215591431,575.0317474250936,513.3737125468165,0.9995903968811035,382.26482034176036,522.7749370903558,0.9908557534217834,683.537277621723,781.0002633426967,0.9731011390686035,272.1269311797753,770.6211230102997,0.9948530793190002,749.3847290496255,1091.2390273876406,0.9948532581329346,188.84513254915737,1119.226869733146,0.9983161687850952,756.959928019663,944.7110545411986,0.9945762157440186,245.15251931179773,922.3414823267791,0.7844761610031128,668.2132929541199,1328.5665379213483,0.7980071902275085,365.9227235486892,1322.6363529962548,0.8406977653503418,650.3042339653559,1893.843047752809,0.6895276308059692,395.9884129213483,1928.0240519662923,0.02989661693572998,673.2792017790262,1969.7163213951312,0.014170438051223755,664.4093077013108,1913.0430711610488
125,0.8297078101073995,0.9992884397506714,477.86260826310865,470.8826735135768,0.9998772144317627,531.6804921582398,447.1759787570225,0.9996878504753113,438.1653060627341,451.19605132256555,0.9997740983963013,573.8325140449439,513.1874341643259,0.9996434450149536,381.59497893258424,522.7049683988764,0.9904350638389587,684.9927580758426,780.4212020131087,0.9751397967338562,270.88453885767797,770.1078242041199,0.9941924810409546,748.5094803370787,1090.8366982677903,0.9954476356506348,186.23906396301504,1119.290145131086,0.9984514117240906,755.2767292837079,944.2529113998128,0.9939905405044556,243.17115812265922,923.4481068586142,0.760391354560852,667.9293217462548,1329.8280957397005,0.8529013395309448,353.0519224016854,1328.2234609082398,0.8199262619018555,652.7787043539327,1898.7103522940076,0.6746377944946289,404.61654377340824,1910.9813904494383,0.027593135833740234,683.477732911985,1997.6982385299625,0.023654907941818237,169.5928795060862,1012.1563377808989
126,0.8303698634400087,0.9992366433143616,477.22831811797755,470.4918656367041,0.9998815059661865,531.0350099485019,447.012889161985,0.999638020992279,437.1808432818352,451.2217272354869,0.9998286962509155,572.5852937734082,512.2155167368915,0.9996623992919922,380.6546992041199,522.5738822565543,0.9893139600753784,687.1531191479401,779.5617538623595,0.9742957949638367,274.01392790262173,772.3133924391386,0.9936503171920776,748.1952247191011,1090.6444580992509,0.9966999292373657,185.7394443469101,1119.6511440777153,0.9984737634658813,753.3155577013108,943.5108702013109,0.9939493536949158,243.0266853932585,923.8055945692885,0.7711523175239563,650.3934047284645,1342.905547752809,0.8407339453697205,348.8054482677903,1333.874063670412,0.8219045400619507,651.039691596442,1896.2163506554307,0.7043732404708862,397.5928283005618,1932.2902036516855,0.022146791219711304,684.5474163155432,1999.655313670412,0.01134645938873291,663.2184866573034,1916.8068235018727
127,0.825781631119111,0.9992166757583618,475.1431560159176,470.7270818703184,0.9999103546142578,528.9672577247192,447.80507519897003,0.9994680881500244,432.70833333333337,451.74384070692884,0.9998151659965515,569.9752018960675,511.49948062968167,0.9997214674949646,379.67133368445695,522.3891034644195,0.9878393411636353,684.001638576779,780.7854195926967,0.9664695262908936,273.2716672518727,772.2123712546817,0.9919387102127075,746.1009919241574,1089.9449906367042,0.9966009855270386,183.25615929307116,1119.7969335205994,0.9987409710884094,750.9118240870787,943.7333216292135,0.993161678314209,238.35857034176036,924.6946687734082,0.7859191298484802,665.9608350889514,1327.6467404026218,0.8750773668289185,346.883046582397,1342.9609960205994,0.8674973249435425,650.0462312734082,1895.8846851591761,0.5545139908790588,402.5800269194757,1939.735633192884,0.01382511854171753,672.5571307350187,1972.911253511236,0.008571833372116089,661.1496371722847,1918.8749414794008
128,0.8365091786665075,0.9991506338119507,475.8797840589888,472.05827920177904,0.9998965859413147,529.4044797518727,448.4423279494382,0.9995855093002319,434.0948326310862,452.9626053370787,0.9997879266738892,572.1498273642322,513.8934120435393,0.999744176864624,380.5206870318352,523.9972129564607,0.9894757866859436,680.4484140917602,782.9603376638577,0.9724342226982117,275.19582455524346,768.383441596442,0.9917800426483154,746.0433491338952,1090.8634714419477,0.995353639125824,186.3134216994382,1122.5563992275281,0.9986105561256409,752.7242801966293,942.641327247191,0.9946000576019287,246.22746956928836,924.0663769897004,0.7878011465072632,667.750321863296,1326.417807818352,0.8822641372680664,353.49755676498125,1336.5387991573034,0.798991322517395,646.249853698502,1896.48905664794,0.757222056388855,395.747893258427,1928.479927434457,0.035161763429641724,671.8731712312735,1968.0556530898878,0.018796473741531372,665.0068761704119,1915.8920002340824
129,0.83133564100546,0.9991909861564636,475.5865227059926,474.22544329353934,0.999897301197052,530.7710088951311,448.89776451310865,0.9996808767318726,435.7922226123595,454.1517439138577,0.9997665882110596,575.006876170412,515.954617275281,0.9997060298919678,381.82942708333337,525.5738676264045,0.983730137348175,687.0365900046818,783.1843984082398,0.9580026865005493,273.46683345037457,769.3281835205993,0.9935559630393982,748.0918627106741,1092.1583128511236,0.9937353134155273,160.11897969335212,1125.7119030898878,0.9986345767974854,754.3145774812735,945.851328417603,0.9959211349487305,250.62163506554305,926.1336171582398,0.7626842260360718,668.0601884363296,1326.345242275281,0.8377798199653625,349.75136060393265,1322.2804014513108,0.8316125869750977,651.1525632022472,1898.027270599251,0.7310197353363037,394.17661516853934,1938.0310744382023,0.03175601363182068,671.3673338014983,1970.1473256086142,0.016031920909881592,167.32421875,1017.6474719101124
130,0.8241336030118606,0.9991627335548401,475.8074379681648,474.4246327832397,0.9999010562896729,530.9200901217229,449.20631437265916,0.9996771812438965,435.5487769194757,454.2873288272472,0.9997889995574951,574.6049128043071,515.1144077715356,0.9997091293334961,381.98845681179773,526.0085293773409,0.9861246943473816,684.9990490402622,783.9124678136704,0.9610170125961304,274.92238705524346,770.2249385533709,0.9927443265914917,748.3718106273409,1091.9110633192884,0.9949849843978882,162.38540935159176,1123.9990051498128,0.998604416847229,753.8056677200375,945.9514717930712,0.9972583055496216,253.15330933988764,925.5137377106741,0.8244671821594238,667.8873332162921,1319.4480044475656,0.8715438842773438,354.67835615636704,1320.7120493913858,0.7979604601860046,655.5787687265918,1902.438845973783,0.5224260091781616,405.7328242041199,1928.1346558988764,0.03371301293373108,674.5396623361423,1970.9780255149813,0.031187862157821655,168.4760138693821,1020.8563026685393
131,0.8240430109641131,0.9992634057998657,477.455158590824,472.98648905664794,0.999866247177124,530.5479722612359,448.1624531835206,0.999657154083252,436.447580173221,453.5472992743446,0.9997937679290771,574.5508544007491,514.2696994967229,0.9997074604034424,382.6654669943821,526.0619659995318,0.9883918166160583,683.2180477528091,781.207426264045,0.9604172706604004,272.95902095037457,773.8066918305244,0.9939172863960266,750.0916578885767,1091.8797547986892,0.9947841763496399,165.55082514044943,1123.8197858146068,0.9985556602478027,753.6617801966293,946.4931530898876,0.9984214305877686,255.78995493913862,922.6591760299626,0.7847146987915039,671.3856946395131,1317.2764513108614,0.8569775819778442,354.55253686797755,1322.1801849250937,0.8304238319396973,658.7761148174159,1903.4023876404494,0.5478445291519165,399.40777153558054,1937.1877926029963,0.02354329824447632,680.693981156367,1977.980015215356,0.0324515700340271,169.73354839653564,1020.8435012874533
132,0.828880208380082,0.9992576837539673,477.6321834035581,473.0493621254682,0.999868631362915,530.2162336142322,448.1201720505618,0.9996739625930786,436.7938758192885,453.741404786985,0.9997949600219727,574.9588161282771,513.9933359667604,0.9996739029884338,382.8231068586142,526.3623229751873,0.987224817276001,689.4715589887642,781.2339799859551,0.9642000198364258,273.1359726123595,772.7599777621723,0.9956058263778687,753.1307789091761,1091.350948033708,0.9957001805305481,167.29232502340824,1124.8245113529963,0.9975969791412354,758.6129154962548,944.6869147940075,0.9983110427856445,256.6460381554307,922.5901948735956,0.7698714733123779,671.7420850889514,1303.878599016854,0.886082649230957,358.8421699438203,1326.873683286517,0.8581462502479553,658.3631788389514,1897.5074613764045,0.58537358045578,403.3394779962547,1933.4550561797753,0.02850988507270813,680.3980863764045,1976.449701544944,0.026071697473526,167.69044797518734,1020.5960323033709
133,0.8267621801179998,0.9992139935493469,477.2157361891386,473.2064167837079,0.9998733401298523,530.2315221207865,448.1798264864232,0.9996687173843384,436.4145891853933,453.97076896067415,0.9997822046279907,574.8095154494382,514.7514703300562,0.9997147917747498,383.1383865870787,526.6465867860487,0.9875955581665039,688.9941772003747,781.9929190074906,0.959648609161377,275.2810451779027,773.4242597144195,0.9962115287780762,753.6837985720974,1091.915232911985,0.9957168698310852,166.94935773642328,1124.8986862125469,0.9975671172142029,759.6936446629213,944.5764571629214,0.9983242750167847,255.3778236189139,922.8225216526217,0.7671643495559692,670.6635504447565,1299.397969335206,0.8842203617095947,360.43136996722853,1327.0078417602997,0.8066343069076538,657.0753599016855,1901.8359375,0.6013171076774597,401.4401187968165,1937.6268433988764,0.039057403802871704,681.4264396067417,1971.2956460674159,0.02324652671813965,167.07451866807116,1024.4456636235955
134,0.8222360102569356,0.999189019203186,476.9362271769663,472.52852879213486,0.9998941421508789,529.651802434457,448.3492070458802,0.9996283054351807,435.3761411516854,453.9905562382959,0.9997979402542114,573.468515917603,513.7998156601124,0.9997315406799316,381.5413594335206,526.3290759597378,0.9889424443244934,688.1799362125469,782.1022062265918,0.9643149375915527,276.71882315074913,773.7238120318352,0.9956390857696533,753.4920704588014,1092.2840589887642,0.9966415762901306,168.70632900280896,1124.4765332397003,0.9976509809494019,758.3556443117977,944.3188202247192,0.998283326625824,254.56863003277158,923.0645043305244,0.7431100010871887,670.2716087312735,1297.5434515449438,0.8588522672653198,353.8095447097379,1325.606566011236,0.8082265853881836,656.8155284410113,1900.7819815074906,0.5680369138717651,405.3881378745318,1935.986803604869,0.03677240014076233,675.3279348080525,1969.329939138577,0.02330070734024048,169.51164559925098,1027.2907888576779
135,0.8266269231543821,0.9990841150283813,475.7876872659176,472.95836259363296,0.99989914894104,528.5462020131087,448.4208216292135,0.9995708465576172,434.17976065074913,454.00043158941946,0.9997755289077759,571.822038857678,513.6719115753746,0.9997530579566956,380.6765712780899,526.7754418305244,0.9895500540733337,688.6320078417602,782.1787950608615,0.9656685590744019,274.51193820224717,773.4773671582398,0.9954342246055603,752.6049713249065,1091.5614027387642,0.9966903924942017,168.61715823970042,1124.6684808052435,0.9970422983169556,755.8503774578653,942.4453563904494,0.9980043768882751,255.10541022940072,923.6056004213483,0.7372604012489319,671.1553429307116,1299.2205056179776,0.848212718963623,359.0481624531835,1322.5083391853932,0.8622615933418274,656.7472787921349,1897.1755032771537,0.6150503158569336,401.7776363529963,1935.0412570224719,0.029284149408340454,678.4426205524344,1976.1559281367042,0.020115911960601807,168.79301264044943,1025.0728581460673
136,0.8221079601961023,0.9989798069000244,474.854064255618,473.15455290262173,0.9998989105224609,527.7787043539327,448.2840297284644,0.999462366104126,459.6687002574906,455.5109945575843,0.9997593760490417,571.4442883895132,514.0535390332398,0.9997204542160034,379.78888693820227,527.7702554424158,0.9892523288726807,689.195634363296,783.2645716292135,0.9611617922782898,275.3628277153558,773.1557233146068,0.9958388805389404,752.2389981273409,1091.4158327481273,0.996363639831543,167.93919709737827,1126.0236715823971,0.9970982074737549,757.2039589185395,942.6258924391386,0.9975713491439819,251.33317240168537,924.9596939372659,0.742579460144043,655.5071541432585,1336.807116104869,0.8708671927452087,362.7657566713483,1329.193439840824,0.7778785824775696,656.4513108614233,1900.2027738764045,0.5853561162948608,403.6202305711611,1938.3565952715358,0.044282346963882446,674.5484404260301,1972.9390507958801,0.01976451277732849,167.4873083450375,1026.449847846442
137,0.8280559778213501,0.9989331364631653,496.6019282537453,478.1311080875468,0.9999216794967651,527.1388547518727,449.053904786985,0.999610424041748,457.3828125,456.5962956460674,0.9997752904891968,571.8924830290263,515.1189431179776,0.9997379779815674,380.0890244616105,528.5052741690075,0.988051176071167,688.5527124297753,781.7791725187266,0.9587230682373047,281.8161136470038,773.013445107678,0.9944791793823242,752.4618884597378,1091.7017790262173,0.9963768720626831,167.28683871722853,1125.1315981975656,0.9980717897415161,758.3522793773409,944.1137055243446,0.9976965188980103,254.17193352059928,924.6889630149813,0.8045719861984253,672.0097436797753,1300.3085498595506,0.8705973625183105,360.8081694756554,1322.265625,0.8294514417648315,654.1645452949438,1897.8122073970037,0.57600337266922,407.4157303370787,1930.9010709269664,0.04343065619468689,675.541022940075,1969.4718515917605,0.02151969075202942,170.8452569054307,1023.4658093398876
138,0.8293303847312927,0.9989266991615295,471.8337429775281,475.66256290964424,0.9999264478683472,528.5927990402622,449.6732356039326,0.999467134475708,457.8662658005618,456.96417076310865,0.9997639656066895,573.8212488295881,518.4387435627341,0.9996991157531738,380.5097875702247,529.6537775046817,0.9874902963638306,688.5759012172284,782.8638518258427,0.9639204740524292,280.8906835205993,774.796640917603,0.9951528310775757,752.5307964653559,1093.6586347144196,0.9956822991371155,165.080392673221,1128.0179804541199,0.9980162978172302,758.6859199438202,944.1972436797753,0.9972530603408813,253.10298162453182,929.1269458099251,0.8038090467453003,671.3174449906367,1308.7543890449438,0.893890380859375,363.77223782771534,1330.6091994382023,0.7846271991729736,658.0054716760301,1899.291022940075,0.6175895929336548,408.78672167602997,1929.1540847378278,0.04218333959579468,676.5200725655432,1970.5969101123596,0.02121835947036743,169.37222027153564,1019.3074818586142
139,0.8277542783933527,0.9989467859268188,496.572814255618,479.5487330290262,0.999923825263977,527.9288096910112,450.3487096207865,0.9994144439697266,457.8729956694757,457.0748112710674,0.9997357130050659,573.8462663857679,519.4013342696629,0.9996634721755981,381.2788945458801,530.4488164208801,0.9867619276046753,686.6755910580525,784.0818849485019,0.9698447585105896,279.6981068586142,773.0645043305244,0.9955723285675049,752.9359784644196,1094.3261352996255,0.9951356649398804,165.36143785112358,1127.4220213014983,0.9980438351631165,759.2790262172284,944.6232736423221,0.9973515272140503,253.10927258895128,929.6735282069288,0.8058884739875793,671.7436212546818,1296.891970973783,0.9058429002761841,361.2177405196629,1331.00860252809,0.7564816474914551,660.9128481975656,1903.1378745318352,0.6042926907539368,401.4116631554307,1937.9760650749065,0.03479376435279846,676.1442971676031,1977.280401451311,0.024128973484039307,169.68025807584274,1019.1469159644195
140,0.8236166536808014,0.9989449977874756,496.5461142322098,479.015390917603,0.999923825263977,527.9701398642322,449.7354503160112,0.9994236826896667,457.9133748829588,456.96263459737827,0.9997426867485046,573.6686563670412,518.9503233263109,0.9996563196182251,381.8423016151686,530.9779523642322,0.9847967624664307,689.7906425561798,783.7318586142322,0.96717369556427,281.087971090824,773.1667690777153,0.994882345199585,752.1580202481273,1094.3237944756554,0.9963110685348511,167.41861979166674,1125.907435042135,0.9982200860977173,758.1602586610488,944.7490929307116,0.9979112148284912,255.46567766853934,927.757271184457,0.7773466110229492,672.7194522471912,1300.579207631086,0.8875619769096375,358.53654611423224,1326.4514571629213,0.7788876295089722,659.2711990870787,1902.4065133426966,0.5649152398109436,407.98594042602997,1934.2594218164795,0.03809317946434021,681.5999531835207,1975.8384538857679,0.01769179105758667,170.5403280079588,1015.238910346442
141,0.8263678866274217,0.9989774227142334,472.07938319288394,475.34812441479403,0.9999179840087891,528.0948618913858,450.32566713483146,0.9993727207183838,458.18505676498125,457.2245142790262,0.9997442960739136,574.1250438904494,519.1880632607678,0.9996750354766846,381.7194083567416,530.7127808988764,0.9856029748916626,689.1129008661048,783.5587107911986,0.9701346158981323,280.7491368211611,773.7453183520599,0.9947197437286377,752.5457923689139,1094.2097524578653,0.9959815740585327,166.15380676498125,1126.569229868914,0.9980674982070923,757.8785551264045,944.5180097144195,0.9980432391166687,257.25326252340824,927.2546523876405,0.7981642484664917,672.3046143492509,1299.6774051966293,0.8921107053756714,363.4951427902622,1325.73516502809,0.8134356737136841,660.3593164794008,1902.6268433988764,0.5635713338851929,408.4368416432585,1930.7837371254682,0.026856839656829834,682.4912950608614,1975.6546992041199,0.013878166675567627,170.50916578885767,1017.1344657069288
142,0.8189545273780823,0.9990737438201904,472.84205290262173,475.3226313787453,0.9999135732650757,529.246327832397,450.1997746956929,0.9993377327919006,432.78002106741576,455.6758763459738,0.9997384548187256,574.1736891385768,519.2380617977528,0.999636173248291,381.8695868445693,530.8473051264045,0.9840928912162781,688.068527621723,784.9344569288389,0.9687477350234985,282.04427083333337,775.2465911750936,0.9951818585395813,752.7909936797753,1094.7462400514983,0.9959465265274048,166.5836405664794,1126.2322975187267,0.997977077960968,757.6716848080525,944.5858204588015,0.9982653856277466,258.4756115402622,926.9455173220974,0.802653431892395,673.1107356039327,1303.0176147003747,0.8755071759223938,362.93297928370794,1319.8269253277153,0.7350967526435852,658.0228815543071,1905.4326135299625,0.5190923810005188,410.13328066479403,1932.9715297284645,0.03712517023086548,673.2289472144196,1972.0110603932585,0.014840900897979736,171.61959415964418,1014.1104868913858
