Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
128,0.7678969029118033,0.9998233318328857,389.24610838014974,433.2856390449438,0.9999570846557617,433.5929209581773,395.17587878433204,0.999833345413208,370.2554424157303,391.3127389591136,0.9981389045715332,469.86447604556804,398.82485759987514,0.9995743036270142,315.3820907459425,402.91574009051186,0.9579323530197144,526.0752184769038,579.3741709581773,0.9747838377952576,242.15853230337075,582.1321492665418,0.9833729267120361,188.93907030274653,805.1490324594257,0.1225152313709259,202.57939294631706,803.4472534332084,0.9788868427276611,620.5662843320848,714.9192903401997,0.3301803171634674,202.71823306803992,752.8156210986267,0.8532038331031799,459.2253823345817,1071.0333762484395,0.8318763971328735,289.81848860798993,1018.9772549937577,0.64729243516922,473.7998400436953,1271.3976669787764,0.8550282716751099,277.46591175093624,1258.6836766541821,0.29848217964172363,500.02994303995,1294.9396262484395,0.22336575388908386,498.0906679151061,1290.3007958801497
129,0.838757690261392,0.9998549818992615,389.84472534332076,433.3030001560549,0.9999525547027588,434.4211825062422,395.1901919475655,0.999842643737793,370.7429190074906,391.5585010923845,0.9981995224952698,470.2667076310861,399.34086298377025,0.9996401071548462,315.8602528089888,402.5489622347066,0.9638440012931824,521.4523349719101,579.1079509987516,0.9667550325393677,238.6427610018726,583.5080660892634,0.9910058379173279,652.7819717540574,810.3011860174781,0.9953725337982178,186.75698345817727,767.0955251248439,0.9947224855422974,628.5534683208489,696.34660775593,0.9727598428726196,198.77974797128587,813.0496059612983,0.8138197064399719,456.36523681335825,1080.3612671660424,0.8667758703231812,288.48275593008736,1017.1778441011236,0.5887895822525024,473.4601279650436,1274.4667798064918,0.8133289813995361,277.9716760299625,1262.434456928839,0.18754181265830994,499.2721500468165,1296.4284878277153,0.10667523741722107,496.7125565699125,1293.039169787765
130,0.8460919366163366,0.9998791217803955,390.57496488764036,432.9936212546816,0.9999434947967529,435.69585869225966,395.4323453105493,0.9998461604118347,371.3420724094881,391.3367567883895,0.9983922243118286,470.30323423845186,398.9003004057428,0.9996895790100098,315.8852703651685,401.9571239076155,0.9636849761009216,523.6010650749063,578.6805067883895,0.9689438343048096,241.40069054307116,584.742655664794,0.9903298616409302,653.3715667915105,806.8559320380774,0.9891672730445862,183.52303760923843,774.3998712546816,0.9909015893936157,640.0972417290886,691.5761060393259,0.9708280563354492,201.8633934144819,821.7959971910112,0.8142349123954773,456.3509480337078,1069.5124258739077,0.8698457479476929,283.8773310705368,1050.660795099875,0.6763347387313843,473.1777173064918,1274.7960557116105,0.804124116897583,277.3389220505618,1261.0539559925094,0.2102443277835846,497.69940894194747,1295.4559730024969,0.1371729075908661,495.08500117041194,1292.109472534332
131,0.8650073496734395,0.9998844861984253,390.8227020911361,432.75402816791507,0.999944269657135,435.9385241104868,395.84279416354553,0.999849259853363,371.373039559925,391.39281464575527,0.9983507394790649,470.43846558988764,398.9639415574282,0.9996770620346069,316.15587936953807,402.5924137796504,0.9680358171463013,530.5790125624219,582.5926088483146,0.9637013673782349,237.91647159800243,585.0132646691635,0.9885768890380859,665.2690972222222,818.676459113608,0.9950295686721802,189.16988529962543,775.4245669475655,0.9946596026420593,633.2856390449438,692.6550795880149,0.9835836291313171,206.26999453807736,829.9762016229712,0.7874439358711243,453.4248693039949,1063.706402153558,0.9054438471794128,286.3241260923845,1057.0724094881398,0.6501146554946899,470.2848977840199,1270.4460245006242,0.8773432374000549,276.987554619226,1259.5111579275904,0.32959020137786865,494.8808130461922,1289.0203651685392,0.2638963758945465,493.63881086142317,1286.6955368289637
132,0.8374761781271767,0.9998946189880371,390.7317513264669,432.7325706148564,0.9999445676803589,435.893902153558,395.9127994303995,0.999845027923584,371.27204275905115,391.43980181023716,0.9980390071868896,469.74782498439447,398.72320244225966,0.9996623992919922,315.8985350343321,402.58039267322096,0.9621936082839966,516.1515878589263,584.8245845037453,0.9591459035873413,237.15926381086138,584.4785326935081,0.9942111968994141,654.7575296504369,821.6743718789013,0.9936590194702148,204.4697058364544,774.7030567259675,0.9818878173828125,626.2122542134831,702.7409098002496,0.9946586489677429,192.75466214107365,820.411302278402,0.7720983028411865,450.12586805555554,1065.6129057428213,0.854668915271759,290.89438982521847,1031.7786360799,0.702324628829956,472.2588951310861,1276.2494147940074,0.856232762336731,277.46079119850185,1264.1334074594256,0.0964730978012085,503.73020053058667,1297.7510533707864,0.07215550541877747,501.18065308988764,1296.4397042759051
133,0.8434302333523246,0.9998708963394165,390.36116963171037,432.8868699282147,0.9999524354934692,435.04242743445684,395.21747717696627,0.9998511075973511,370.9596890605493,391.1152563202247,0.9981734156608582,469.7475323813982,398.8064236111111,0.9996228218078613,315.90141229712856,402.6724650827091,0.9712409973144531,527.1575081928838,582.8830173220973,0.9575084447860718,253.17966799313353,585.1708801498127,0.9923484325408936,643.4863647003745,826.1536360799,0.9970204830169678,181.60887757490633,774.0525027309612,0.9948194622993469,632.6805360486891,730.1873634519351,0.985541582107544,190.86644623907614,820.572233926342,0.7774211168289185,450.4762113764044,1067.7474446004994,0.8795517683029175,285.04203729712856,1016.0065543071161,0.728236973285675,471.20908434769035,1275.3408824906367,0.8186553716659546,277.37856975655427,1264.2133856117352,0.11593273282051086,319.47799625468156,1288.342013888889,0.12256592512130737,290.9402309612983,1316.1209620786517
134,0.8279095800483928,0.9998495578765869,390.03018687578026,433.2849563046192,0.9999516010284424,434.99444054307116,395.92389396067415,0.9998499155044556,370.45665574282145,391.8552736813358,0.9982000589370728,469.32242899500625,399.941381866417,0.999559760093689,315.21004018414476,404.35666354556804,0.9830499887466431,529.5134499843945,587.5087293227216,0.9617941379547119,236.53684847066165,585.1419124531835,0.8859429955482483,628.0851084581773,831.2242509363296,0.962854266166687,193.88181764981272,749.9509402309612,0.9960501194000244,620.919163545568,756.4888615792759,0.9752826690673828,194.9760065543071,808.1714751092384,0.7331064939498901,448.45715316791507,1055.5356585518102,0.8464682102203369,290.6522120786517,1053.2120006242196,0.6662814617156982,473.0665769350811,1274.224504525593,0.8342982530593872,277.62708723470655,1263.1631359238452,0.12285366654396057,322.59768063358297,1285.9322331460673,0.10906970500946045,297.4582553058676,1314.5558286516853
135,0.811256023014293,0.9998489618301392,389.55187851123594,433.3589360955056,0.9999556541442871,434.1890507958801,395.14966643258424,0.9998499751091003,369.94133309925087,391.5072468008739,0.998075008392334,469.1104381242196,399.0357268258427,0.9995646476745605,315.22549937578026,403.4660044085518,0.9726922512054443,514.0584035580524,582.0913311485642,0.9572068452835083,236.7352333021223,586.716457943196,0.8812007904052734,610.0651529338327,838.6372503121098,0.7865725755691528,196.50578378589262,767.7029201779026,0.9505218863487244,616.6862710674156,787.2897647471909,0.9951678514480591,198.23872503121095,794.4723880305867,0.7292101979255676,459.9055379993757,1026.016892946317,0.8043171763420105,290.21111306179773,1036.100870006242,0.5634236335754395,475.54073033707857,1270.6852762172284,0.7967745661735535,278.0576037765293,1261.8988959113608,0.1793818175792694,326.51417173845186,1281.2802356429463,0.177588552236557,294.4961864076155,1310.1785853620474
136,0.8336019691298989,0.9998533725738525,389.3835342540574,433.2385299625468,0.9999557137489319,434.27956265605485,395.33651782927586,0.9998531341552734,369.848382880774,391.5562090355805,0.9982278347015381,469.7083723470661,398.9100782225343,0.9995535612106323,315.4798201466916,403.86338366104866,0.9724674820899963,530.908776139201,587.0665086610486,0.9710929989814758,237.53959893882643,588.2065874687889,0.8699203133583069,614.74504525593,846.5985877028713,0.9882677793502808,176.09175054619226,828.5677083333333,0.9725337028503418,598.2562812109862,794.2475226279649,0.9929471015930176,191.87777972846442,768.8998127340824,0.7668163776397705,462.5335518102372,1035.6006164169787,0.8158034086227417,290.3517575686641,1036.8816323345818,0.6320119500160217,471.35758036828963,1275.4701154806492,0.8164123296737671,279.4527348626716,1260.090804463171,0.19700390100479126,323.8103737515605,1281.5588912297128,0.17851251363754272,289.41772003745314,1309.87603386392
137,0.8339973740717944,0.9998047947883606,388.22107131710356,433.4258934144819,0.9999604225158691,433.21443898252176,395.4506329978152,0.9998579025268555,369.0026626872659,391.64279513888886,0.9986538887023926,470.0596422440699,399.52203300561797,0.9995868802070618,315.4269565387016,403.32567688826464,0.9829898476600647,525.109189684769,583.4500819288389,0.9717549085617065,249.45249102684147,581.1669007490636,0.8416328430175781,581.9070887952558,772.4820536828963,0.965912938117981,200.24208021223467,769.3940679619226,0.9496546983718872,587.5853425405742,809.0506495786516,0.9881174564361572,168.59087273720348,774.1874902465668,0.8165267705917358,449.1818820224719,1055.4794787765293,0.8223534226417542,290.8011470037453,1018.9240012484394,0.7064712047576904,478.7427824594257,1274.5329080836455,0.8448961973190308,277.46469257178524,1259.6858419163545,0.13898593187332153,321.53484901685385,1284.9894662921347,0.15079525113105774,285.99016853932585,1281.224641073658
138,0.8404780871727887,0.9997833371162415,387.6510319132334,432.7085771691635,0.9999613761901855,432.86116963171037,394.71829646535576,0.9998564124107361,369.1491592540574,390.8584728074282,0.9986978769302368,470.57876872659176,399.7404611423221,0.999614417552948,315.99699594257174,402.4237525358926,0.987322211265564,532.1455114700374,583.597310003121,0.9794050455093384,243.73517478152303,583.370981585518,0.9634286165237427,573.5677083333333,771.04322721598,0.9800355434417725,161.21708216292132,823.2393102372034,0.9867355823516846,582.4412843320848,830.104654338327,0.9862475991249084,170.99202169163544,767.0452949438202,0.8296108841896057,451.048981741573,1052.1418539325841,0.8357128500938416,287.7989427278402,1018.4246254681648,0.5842621326446533,477.72740129525585,1269.683208489388,0.827172040939331,278.78350304307116,1261.0416666666665,0.15541934967041016,321.5595739700374,1284.5480259051185,0.17486220598220825,291.8331577715355,1311.4121995942571
139,0.8375029984642478,0.9997662305831909,387.6360603932584,432.49800054619226,0.9999603033065796,432.45094023096124,394.2154338327091,0.9998589754104614,369.30687226903865,390.2967969725343,0.9988083839416504,470.73282420411977,399.95274461610484,0.9996790289878845,316.30208333333326,401.2521945224719,0.9897289276123047,531.5075881710361,583.7709698813982,0.9779940843582153,240.65235838014974,583.9311700218476,0.943293571472168,583.9863256866416,794.0024188514357,0.9647060036659241,161.7631281210986,821.9424937578027,0.9926825761795044,577.285229400749,828.1418734394506,0.987289547920227,173.5291822721598,770.5368777309612,0.8572733402252197,450.41788584581764,1046.0404962546816,0.8608345985412598,286.0335225499375,1021.5822994694132,0.4958902895450592,471.8712936953807,1271.75337468789,0.7843783497810364,278.6927473470662,1261.8915808364543,0.18658000230789185,321.71840862983765,1282.8324945380773,0.19882676005363464,288.649003199126,1312.1504369538077
140,0.8373744487762451,0.9997793436050415,387.9994733146067,432.27742665418225,0.9999544620513916,433.1937129369537,394.1843935315231,0.9998553991317749,369.6334659800249,390.1495201310861,0.9986363649368286,471.5286555867665,399.88676264044943,0.9997177124023438,316.59185783395753,400.57330680399497,0.9873130321502686,533.8941557428215,582.2144194756554,0.9603992700576782,234.7703554151061,586.0522979088639,0.9687082767486572,596.3822565543071,803.2472105181023,0.9539891481399536,169.08390878589262,822.8702403245942,0.9958332180976868,579.7658200686641,830.0672986891385,0.9828368425369263,180.37945731897628,780.7369206460673,0.8431727886199951,449.3622230024969,1045.6209035580523,0.8659873008728027,286.76371332709107,1017.7846051810236,0.5242693424224854,476.3917661516854,1265.315913701623,0.8083494305610657,278.75726630774034,1260.7995864544318,0.1717739999294281,321.63174937578026,1282.788506554307,0.174789696931839,291.3751365480649,1310.4062304931335
141,0.8422743783277624,0.9998199939727783,388.78369811173525,432.11644623907614,0.999944269657135,433.1627457865168,395.5508739076155,0.9998428821563721,370.58827832397003,390.15388479244695,0.9984321594238281,471.12032810549306,399.71573618913857,0.9997345805168152,316.93581265605485,400.9108731273408,0.9889222979545593,527.4675210674156,581.4570166198502,0.9734563827514648,237.97694288389505,587.4101221129837,0.9779230356216431,584.7547011548064,786.9775085830212,0.9873532056808472,170.66323345817727,824.6409761235955,0.9863733053207397,565.4983029026216,833.9683793695381,0.9840384721755981,182.73505774032458,772.0841136079899,0.8215514421463013,450.8081694756554,1049.0229985955057,0.8684262037277222,281.688904494382,1013.1397276841448,0.56570965051651,479.2690777153557,1270.141424781523,0.8682211637496948,278.07828105493127,1261.0472261235955,0.1555022895336151,318.97852294007487,1283.1256827403245,0.14341309666633606,294.58001716604247,1311.2767244069912
142,0.8282392428201788,0.9998600482940674,389.39080056179773,432.618357911985,0.9999482035636902,433.52133075842687,399.07208274812734,0.9998501539230347,358.47261235955057,396.2858682506242,0.9975652694702148,469.6234199438202,399.93655391697877,0.9998160600662231,316.97619186953807,401.200672011548,0.9877535104751587,524.8662804307115,580.2147218320848,0.946908712387085,237.0518297440699,587.627574906367,0.986302375793457,604.8539911048689,797.0365168539325,0.8022689819335938,152.38451935081144,822.7903597066166,0.983044445514679,574.1499882958801,833.9870084269662,0.9945082068443298,190.94759480337075,784.6089848626716,0.8300753235816956,448.2360916042446,1046.142127028714,0.8537654876708984,285.42071434144816,1017.3077598314607,0.46212926506996155,470.23773993445684,1276.894604400749,0.8718640804290771,277.74368952871407,1261.4515059300873,0.2029052972793579,322.25440855181023,1280.8712741885142,0.1615017056465149,291.70787492197246,1309.439372659176
143,0.8357691081131206,0.9998838901519775,389.81336805555554,432.4331889825218,0.999944806098938,433.9331694756554,398.7418802668539,0.9998387098312378,358.3263596285892,395.9652972846442,0.997496485710144,469.53412726279646,399.74136333489383,0.9997893571853638,316.7039735486891,401.61633895131087,0.9862245321273804,526.5205602372034,579.1876365480649,0.9530101418495178,234.6788682116105,585.7711551966291,0.9875927567481995,597.824009051186,789.1777855805243,0.9632283449172974,195.05739895443196,760.151714653558,0.9634833335876465,582.4053916978776,834.7866924157303,0.9756581783294678,179.41884168227216,802.7754857209737,0.8234461545944214,449.47428995006237,1050.1706850811486,0.8878775835037231,286.46052785580525,1028.0924235330835,0.5142665505409241,478.3220193508114,1272.8537570224719,0.875969409942627,276.25365753745314,1259.2380617977528,0.13632380962371826,321.2103522940074,1284.2353308364543,0.1440407931804657,293.99578651685385,1311.6745669475654
144,0.8469569770728841,0.9998454451560974,389.19743874843937,432.54788935705363,0.9999208450317383,435.012630696005,396.2523895911361,0.9998304843902588,370.957104400749,389.99200218476904,0.9979740381240845,469.7135904338327,399.4540028089887,0.9996366500854492,315.99075374531833,402.80208821004993,0.9826304912567139,526.5964907147315,578.5661477840199,0.9639952182769775,234.0950276997503,584.345154494382,0.9974515438079834,589.8914442883895,787.4010026529338,0.9963076710700989,170.91794436641698,779.0866397471909,0.8826363682746887,583.6821161048689,854.4745825530587,0.9905617237091064,189.51988725031208,817.9885007022472,0.8212916851043701,453.49831265605485,1059.42552278402,0.9243932962417603,286.9763381710362,1029.731390449438,0.5499638319015503,479.643902153558,1274.482970505618,0.8555008172988892,276.25599836142317,1257.1573618913858,0.20401707291603088,318.0082026373283,1282.239388264669,0.2323114275932312,296.29925483770285,1306.0366924157302
145,0.8398921279346242,0.9998389482498169,389.25966565230954,431.90104166666663,0.9999416470527649,434.5586571473158,394.5018921660424,0.9998480081558228,370.4961571473158,390.3440035892634,0.998141884803772,469.3112613139825,398.57273135143566,0.999681830406189,315.08402582709107,403.0824018804619,0.9793319702148438,526.4274149500624,578.0585791198502,0.95647132396698,237.16384792446934,584.5855766229713,0.9946529269218445,591.1999648876404,788.8903031367041,0.986915111541748,192.8790184144819,776.9185490792759,0.9054298400878906,587.9580212234706,874.7723548689138,0.9912980794906616,193.97179307116102,830.7055633583021,0.8324304223060608,451.673981741573,1057.817084113608,0.8768582344055176,291.5879076935081,1021.3526061173533,0.5696285367012024,473.28885767790257,1279.728952091136,0.8790671825408936,278.06769857990014,1257.6991651061173,0.14474281668663025,319.93899227528084,1286.3747464107364,0.1638874113559723,293.8062285424469,1309.0158785892634
146,0.8398253216462976,0.9997847080230713,388.22365597690384,430.9037531210986,0.999952495098114,432.4248010299625,393.1045421738452,0.9998407959938049,368.9606741573033,389.7838151529338,0.9972490072250366,466.21649695692884,398.3006105649188,0.9996179342269897,314.1019526373283,403.09383778089887,0.9807994961738586,534.0685471285892,578.0439002028713,0.9663643836975098,240.27436407615482,585.5454119850187,0.9988589286804199,595.1325491573033,796.5357755930087,0.9905446767807007,185.93350109238452,777.4434300873908,0.8768227100372314,583.4746605805243,877.6968242821473,0.9946527481079102,193.23882256554305,847.5795880149813,0.82051020860672,449.93348158551805,1053.2555984706617,0.7966776490211487,288.69040652309604,1051.5630852059924,0.6213802099227905,472.4044163545568,1280.1857053682895,0.8684612512588501,279.2326974094881,1257.942513264669,0.17153677344322205,316.7543012640449,1283.5063592384518,0.193976491689682,294.7612359550561,1305.4034995318352
147,0.8464339410557467,0.9997290372848511,387.6886801654182,430.2282303370786,0.9999611377716064,430.86083801498125,391.72679658239696,0.9998136758804321,368.8717228464419,388.6930887172284,0.9974851608276367,465.637679463171,397.190962468789,0.9995340704917908,313.49728854556804,403.2060266463795,0.978864312171936,533.4797811329588,578.2047343164794,0.9643086194992065,240.56589419475654,586.3849875156054,0.9995135068893433,586.3185666354557,791.4952988451935,0.9961997270584106,188.4441811017478,780.2872386079899,0.9786548614501953,589.8340941011236,871.5254369538077,0.9927308559417725,184.52027738764042,862.9843554931335,0.7652865648269653,454.2938514357053,1058.7653128901372,0.8986942768096924,297.5381359238452,985.5088366104868,0.5604671239852905,472.4442591292135,1280.6872269038702,0.8641741275787354,278.7493172596754,1258.0345856741571,0.1893957555294037,316.9299118289638,1283.3137289325841,0.2045641839504242,296.89411672908864,1302.8220583645443
148,0.8577197474591872,0.9996786117553711,386.9388362203496,429.74904416354553,0.9999608993530273,430.5357560861423,391.3926683442572,0.999802827835083,368.05365363607984,388.1318030196629,0.9977089166641235,464.7717696629213,397.40907361891385,0.9993226528167725,313.1971266385767,402.9012074750312,0.9783164262771606,533.1018355961298,577.5499863451935,0.9603296518325806,239.44385923845186,587.5681764981273,0.9995831251144409,587.571297596754,796.5007607677902,0.9989985823631287,196.33885377652933,785.0378433208489,0.9733903408050537,569.0641580836453,894.6831109550561,0.9986509084701538,195.63241260923843,885.1957514044943,0.7292943596839905,457.43426186017473,1060.579256398252,0.9593104124069214,296.73264864232203,993.2185354244693,0.6356712579727173,472.12507802746563,1279.7872776217228,0.8866757750511169,282.5307233146067,1260.2532966604244,0.24472200870513916,313.44910658551805,1282.4709347690386,0.21981894969940186,300.86103308364545,1277.261040886392
149,0.8515120323966531,0.9995406866073608,385.57784215043694,429.7986891385768,0.9999696612358093,429.1761762640449,390.97780606273403,0.9997737407684326,366.543041900749,387.63201271847686,0.9981734752655029,463.70698735955057,397.7597826935081,0.9988921880722046,319.82682779338325,401.8749024656679,0.9775289297103882,531.0994069912608,577.1975948033707,0.9605537056922913,238.47914715980016,586.5273388732834,0.99946528673172,585.3158161672908,795.4357346285892,0.9983431696891785,200.24929775280896,786.866953417603,0.9816192388534546,574.5509519350811,914.9709347690386,0.9877731800079346,216.54762601435704,901.59010221598,0.6967663168907166,453.4361832865168,1040.9052161360798,0.9433602690696716,296.6516951466916,1029.604790886392,0.7566883563995361,474.14779377340824,1271.9134285268415,0.8554269075393677,278.71703339575527,1262.9448540886392,0.17093178629875183,489.34149695692884,1309.792154338327,0.15089765191078186,301.0794124531835,1284.0346051810236
150,0.8573360180153566,0.9993464946746826,384.348616963171,429.79786009675405,0.9999737739562988,428.3165086610486,390.39162472690384,0.9997413158416748,365.27602215980016,386.61889922752806,0.9981762170791626,461.6060003121098,398.2555253199126,0.9990353584289551,319.7742567883895,401.81994186953807,0.975845217704773,526.3539228308364,576.4008856117352,0.9661082029342651,241.20484160424462,586.8216487203496,0.9990956783294678,584.7110057740324,796.4308286516854,0.9972763061523438,197.29351981897628,788.3682506242196,0.9884326457977295,576.5963444132334,942.5294553682896,0.978184700012207,210.7335069444444,915.7920763108614,0.7722636461257935,464.268151139201,1080.3060627340824,0.8930209875106812,297.3292661516854,1057.3180009363296,0.6574611663818359,474.13999102684136,1272.5830992509364,0.8922228813171387,280.834162375156,1262.5555945692884,0.2701430320739746,482.36369577091136,1306.6093164794006,0.18838468194007874,293.1266093164794,1302.5719803370787
151,0.8540912551038405,0.9992860555648804,384.0620123283395,429.68194054307116,0.9999746084213257,427.95094998439447,390.3238871332709,0.9997614026069641,363.5116260923845,389.0597690387016,0.9979978799819946,461.3048142946317,398.4746605805243,0.9991315603256226,319.14125897315853,401.50695419787763,0.9787129163742065,527.2191011235955,576.7492782459425,0.9643067121505737,240.5332201935081,587.0816264825219,0.9974488615989685,583.5841916354557,801.7079724563046,0.9978175163269043,203.30295138888886,789.6448774968788,0.9649821519851685,573.0339029338327,972.4400163857678,0.9882936477661133,225.43158941947564,930.3438085205992,0.828652024269104,452.709162375156,1063.4622737203495,0.8594484925270081,294.0413350499375,1075.4233965355804,0.5961707830429077,480.4695302746567,1271.6836376404494,0.9002975225448608,278.61008700062416,1267.2982014669162,0.25503841042518616,484.17734667602997,1304.3816323345818,0.19223079085350037,289.7864973470662,1297.177258895131
152,0.8613157359992757,0.9992536306381226,384.01002652933823,428.5668792915106,0.999977707862854,426.8354498283395,389.40599153401996,0.9998031854629517,363.2105863764044,388.4044114778402,0.99821537733078,460.4800152153557,399.2190182194132,0.9992635250091553,318.52279377340824,400.14483848314603,0.9784829616546631,533.3088034488139,578.0364388264669,0.9718067646026611,240.49581577715355,586.0460557116105,0.9981228113174438,581.9683403558051,801.4503355181023,0.9973875284194946,206.74527933832707,791.4966155586766,0.9902061223983765,584.6708216292134,986.6611072097378,0.9807190299034119,205.51156757178524,936.8872893258426,0.8087603449821472,461.62965238764036,1060.389552122347,0.8946906328201294,297.8216194600499,1070.4175444756554,0.6133519411087036,475.47655274656677,1274.8008348938827,0.921851634979248,278.7613627496878,1263.8310510299625,0.22392919659614563,308.5077734862672,1278.1569912609239,0.2665451169013977,288.90781054931335,1288.9117119225966
153,0.8425381884855383,0.9993311166763306,384.26829744069914,428.47470934769035,0.9999766945838928,426.8529084737827,389.6272237827715,0.9997913241386414,362.94290340199746,388.7724328963795,0.998108983039856,459.2457670099875,399.5253004057428,0.9991284608840942,318.64090784956306,401.39747191011236,0.9799637198448181,528.9778889669163,579.0599153401997,0.967316210269928,240.20804073033707,585.5790125624219,0.9988898038864136,580.422811329588,800.6039325842696,0.9976481199264526,206.8476903870162,793.0003511235955,0.9928343892097473,578.0535073345817,1005.1654182272159,0.9951765537261963,219.85199165106116,958.458274812734,0.7981269359588623,456.69309847066165,1054.958645443196,0.8462872505187988,292.3084913389513,1062.7360330836455,0.5938500761985779,480.3715570380774,1284.6913038389512,0.8747628927230835,275.52814840823964,1264.9592306491884,0.11879566311836243,284.2796114232209,1280.2613920099875,0.1631610095500946,288.2306296816479,1295.1809261860174
154,0.8421847294358646,0.99941086769104,384.8637445380774,428.87079627028714,0.9999773502349854,426.5125136548064,389.6281747425093,0.9997422695159912,363.15747893258424,389.16900749063666,0.9983052015304565,459.37846246878894,399.2227489076155,0.9990026950836182,318.74453807740326,402.3741075608614,0.9789249300956726,525.504398798377,578.5419105024969,0.966010570526123,242.38408044631706,585.9315991729088,0.9982731342315674,578.2579392946317,802.9321746254681,0.9985162019729614,211.6692513264669,790.1156757178526,0.9906558990478516,580.716974875156,1022.1191284332084,0.9906903505325317,219.738120318352,963.6940152933832,0.8051459193229675,454.33198735955057,1057.023154650437,0.8873566389083862,292.8451252340824,1076.6156562109861,0.5662350058555603,483.0068371566791,1287.0287141073657,0.873969316482544,273.6082338483146,1262.6638576779026,0.10824441909790039,286.3743075062422,1277.5628121098625,0.15667963027954102,287.45264708177274,1273.1957123907614
155,0.8416795660467709,0.9994420409202576,384.65229010611733,429.20870396379524,0.9999775886535645,426.09609082397003,389.90068566635455,0.9997400045394897,363.80549703495626,387.4732512094257,0.9982556104660034,458.8671875,399.4249863451935,0.9988558888435364,318.6162804307115,402.5056082240949,0.9795928001403809,530.966321395131,578.5840453339575,0.9664303660392761,241.91284332084888,586.0704392946317,0.9954572916030884,575.8461103308364,803.7532674001247,0.9982386827468872,213.7941342852684,789.4215726435705,0.9964520931243896,575.1649305555555,1030.2547596754057,0.9788089990615845,223.4607619382022,966.1289598938826,0.7744256258010864,466.367285034332,1071.5057350187265,0.9045849442481995,298.79896223470655,1064.002906523096,0.4368744194507599,483.2920763108614,1272.9962546816478,0.8630664348602295,272.96879876716605,1263.2990012484395,0.24390366673469543,567.3685237203495,1043.7778948189762,0.17444616556167603,288.20517322097373,1272.5883661048688
156,0.8505060146836674,0.9994297623634338,384.4537102059925,429.5445146691635,0.9999749660491943,426.2595583645443,390.00134109706613,0.9997620582580566,363.25681764981266,387.93909956304617,0.9983313083648682,459.09458879525585,399.9874912219101,0.9987123012542725,319.0010533707865,403.73246820380774,0.982170045375824,533.231800093633,579.4156718164794,0.9627804756164551,243.17371839887642,586.3527524188514,0.9936866760253906,570.4670919163545,802.3152699750311,0.9974294304847717,216.4635026529338,787.890673767166,0.9973306655883789,571.8989934456928,1035.2873361423221,0.9760880470275879,227.30034722222217,968.3714692571784,0.8337147235870361,458.20848938826464,1054.0604517790262,0.81838059425354,295.0209698813982,1062.8864310237202,0.46259498596191406,482.8847241729088,1271.4115168539324,0.8461309671401978,269.94742899500625,1262.191108770287,0.34368443489074707,562.7922128589263,1048.0361462234705,0.24840080738067627,288.4385241104868,1269.9936602684145
157,0.8547210833605599,0.9993008375167847,383.9992489856429,429.00490597690384,0.9999723434448242,425.17668344257174,389.0308988764045,0.9997690320014954,362.7342774656679,387.94963327091136,0.9985895156860352,458.54668968476904,400.3974767868289,0.9988208413124084,319.4561485642946,404.1827110642946,0.9830783605575562,532.4100245786516,580.0392088014981,0.9639402627944946,242.62508778089887,585.9404260299625,0.9942395687103271,587.0600226279649,805.2005305867665,0.9976661801338196,217.83249453807736,788.0332689606741,0.9974613189697266,573.7441479400749,1039.994343008739,0.979781985282898,222.4128530742821,966.0553214731585,0.7954457402229309,459.2779045724094,1052.1311251560548,0.8823196887969971,298.7851611267166,1058.3531328027466,0.47427794337272644,482.964263420724,1272.7187695068662,0.8296500444412231,269.7571882802746,1263.0392673220972,0.39867526292800903,564.1414052746567,1052.2700140449438,0.23726949095726013,285.2415925405743,1271.3218828027466
158,0.8648918621680316,0.9992095828056335,383.5239641853932,428.53293734394504,0.9999728202819824,424.86779221285883,388.5970174001248,0.9997634887695312,362.1764786204743,387.66517439138573,0.9989292025566101,460.4447565543071,399.0344101123595,0.9987632036209106,319.655362437578,403.8358789794007,0.9813064336776733,534.3161380305867,581.3713327091136,0.9672747850418091,240.85683910736577,585.7311661204744,0.9960938692092896,585.3892595193507,804.4337156679151,0.9974087476730347,219.5738725031211,789.3285736579276,0.9966720342636108,573.551225031211,1035.6332904182273,0.986830472946167,224.61000897315853,970.1056296816479,0.8172562122344971,458.652416900749,1048.612183988764,0.8907266855239868,301.0932623283395,1060.6645989388264,0.509425699710846,486.6573033707865,1286.3413896691634,0.8666166067123413,273.38746488764036,1262.1063514357054,0.33449774980545044,565.6573813982521,1046.9178175717852,0.36241406202316284,277.03383465980016,1271.1321785268415
