Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
92,0.838861544342602,0.9997336864471436,361.8950920724094,233.85565406523094,0.9999161958694458,394.86618289637954,207.76051420099873,0.999864935874939,325.55404377340824,212.29393433988764,0.9997282028198242,441.5849816635455,252.29844530274656,0.9989014863967896,292.98889083957545,266.51490324594255,0.9721471071243286,546.864758895131,451.587810159176,0.9744328260421753,221.8617840980025,477.505803292759,0.8554369211196899,588.3951700998751,698.2017595193507,0.9847766160964966,180.8420626560549,713.3892205056179,0.9971170425415039,587.8044046504369,925.402134051186,0.9855851531028748,191.28179619225966,939.0914676966291,0.7279596328735352,494.3641736891385,961.6099992197253,0.8276160955429077,281.79502184769035,974.7098353620473,0.8365924954414368,470.372239778402,1272.4651802434457,0.9424349665641785,314.9401626872659,1235.7796894506866,0.09596636891365051,505.60227450062416,1307.6600538389512,0.06243652105331421,524.2883407459425,1309.3182350187265
93,0.8429973563727211,0.9997659921646118,361.33461103308366,234.52812890137326,0.9999240636825562,394.20455875468156,207.9143014591136,0.9998493790626526,324.9704958645443,213.19381047128587,0.9997429847717285,440.96807701310854,253.14358029026215,0.9988878965377808,293.5584913389513,267.5221890605493,0.9652279615402222,547.1812578027465,452.31317298689135,0.9808167219161987,218.00800756866414,477.06982482833956,0.9160364866256714,588.3555711610486,695.565260221598,0.9815933108329773,181.65920529026215,712.5423786672908,0.9907868504524231,586.8776334269662,926.3854751872659,0.986291229724884,191.25238959113608,939.1257022471909,0.7944789528846741,496.84544709737827,969.6400983146067,0.8203305006027222,286.08828807740326,977.29790886392,0.8278188109397888,477.6388888888888,1275.907752028714,0.9473292827606201,312.4327500780274,1236.7530820848938,0.07317933440208435,203.6579275905118,891.2587780898876,0.048895299434661865,522.3962234706617,1308.3712741885142
94,0.8424369429840761,0.9997594356536865,360.757159019975,235.50203359082397,0.9999245405197144,393.57199984394504,208.3857092696629,0.9998302459716797,325.14834971910113,213.74487944756552,0.9997494220733643,440.92984355493127,252.88167622503119,0.9986621737480164,293.5093828027466,267.6992138732834,0.9639866352081299,545.8960479088639,453.37010377652933,0.9747825860977173,220.27738764044943,476.74927824594255,0.9197321534156799,569.9833216292134,695.8699574750311,0.985962986946106,181.82993913857678,714.0738139825218,0.9950765371322632,591.7789286828963,924.2791237515605,0.985323965549469,192.308149968789,939.0634753433208,0.7814507484436035,496.8052141853932,971.3844023096129,0.7934632301330566,287.321951076779,977.3979790886391,0.8666293621063232,480.4841116573033,1271.98540886392,0.9423119425773621,311.65462117665413,1230.6258778089887,0.06743746995925903,205.30762328339574,893.5917993133583,0.047344595193862915,522.7530528245942,1312.0780664794006
95,0.8426644469008726,0.9997655153274536,359.38329041822715,234.06720603152309,0.9999383687973022,391.9892614700374,207.46849641073658,0.9998514652252197,324.5742138732834,213.26193820224717,0.9997310638427734,439.893151139201,252.36547577247188,0.9989445209503174,293.5245981585517,266.4393141385768,0.9655104279518127,547.8075257490636,451.2226903870162,0.9780944585800171,219.3881183676654,476.52007256554305,0.9219058752059937,569.9058793695381,694.5446122034956,0.9771915674209595,179.76503979400746,712.9139844725343,0.9969639778137207,592.593145287141,923.6482716916354,0.9863013625144958,191.37440504057423,938.521477059925,0.7735079526901245,496.61146223470655,973.6552941635455,0.8018024563789368,299.6280528245942,974.4712663857678,0.855865478515625,476.09189684769035,1242.9352957240949,0.9246048927307129,311.4526275749064,1231.2934027777776,0.08488568663597107,512.5533025124844,1310.6956148564293,0.06043052673339844,524.3378394194756,1313.4883153870162
96,0.8328008669264176,0.9997527599334717,359.31730844257174,234.34044846285892,0.9999328851699829,392.1935471285892,207.44952598314606,0.9998427033424377,323.8731370942571,213.63325140449436,0.9997282028198242,439.95386626092375,252.50424274344567,0.9988203048706055,293.1833742977527,267.43253062578026,0.9581316709518433,546.8743172596753,452.6674664481897,0.9762310981750488,220.76076779026215,476.3662121566791,0.8594049215316772,575.1632724719101,698.1047616260923,0.97909015417099,587.7174040262172,692.5929502184769,0.99726802110672,594.6791120474406,926.163974719101,0.9854645729064941,191.78902348626713,939.3170646067415,0.7382614016532898,492.18993835830213,970.1738061797752,0.7740561962127686,290.43836805555554,980.5885221598002,0.8650644421577454,474.36441752496876,1246.1791900749063,0.9422011375427246,310.9602742665418,1232.2169553682895,0.06165742874145508,204.38104712858922,893.6068196004993,0.022706836462020874,527.3761313982521,1322.6273798377028
97,0.8370694009696736,0.9997798204421997,360.13211025280896,235.2119908707865,0.9999349117279053,392.7042368913857,207.7932125858302,0.9998323917388916,324.16578885767785,214.28500019506865,0.9997391700744629,440.68117977528084,253.01927278401996,0.9986957311630249,294.07912960362046,267.55542388420724,0.9466539621353149,546.1793851435705,453.69991612047437,0.9750810861587524,220.32352137952557,476.5449925873907,0.9475523233413696,575.6150514981273,697.4981956148564,0.9772893190383911,180.6793753901373,711.9603913077403,0.9965949058532715,595.6447019350811,926.5296309300874,0.9882772564888,192.21617509363296,939.7706967852683,0.7396794557571411,496.6708606429463,969.2012913545567,0.785465657711029,290.75993874843937,980.9139942259675,0.8415662050247192,476.0381066635455,1271.8143336454432,0.9540610313415527,311.1654377340824,1233.3602528089887,0.06637692451477051,589.5289091760299,946.214497503121,0.013599663972854614,284.2634207240949,1288.1324126092384
98,0.8267712470363168,0.9997780323028564,361.1740695224719,236.33731761079898,0.999915361404419,394.23767166042444,208.10856546504368,0.9998385906219482,325.1738061797753,214.73975401841446,0.9997435808181763,441.9447858146067,252.94226942883893,0.9982219934463501,294.5534390605493,268.92183110955057,0.9291363954544067,549.487652153558,455.38082279962543,0.977337121963501,220.34390605493132,477.1498517478152,0.8018897771835327,578.0333177278402,700.8759558364544,0.9768168926239014,181.38981546504368,711.6327247191011,0.995238184928894,596.5803487827715,928.9953963795256,0.9810019731521606,193.16469647315853,939.3305243445692,0.6892468929290771,496.7939489700374,966.4616495006242,0.7823243141174316,289.7336825062422,977.3072721598002,0.8942784070968628,475.3454666042446,1241.2423923220972,0.9480693340301514,313.48173181960044,1232.5726630774031,0.06892430782318115,204.7212956460674,893.3838561173533,0.013350039720535278,282.0269097222222,1287.1782342384518
99,0.8295276094885433,0.9997902512550354,361.51285502496876,235.89482872971286,0.9998983144760132,394.8031757178527,208.24860038233456,0.9998306632041931,325.71521925717855,215.53975499375778,0.9997390508651733,442.7350577403246,252.73430184925093,0.9983298778533936,294.25956811797755,269.5012825764669,0.9390681982040405,547.4553292759051,455.36107209737827,0.9759082794189453,221.5763986423221,477.3635494694132,0.7740641832351685,578.891424781523,702.4944893102372,0.9820879697799683,182.75285775593005,712.7702676342072,0.9937992095947266,595.2253043071161,928.4898759363296,0.9730596542358398,193.1568937265917,940.8573267790262,0.7331238985061646,497.1744303995006,966.1125741260923,0.7939515113830566,298.56249024656677,988.6713873283395,0.8951348066329956,477.5325276997503,1264.6202988451935,0.9408267736434937,314.2480590667915,1234.2988256866415,0.09001755714416504,205.29479751872657,890.2513459737827,0.01333916187286377,528.8104225187266,1335.6844959425716
100,0.8334145020036137,0.9997657537460327,362.0837722378277,236.70558286516854,0.9998557567596436,394.1323833489388,210.10487379057426,0.9998264312744141,325.8660073345817,216.15341662765292,0.9996947050094604,443.8429014513108,252.94973080524343,0.9983248710632324,294.5157908083645,270.07568664169787,0.9400821924209595,548.8861579275905,455.2402758270911,0.9774492979049683,221.28842852684141,477.14970544631706,0.8806760311126709,576.2071824282147,700.4669456148564,0.9826722741127014,183.56985408863915,711.9586356897628,0.9926165342330933,594.132724719101,927.0659722222222,0.9703545570373535,194.05752574906364,941.0541510611735,0.7566437721252441,496.9848724250936,967.3294124531834,0.7990100979804993,302.4657654494382,990.4798689138577,0.8388890027999878,483.1757178526841,1275.722924469413,0.909825325012207,314.49252887016223,1241.079997659176,0.1075032651424408,205.95364193196002,890.4609472534331,0.014856666326522827,587.0258856117352,957.651763420724
101,0.8314154603902031,0.9997566342353821,362.50004876716605,236.63618718789013,0.9998569488525391,394.6085947253433,210.26465941011236,0.9998121857643127,325.751404494382,216.02247678682895,0.9997134208679199,444.4592696629213,253.1450189216604,0.9984146952629089,293.7602411048689,270.06649403089887,0.9394832849502563,546.8077013108614,455.29318820224717,0.9759690761566162,222.25577403245939,476.7395735799001,0.8649831414222717,575.4605571161048,698.7032322877652,0.9805892705917358,182.41051225031208,712.5718340355805,0.9939863681793213,594.0655235642946,926.8423259987516,0.9707844257354736,195.0544729244694,939.943820224719,0.7783002853393555,494.36319834581764,965.1042642009987,0.7937383651733398,301.9096246878901,990.1174313358301,0.8096323609352112,486.375234082397,1276.2046465355804,0.9463557004928589,312.4466487203496,1241.373185861423,0.07305684685707092,206.8427649032459,890.8465980024969,0.009629815816879272,202.93397901061172,941.3310510299625
102,0.8336941038860994,0.999778687953949,362.9479751872659,236.24229478776527,0.9998764991760254,397.0090609394506,208.7929882568664,0.9998334646224976,325.85610759987514,214.9468437890137,0.999649703502655,444.2255774032459,252.67939002028712,0.9981588125228882,293.9139064450686,270.6232687656055,0.9437963962554932,548.7494147940074,455.3604381242197,0.971472978591919,223.05087390761543,476.81833255305867,0.877288818359375,575.5241495006242,698.6462234706617,0.9809319972991943,182.80659917290882,713.9268297440699,0.9932066202163696,590.0042915106117,929.1637406367041,0.9783564209938049,196.5910287921348,940.1766346754057,0.757646918296814,494.4292290886392,963.6286672908864,0.7976993322372437,290.99406991260923,978.1644038701622,0.8913572430610657,482.3951505930087,1268.5873127340824,0.934498131275177,312.9727489076155,1237.4188514357054,0.03905573487281799,209.55197604556798,891.1287648252185,0.010192006826400757,285.24237281523096,1292.7017985330835
103,0.8347671855898464,0.9997624158859253,365.4583138264669,237.4239719881398,0.9998726844787598,396.36743133583013,210.3987935003121,0.9998023509979248,327.68731468476904,215.74023681335828,0.9995619654655457,445.78242041198496,252.62969627808988,0.9980099201202393,294.8111247659176,272.24299703495626,0.943988025188446,548.9272198813982,455.06315348002494,0.9691929817199707,223.50318937265916,476.98857872971286,0.9080121517181396,575.7781289013732,698.4154572409487,0.9839538335800171,183.48095154494382,714.145257880774,0.9953486919403076,590.2052122347066,931.213229556804,0.9830625653266907,197.8043558832709,939.0903948189763,0.8204183578491211,494.7256846910112,965.791686173533,0.738746166229248,298.94775085830213,982.512776997503,0.8914310932159424,484.6479498283395,1273.4935822409486,0.918452262878418,313.0196629213483,1240.0768570536827,0.03174850344657898,208.67884870474404,874.9795177902621,0.009678184986114502,322.8601942883895,1347.4076349875156
104,0.8343721119796529,0.9997353553771973,365.9527641229713,237.905596519975,0.9998733401298523,396.1262776997503,210.69285951154805,0.9998044967651367,327.4753238139825,216.2607043929463,0.9995587468147278,445.6937129369537,253.21741377965043,0.9979106187820435,292.59436446629206,272.79272491416975,0.9443289041519165,547.0161321785268,454.8772530430711,0.9679391384124756,223.8173962234706,477.1651158707865,0.8987270593643188,574.5612905742821,698.3087546816479,0.9832673072814941,183.42662492197252,714.9732268258426,0.9946997761726379,589.4572214419475,930.1323540886391,0.9808083772659302,198.25949984394504,938.7501950686641,0.815169632434845,496.60531757178524,946.6416003433208,0.7519091367721558,291.24643999687885,975.8325530586766,0.8847100138664246,481.90187070848935,1273.984472534332,0.930152177810669,310.77217930711606,1238.4619811173532,0.022754669189453125,212.18530547752806,898.4221871098626,0.012977153062820435,284.9517205056179,1292.4528909176029
105,0.8294024800553041,0.9997352957725525,367.0586571473158,237.80923259987514,0.9998679161071777,397.00369655118595,210.62746274188513,0.9997965693473816,325.9900222378277,217.07884675405742,0.9995220899581909,446.3076427902621,252.89252691947564,0.9977850317955017,295.3329822097378,272.3976133348939,0.944148600101471,546.7919982833957,455.09051186017473,0.9663766026496887,224.36236930399497,475.97266112671656,0.8902007341384888,575.8623985642946,698.69947721598,0.9810144901275635,183.51274773720348,713.9812539013733,0.9943459033966064,589.0055399500624,930.99270443196,0.9822678565979004,199.13755266853929,939.9165106117352,0.8116207122802734,496.21449750312104,946.5191947565543,0.7531177401542664,297.82137562421974,970.3440035892634,0.8467451333999634,480.0108263108614,1274.7640644506866,0.9045186042785645,312.1235174781523,1257.7119421036205,0.02032989263534546,212.18964575530583,897.5593984082396,0.008448988199234009,321.2183013420723,1347.4041237515605
106,0.8337924287599676,0.9997353553771973,367.0596812578027,236.99365051498125,0.999873697757721,398.34947526529334,211.31212936953807,0.9998267889022827,328.2118543227216,217.67897549937578,0.9995338916778564,450.80670646067415,252.12856487983768,0.9975576400756836,277.70550483770285,268.9263664559925,0.9537743330001831,549.7653323970037,455.629632880774,0.9622544050216675,225.0404767478152,476.957757880774,0.9390931129455566,575.5105922284644,697.9709445224719,0.9875754117965698,184.20041354556804,714.6458040730337,0.9960641264915466,590.5814996878901,931.6895872347066,0.9829655885696411,198.90727411048687,939.6915964419475,0.8010590076446533,498.92307467228454,942.68853386392,0.7868001461029053,290.5429736267166,976.7488881086142,0.8159144520759583,479.88788428526834,1276.5229985955054,0.9183700084686279,314.6835986267166,1241.8155040574281,0.024596840143203735,211.62784800249688,899.4996488764044,0.00947648286819458,322.6227957240949,1346.9895053058676
107,0.8339164379765006,0.9997572898864746,367.413828417603,238.11831889825217,0.9998784065246582,399.3881671348314,211.93356936641698,0.9998601675033569,329.30116651061167,218.85343515917603,0.9995778799057007,451.14261470037445,252.49200218476904,0.9978834986686707,278.9398018102372,269.1577422752809,0.9445760250091553,545.6751326466916,455.7283376248439,0.9642355442047119,225.9998244382022,477.7052122347066,0.907478928565979,577.9380266853932,701.3547518726591,0.987136960029602,184.48116612047437,714.9234355493134,0.9958223104476929,592.4281171972534,931.4655508739075,0.9882356524467468,200.15093437890135,939.5281289013732,0.7822045087814331,499.1741768102372,968.4003394194756,0.7934818267822266,299.56021769662914,987.3237554619226,0.8473941087722778,481.0900436953807,1274.9479166666665,0.9138012528419495,316.6677395443196,1240.686056491885,0.04237142205238342,588.4083372347066,950.9544709737827,0.012883663177490234,321.98131242197246,1343.7933052434455
108,0.8243157986332389,0.9997631311416626,367.95465628901366,239.4629272003745,0.9998999238014221,399.97785970661664,213.08296270287138,0.9998578429222107,330.35112359550556,220.02089673064918,0.9996262788772583,451.20947448501863,253.63022784019972,0.997773289680481,279.604839653558,270.0010484940699,0.9517498016357422,547.4022705992509,457.2209542759051,0.9670261740684509,225.7909546660424,478.25618367665413,0.7989850044250488,581.5903948189763,703.5622464107365,0.9898351430892944,185.26724406991258,716.4121508270911,0.9965552687644958,594.0523564294631,933.8174937578027,0.9801360964775085,201.06366065855178,940.1463014981273,0.7699049711227417,498.5115285580524,946.6609121410736,0.7833806276321411,299.42937539013724,983.4241377965043,0.8159458637237549,479.5216916354557,1274.4189879837702,0.9171940684318542,322.8421504369537,1250.4668968476904,0.03653138875961304,587.9611423220973,954.3802668539325,0.009203702211380005,588.7092306491885,960.4442688826466
109,0.8235784278196447,0.9997585415840149,369.7494343008739,239.78627789481897,0.9999085664749146,401.20508544007487,213.2588658707865,0.9998657703399658,331.8823638420723,220.41895872347064,0.9995648860931396,452.15965394818977,252.98086864076154,0.9976449012756348,280.95944522471905,269.69903343476904,0.9618886709213257,549.5627535892634,458.1969315699126,0.9681087732315063,224.70481234394504,478.6216448189763,0.7738174796104431,586.9744850187266,704.1100967540574,0.9920488595962524,186.06892751248438,716.2891600343321,0.9962126016616821,596.1465160736578,933.898252184769,0.9805723428726196,204.09390605493132,940.6131983458176,0.7669594287872314,498.22224172908864,948.2290691323345,0.7726658582687378,289.124580602372,965.5786711922597,0.8176710605621338,481.6101942883895,1273.1832279962546,0.9160516262054443,318.62593632958794,1239.893492509363,0.04479128122329712,589.576115792759,956.2469764357053,0.013302624225616455,320.68810471285894,1339.753043071161
110,0.8340468354084912,0.9996988773345947,372.8797011548064,239.26246976435704,0.9999092221260071,403.1194893102372,213.20709952403246,0.9998666644096375,334.4502477372034,220.63112027933832,0.9995323419570923,452.9575823189763,252.80957397003743,0.9979280233383179,282.7979186173533,270.8115587936954,0.9682624340057373,551.1391034644195,459.1309691011236,0.9731011390686035,214.09327208177274,479.82555984706613,0.8780232667922974,588.565074906367,702.17838053995,0.9910412430763245,186.61736306179773,716.7845369069912,0.9957156777381897,600.3797011548064,935.2514435081148,0.9881766438484192,204.11209620786514,940.830602372035,0.785369336605072,501.33061212546806,950.7132685705368,0.7702483534812927,291.33934144818977,967.119811173533,0.8725569248199463,480.99548416042444,1273.7935978464418,0.9184391498565674,316.8798279494382,1239.286536360799,0.03196480870246887,591.4201974094881,954.971422440699,0.008962094783782959,323.62886235955057,1341.5202676342071
111,0.827385904157863,0.9996334314346313,374.0662063046192,239.2146291744694,0.9998971223831177,404.1564743289638,212.8646564840824,0.9998624324798584,334.6263459737827,219.79310529806492,0.9994988441467285,453.4225284800249,252.53477098938825,0.9975236654281616,283.14553097690384,270.32339946161045,0.9667056798934937,549.8614037141073,458.7815523564294,0.9696349501609802,212.95221793071158,479.3825101435705,0.7706464529037476,585.7334581772784,700.9264298533084,0.9913273453712463,187.87443430087387,716.3808910736578,0.9951143264770508,598.9162960362047,934.5040379213483,0.9868557453155518,207.7634402309613,940.0603737515605,0.7728099822998047,501.49227528089887,944.6290769350811,0.7881029844284058,301.69529299313353,985.2350577403246,0.8523708581924438,482.81484082397003,1267.7121371722847,0.9287024140357971,318.98895911360796,1238.8782576466915,0.034606605768203735,590.5746722846442,955.2541744694132,0.012267529964447021,320.1587371254682,1343.0718437890137
112,0.8353003158288843,0.999487042427063,376.3486072097378,238.33679580212234,0.9998714923858643,406.40932233146066,212.00674449906367,0.9998313784599304,335.4440738139825,218.52096500468164,0.9994838237762451,455.402182818352,252.6628091838327,0.9972060322761536,284.2678585362047,268.5302307662297,0.9636510610580444,554.6161048689138,457.768853386392,0.9743984937667847,213.63686017478148,480.7821278089887,0.9080556035041809,584.0548923220973,699.1196063514357,0.9955412149429321,190.22013498751556,714.155596519975,0.9947934746742249,599.0454314918851,934.0991729088639,0.9855383634567261,212.7360330836454,939.9558169475655,0.7533965706825256,502.5159468632959,939.0829822097378,0.7939949035644531,302.4799079275905,986.1577325218476,0.8621540069580078,482.47844491260923,1266.955563358302,0.9185086488723755,319.3310120162297,1238.496215667915,0.04305750131607056,217.86575374531833,899.1204353932584,0.011135756969451904,521.0346929619226,1268.1263654806492
113,0.8318613504662233,0.9993599057197571,376.4419963327091,236.2678243991885,0.9998758435249329,407.6657108302122,210.95654357833956,0.9998321533203125,336.5525514981273,216.41485740480647,0.9995818138122559,457.3539911048689,251.01718554931335,0.997521162033081,285.3528792134831,266.96912063046193,0.9629747867584229,558.4104829900124,457.42197253433204,0.9772754907608032,217.79352957240945,477.2171992041198,0.9203109741210938,588.5508348938826,694.608302122347,0.996579647064209,191.5654260299625,714.7078359082396,0.993441104888916,599.6309300873908,931.8160892634206,0.9768930673599243,213.50655430711606,939.6555087390761,0.7057194113731384,502.7342774656679,941.5504057428215,0.8042576909065247,305.68156991260923,987.7020911360798,0.8282632827758789,484.9955621878901,1272.4260689762796,0.9132468700408936,320.6544066011236,1237.4432350187265,0.048504531383514404,510.1293305243445,1320.9460830212233,0.01800522208213806,520.4000370630462,1326.1654377340824
114,0.8330736598547768,0.9991582036018372,380.3879915730337,234.67199204119848,0.9998732805252075,408.9034215043695,208.90205602372035,0.9998332262039185,338.33684456928836,213.67367938514357,0.999443531036377,458.2958313826466,248.98264376560547,0.9986012578010559,289.8762776997503,262.11003335674155,0.9641168713569641,562.1260533707865,449.35398135143566,0.9811961054801941,220.50698345817727,476.8396438046192,0.8892188668251038,589.0665964419475,697.4277758270911,0.9942902326583862,193.09681257802742,714.0826896067415,0.9899842143058777,599.1040496254681,928.3428916978776,0.9806016683578491,203.90873712546812,944.998927122347,0.7139703035354614,502.69755578963793,943.3241651061173,0.8368580341339111,306.4038604088639,983.4298923220973,0.8151999115943909,489.9072936173533,1274.4346910112358,0.9169251322746277,319.74460635143566,1232.6656132958801,0.05808702111244202,505.7948072721598,1317.832299469413,0.024894356727600098,521.3585557116104,1321.1401763420724
115,0.8401210588567397,0.9991623163223267,363.3813689918851,231.4638196395131,0.9998645782470703,409.5000390137328,207.15658161672908,0.9998393058776855,338.6416393570537,211.90516249219723,0.9992563724517822,459.7367060705368,246.80340980024968,0.9984861612319946,290.0363315387016,262.24914169787763,0.9697238802909851,564.1218008739075,447.4801517634207,0.9809057712554932,220.6332904182272,476.35680009363296,0.8710809946060181,590.2017985330835,697.684925093633,0.9933695197105408,193.2780801342072,715.054034019975,0.988357424736023,602.3126365480649,930.518102372035,0.9711235761642456,206.42926810237202,943.0699906367041,0.7297507524490356,486.94463951310854,941.003043071161,0.8377082347869873,307.08411360798993,980.8469881398252,0.8872787952423096,479.0474309456929,1237.2331460674156,0.938940167427063,316.2161555867665,1235.2165262172284,0.08193463087081909,508.0546289794007,1313.766288233458,0.03527551889419556,518.7732131710361,1316.2484394506866
116,0.833023281658397,0.9992397427558899,364.8328261548064,231.45262757490636,0.9998894929885864,410.8230434612983,206.85117723938825,0.9998496770858765,340.8455251248439,211.34355980805242,0.9993678331375122,442.5642751248439,247.67963385611733,0.9988009929656982,290.97802551498125,261.4898856897628,0.974030613899231,563.8101786828963,447.11912843320846,0.9790344834327698,223.13197370474404,474.9846383426966,0.7739795446395874,590.9135065543071,691.5677180867665,0.9926085472106934,194.39060549313353,714.2375253589263,0.984296977519989,602.6496176654182,928.7425873907615,0.9783570766448975,207.6089458489388,944.7229049625467,0.7207134366035461,505.08139240012474,952.2869850187266,0.8378792405128479,310.50283824906364,989.3745123283395,0.8911057114601135,478.81130032771534,1239.2287960362046,0.909523069858551,317.7589048845193,1235.131183676654,0.08127817511558533,509.38348548689135,1313.8899617665418,0.0414411723613739,519.6779904026217,1315.0475967540574
117,0.8340189947801477,0.9993813037872314,369.1704705056179,234.68584191635455,0.9998711347579956,412.10449828339574,207.84283317727838,0.9998579025268555,342.4136333489388,212.29885982365792,0.9994369745254517,444.5388089107365,247.62335654650437,0.9990168809890747,293.79593867041194,264.070595349563,0.9711290597915649,557.0207162921348,453.1173923220974,0.978958010673523,230.25617392322096,476.1506612827715,0.7780853509902954,593.4626638576779,692.8408824906367,0.9933754205703735,194.90046621410733,712.9232502340824,0.982621431350708,602.5167759051186,927.2668929463171,0.9872058629989624,208.99017829275903,946.6110720973783,0.716559886932373,504.20134012172275,952.3777894818976,0.7645313739776611,312.0156932740324,985.4579236891385,0.9468158483505249,476.909575920724,1235.8354790886392,0.9475677013397217,319.0897120786517,1233.3982911985017,0.07581484317779541,513.9414598938826,1315.41588639201,0.0380939245223999,522.968896301498,1317.7771925717852
118,0.8277730328195235,0.9994312524795532,369.4541491104868,234.63132022471908,0.9998855590820312,412.9076935081148,207.54313455836453,0.9998542070388794,342.31195380774034,212.28579022315853,0.999403178691864,445.32600850499375,247.920519272784,0.9989145994186401,293.768385221598,265.0012435627341,0.9648545980453491,558.8757217540574,452.56247073970036,0.9813934564590454,230.57828105493132,476.94771184456926,0.6788941621780396,594.7534332084894,693.0412180087391,0.9934102296829224,197.52160385455676,710.260855571161,0.9817918539047241,603.1552356429463,928.0610174781523,0.9845623970031738,209.1810042134831,945.2198423845193,0.7225161194801331,503.993591994382,947.5249687890137,0.7981938123703003,312.59002418851435,971.1652426654182,0.90744549036026,480.55477528089887,1235.6965901997503,0.9454864859580994,318.1463112515605,1235.3101591760299,0.07274115085601807,507.3528694600499,1312.7427629525591,0.04336300492286682,520.9948014200999,1310.2420802122347
119,0.8229241844485787,0.9995193481445312,370.43417407927586,235.18260865324592,0.9998916387557983,402.664296582397,204.27829470973782,0.9998592734336853,343.4383778089888,213.04448540886392,0.9995070695877075,446.435071395131,248.4324525983146,0.9990355372428894,295.00687617041194,264.1732502340824,0.9620288014411926,566.9891151685392,449.1067318196005,0.9848541021347046,230.33234823657926,476.71514122971286,0.5756932497024536,597.68151139201,694.0070029650436,0.991752028465271,200.01453261548062,709.5413448033707,0.9820719957351685,603.7223002496878,926.0514200998751,0.9870493412017822,208.33591799313353,944.5903558052433,0.7105263471603394,505.04476825842687,945.3590238764044,0.763227105140686,314.3590531367041,968.5153323970037,0.9525578618049622,477.88886938202245,1233.7175210674156,0.9504727125167847,320.1399617665418,1233.569561485643,0.07608869671821594,510.7990500156054,1316.1200842696628,0.05557602643966675,523.4207728620474,1313.5330836454432
120,0.8290918399305904,0.9994659423828125,371.8327188670412,235.0050717852684,0.9999188184738159,404.0351903870162,203.2684120435393,0.9998410940170288,344.16047323657926,212.7552961142322,0.9994668960571289,447.12498049313353,248.30231741573033,0.99901282787323,296.1182798845193,262.35235740480647,0.9715009927749634,567.678097690387,448.6472475811485,0.9796142578125,235.6981995162297,473.38288077403246,0.5864238142967224,601.7261626092384,698.1137347846442,0.9907552003860474,197.07753004057423,704.4928702403246,0.9867981672286987,602.5088756242196,926.1073072721598,0.972357451915741,209.10385455680398,941.0941401373283,0.7205955982208252,505.8047557740324,945.5883270911361,0.8423092365264893,309.72753784332076,966.247854244694,0.9137569665908813,480.70770911360796,1247.6752691947565,0.9375258684158325,320.28353230337075,1232.560861423221,0.09374168515205383,510.9730512640449,1303.1280235642946,0.10147646069526672,527.3176107990012,1300.7001989700373
121,0.8507507285651039,0.9994332790374756,372.5684691011236,233.87706285112358,0.9999284744262695,404.3209659800249,202.05486550015604,0.9998444318771362,345.10962858926337,211.14824730805242,0.9995333552360535,448.13689918851435,246.9549781523096,0.9992262125015259,298.02702676342074,261.5814704275905,0.970406174659729,568.1138810861423,448.06945419787763,0.9829858541488647,236.14022510923837,474.2765390917603,0.9422166347503662,596.6966097066166,694.6121547284644,0.9841029644012451,197.82366768102366,706.1286185237203,0.9908680319786072,604.1670568039949,926.1693391073658,0.9662137627601624,210.58062187890135,940.5785736579276,0.7167372703552246,507.78816518414476,943.198638420724,0.8381737470626831,316.2685802902621,969.5926966292134,0.9449468851089478,478.91083411360796,1242.965238764045,0.9266824722290039,319.64790106117346,1234.0946863295878,0.10390949249267578,509.70598275593,1310.9440348002497,0.09755334258079529,523.4506183676654,1306.8398876404494
122,0.8376645901623894,0.9994276762008667,370.51186017478153,234.21223958333331,0.999904990196228,402.28937460986265,202.40963444132333,0.999836802482605,343.07423338014974,210.72716721285892,0.9995135068893433,447.2134928995006,246.7979234940699,0.999143123626709,295.4282732521847,259.8497239778402,0.9649398326873779,565.797440699126,448.7079627028714,0.9827157258987427,232.81654767478153,474.7241729088639,0.7374477386474609,601.3763069600499,696.8753901373283,0.9867111444473267,201.0309378901373,707.5767107521847,0.9911209344863892,605.3537570224719,925.270072565543,0.9627071619033813,209.12380032771534,941.6121449750311,0.7288694381713867,506.7790262172284,942.1065465043695,0.8071069121360779,316.86251560549306,970.4821122034956,0.9419292211532593,477.47878628277147,1243.6560744382023,0.9345438480377197,318.9741338951311,1232.679268102372,0.10086899995803833,508.2195107677902,1312.3158551810236,0.10351097583770752,524.5152543695381,1305.4876716604244
