Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
120,0.8125298391370213,0.9994493722915649,560.4356858614233,539.8171597027153,0.9998262524604797,594.3920441245318,512.0614978347378,0.9997372627258301,528.9801322565544,512.1085703417604,0.9995743036270142,652.9463658707866,567.4730073735956,0.999348521232605,466.8695136938203,569.6443410580524,0.9914515614509583,763.7346383426966,830.063129096442,0.9749578833580017,339.3839975421348,823.8492655664794,0.9883015155792236,848.8585557116105,1138.7055243445693,0.9948582649230957,278.9398993445693,1139.9111949906367,0.9995949268341064,634.3382783239701,1026.850860252809,0.9970647096633911,488.5220622659176,1024.5757256554307,0.7891278266906738,715.4111072097378,1416.5392380617977,0.8484486937522888,435.74591818820227,1468.2177551498128,0.7217288017272949,698.0097875702247,1933.532742275281,0.4496583044528961,455.0245786516854,1939.0183169475656,0.045476675033569336,723.1625263342696,1940.7358965355807,0.014402389526367188,719.4401041666667,1946.5368972378278
121,0.8117034540456884,0.9994020462036133,560.9118972378277,539.8148188787453,0.999839186668396,595.3578534644195,512.3306560159176,0.9997349977493286,529.4300093632959,511.9120142790262,0.9995794892311096,653.4928751170412,567.6082996839888,0.9994202852249146,467.49561095505624,569.9594744850187,0.9910407066345215,764.8308023174159,829.9532566713483,0.9755713939666748,336.9762406367041,825.4926702949439,0.9886348247528076,848.8965941011236,1138.7205202481273,0.9953616857528687,279.85062617041206,1140.6698414091761,0.9994630813598633,637.2598460908241,1027.3884451076779,0.9970070719718933,490.5648700842697,1025.6225128745318,0.7752587795257568,705.5707952949438,1417.9535346441949,0.8415404558181763,435.71000117041206,1467.232121956929,0.7587518692016602,699.041798338015,1934.6503394194758,0.4401078224182129,436.8375468164794,1940.9612008426966,0.025929540395736694,725.095388576779,1946.0355220037454,0.012315481901168823,726.9269370318352,1899.8921757958801
122,0.8098882156259873,0.9995168447494507,562.7507607677903,540.3935510299625,0.9998711347579956,598.2129272003746,512.6170411985019,0.9997645616531372,531.4583333333334,511.0443366690075,0.9995844960212708,654.3619791666667,569.7853025514981,0.9994828104972839,468.5130647237828,570.202188670412,0.9917605519294739,764.1365285580525,829.2275280898876,0.9731376767158508,340.1614437031835,824.6283210440075,0.9877439737319946,851.0400573501872,1136.6916110720974,0.9956866502761841,281.9605132256554,1140.0738822565543,0.9992092251777649,641.6647647471912,1028.4780986657304,0.9970190525054932,486.81143199906376,1031.670543656367,0.7803289890289307,702.5294066011236,1425.519370318352,0.8351683616638184,434.8122951779027,1481.930009363296,0.7823571562767029,702.6434486189139,1935.456168071161,0.38621050119400024,440.30364875936334,1946.0197214419477,0.023639261722564697,725.467579588015,1947.0375409644196,0.017618417739868164,725.2160873127341,1899.3134070692884
123,0.8144485371954301,0.9994417428970337,562.2228318117977,539.0176951661986,0.9998641014099121,597.7016034644195,510.87122542134836,0.9997638463973999,531.2140098314607,510.28210586376406,0.9996070265769958,653.6647793773409,568.0463995201311,0.9994454979896545,468.2613529962547,569.438750877809,0.9925895929336548,768.415701076779,829.7245874297753,0.9760304093360901,353.36493445692884,813.0372191011236,0.9867357015609741,852.594071863296,1135.9566654962548,0.9951346516609192,281.4322185159176,1139.9090004681648,0.9991902112960815,641.7027299859551,1028.9423133192884,0.9976587295532227,493.0049596207865,1026.0037014279026,0.8128714561462402,705.9394750702247,1424.1183871722847,0.8635286092758179,434.8171231273409,1475.9319405430713,0.7485774755477905,698.2173162453184,1934.8971500468165,0.41832056641578674,454.33776626872657,1940.870640215356,0.037453263998031616,728.2402855805244,1948.2519897003747,0.019412249326705933,727.5430857911986,1900.1958977059926
124,0.8116388268330518,0.9994325637817383,562.373595505618,539.0143302317416,0.9998685121536255,597.9102294007491,511.115000292603,0.9997738003730774,531.2249824438203,510.3316289208802,0.9996142983436584,653.5875321863296,568.0064592111423,0.9994550943374634,468.4797079822098,569.9460513225656,0.9928687810897827,768.4124092930713,829.7076896067416,0.9749787449836731,339.8930536048689,825.4542661516854,0.9874005913734436,853.2480395599252,1136.6948297050562,0.9956315755844116,280.57906132958806,1140.1611511001872,0.999090313911438,642.7769487359551,1029.3700988998128,0.9971621632575989,493.6309105805244,1027.041491104869,0.7601183652877808,704.3055067883895,1415.8498654026218,0.8355191946029663,435.959225772472,1483.6686563670412,0.7322133183479309,697.9689694522472,1935.0674449906367,0.48516759276390076,441.60931647940083,1942.0376872659176,0.027920544147491455,728.0471676029963,1944.798981741573,0.011644601821899414,728.2236803604869,1900.249444054307
125,0.8112699599827037,0.999491810798645,563.3200198970038,539.8539911048689,0.9998527765274048,598.4484726123596,512.0965370435393,0.9997708797454834,532.1109111657304,510.7973065894195,0.9995946288108826,654.2316976825844,569.2854269077716,0.9994767904281616,470.275705173221,571.5585864349251,0.9922913312911987,767.6817796114233,829.7360720973783,0.9765472412109375,340.3364202949439,825.8492801966293,0.9869654178619385,852.8414676966293,1136.1884802200375,0.9959133863449097,282.3478464419476,1138.908517673221,0.9989568591117859,644.4717052902622,1029.8092959971912,0.9971798658370972,486.54465121722853,1032.1607999765918,0.7677856683731079,708.6994528323971,1418.0874005149813,0.8409594297409058,437.3936388108615,1487.6231858614233,0.7456353902816772,699.6504125702247,1935.3316654962548,0.44946351647377014,441.24531835205994,1942.4130969101125,0.03132554888725281,724.7075433052435,1941.4173689138577,0.010378777980804443,719.9187295177903,1947.1295646067417
126,0.8147807384238523,0.9995214939117432,563.8685773642322,539.3091643258427,0.9998612403869629,599.623200491573,511.5665598665731,0.999772310256958,533.4157742275281,509.6808067064607,0.9995986819267273,654.9098782771537,568.9911414442884,0.999466061592102,470.23971500468167,570.6453724836142,0.9922282695770264,771.0055301966293,829.4619762406368,0.975396990776062,339.8038096910112,824.1568644662922,0.9833353757858276,854.2597144194756,1134.602645131086,0.9956139326095581,281.9774110486892,1140.737579002809,0.9991335868835449,644.4614641853932,1029.0592813670412,0.9974309206008911,495.11448092228466,1028.4587868679776,0.7765644192695618,707.3861042837079,1409.0077832397005,0.8331117630004883,435.3431501638577,1474.465706928839,0.8044166564941406,699.6853054775281,1934.9363588483147,0.4565019905567169,456.1110867275281,1934.438055945693,0.026602119207382202,727.9615812265918,1948.822419241573,0.012716740369796753,726.3275397940076,1901.684222846442
127,0.813250390922322,0.9993847608566284,563.0394867743446,537.5874151451311,0.9998685717582703,599.4913096910112,510.33133631788394,0.9997721910476685,532.1880120552435,509.15423103932585,0.9995911121368408,653.2138781601125,568.5844964302435,0.9994410276412964,469.00046816479403,569.2370376872659,0.9922442436218262,767.6117743445693,828.5023847144195,0.9757828116416931,340.00819288389516,825.0706636235956,0.9845789074897766,853.9039091760301,1135.9404991807116,0.9947613477706909,279.9372366573034,1139.6335147471912,0.9992431402206421,641.826647354869,1028.8535814606741,0.9977179765701294,493.54751872659176,1026.4228552200375,0.7572363018989563,702.9427083333335,1408.3004154962548,0.8116296529769897,435.3777504681648,1479.5959152621724,0.7768574953079224,698.99688377809,1933.0174683988764,0.49767374992370605,443.1102235486892,1936.9112827715358,0.02437230944633484,726.9905050327716,1947.4319698033707,0.015101045370101929,728.2278499531835,1898.6560744382023
128,0.808399465154199,0.9994637966156006,560.591643258427,537.5221281015918,0.9998201131820679,594.9065133426967,509.94480775983146,0.9997203350067139,529.4333742977528,510.0952056999064,0.9996287822723389,653.2547694288389,567.334606156367,0.9993852972984314,466.3014981273409,569.1973534058989,0.991594672203064,765.8100713951312,827.9222261235956,0.9791844487190247,337.8100128745318,825.7917837078652,0.9874920845031738,852.0404669943821,1137.3003716058054,0.9949393272399902,278.40268024344573,1140.1119206460673,0.9992421269416809,640.4957426264045,1029.426644428839,0.9975485801696777,488.76192357209743,1024.0918334503747,0.7687716484069824,709.0101972144196,1421.6602294007491,0.8331178426742554,432.61382256554305,1483.298513576779,0.7155096530914307,700.6103698501872,1937.8594627808989,0.4347873032093048,437.3658415262173,1936.0391795411986,0.026415914297103882,725.5134451076779,1947.6588834269664,0.016168981790542603,725.9432789091761,1900.9149695692884
129,0.8215932583107668,0.9994789361953735,559.8011031132959,537.3856653792135,0.9998089075088501,613.3454763576779,513.8286370552435,0.999699592590332,528.8951310861423,510.35653675093636,0.9996151924133301,652.271477059925,566.8972012523409,0.9993754625320435,466.18453007958806,569.0326544943821,0.9914058446884155,766.7532040028091,827.7519311797753,0.9778649806976318,338.78342989232215,825.4451954588015,0.9874750971794128,850.6292427434457,1138.1657449672284,0.9949904680252075,278.779845505618,1140.9898759363296,0.9996153116226196,636.5424566947565,1028.6194990636704,0.9974232912063599,488.17386470037457,1024.0261440777153,0.8010939955711365,706.8023613061798,1418.2421875,0.841797411441803,432.7106741573034,1467.3509187734082,0.7900036573410034,696.8248917368915,1933.2614992977528,0.5373865962028503,437.78740929307116,1935.6504564606741,0.028508156538009644,727.6906308520599,1899.8060042134832,0.021542489528656006,725.4745289091761,1898.7381495786517
130,0.811855789493112,0.9993512630462646,560.8449643024345,536.6875146301498,0.9998157024383545,595.2836786048689,508.87058900983146,0.9997190237045288,529.7666491104869,509.27507607677904,0.9995979070663452,655.4827217930713,565.6992114349251,0.9994059801101685,466.85546875,568.5695005266854,0.9911996126174927,766.4810100655432,829.5333713717229,0.9762253761291504,339.9865402621723,825.2316684222847,0.9871630668640137,851.7646886704119,1137.9676527387642,0.9943462610244751,277.4318235018727,1139.778206928839,0.9995629787445068,638.512186914794,1027.3576486423221,0.9974849224090576,487.7240607443821,1024.643609550562,0.794676661491394,712.6367919007491,1419.3735369850187,0.830702543258667,435.52756320224717,1488.4494967228466,0.7874683141708374,698.9791081460673,1934.1012698970037,0.40850067138671875,435.769765332397,1938.6923572097378,0.02395203709602356,725.4217872191011,1944.0914676966293,0.012376099824905396,726.8675386235955,1900.6668422284645
131,0.8199919882942649,0.9994666576385498,559.5328593164794,537.5607882724719,0.9998170137405396,613.1779611423221,513.9497381203183,0.9996940493583679,528.7170090121723,510.54698472612364,0.9995865821838379,651.9045529026218,567.1594832631087,0.9993314743041992,465.9775866104869,569.1232516970974,0.9912134408950806,766.5048572097378,829.3055799391386,0.9798296689987183,338.04314431179773,825.9485457631087,0.9852502346038818,852.265478698502,1137.6291110720974,0.994819164276123,279.21084971910113,1140.6694756554307,0.9995536804199219,636.6944639513108,1029.2494733146068,0.9969545006752014,486.42080699906376,1025.0512055243446,0.7827670574188232,712.8659000468165,1420.346734550562,0.8762025833129883,433.69703885767797,1466.0380091292136,0.82393479347229,698.724616690075,1931.193673923221,0.46436285972595215,443.3546202013109,1938.5723899812735,0.03476625680923462,724.3753657537454,1945.4498771067417,0.012313783168792725,725.0808315777153,1901.6172167602997
132,0.8061913321999943,0.9994615912437439,559.4661458333334,538.1505296114233,0.999862790107727,611.8624912219102,514.8669753628277,0.9997066259384155,527.5174098782771,512.0816142907304,0.999631941318512,651.9115022237829,567.5665306062734,0.9993466734886169,466.8562002574906,570.7524286048689,0.9907591342926025,764.9117801966293,829.2608116807116,0.9804286956787109,338.08835147471916,826.3050093632959,0.9863488674163818,849.6295646067417,1139.3831928838952,0.9958522319793701,279.5937207397004,1139.8662804307116,0.9996141195297241,634.898759363296,1029.1397471910113,0.9969979524612427,489.7511411516854,1026.159146769663,0.7871602177619934,702.9173250234082,1417.2144194756554,0.9031262397766113,432.1169826779027,1459.0632315074906,0.6258336901664734,699.1706168071162,1940.2487125468165,0.3965925872325897,450.1204061329588,1943.1877633426966,0.03361651301383972,722.9430740870787,1940.885855571161,0.010912775993347168,718.610867275281,1946.536019428839
133,0.818326448692995,0.9993699789047241,560.7058315777153,539.1625336493446,0.9998297095298767,595.2313026685393,512.5497425093633,0.9997279644012451,530.0432320926967,511.775624707397,0.9995553493499756,653.305316596442,569.141173630618,0.9993740320205688,468.36566596441946,571.1757154143259,0.9905558824539185,764.1747863998128,828.9194902855805,0.978897750377655,339.7525310159176,826.4881056882023,0.9873132109642029,850.4757724719102,1139.6109843164795,0.9953250885009766,279.1437704822098,1139.779304190075,0.9994980692863464,636.8057262406367,1030.6241953417602,0.9975959062576294,483.5261587078652,1031.4633807350187,0.8051822781562805,714.611496371723,1418.6069171348315,0.8918792009353638,429.8326310861423,1461.233906835206,0.7424854040145874,697.4133895131085,1935.598519428839,0.45104119181632996,432.0193995786517,1937.9842579588017,0.046545326709747314,724.5954763576779,1941.3768433988764,0.027373284101486206,725.521637991573,1900.9803663389514
134,0.8181174222160789,0.9993677735328674,560.9661019428839,538.7437090355805,0.9998459815979004,595.6726211376405,512.1584591526217,0.9997339248657227,530.2473958333334,511.57446014747194,0.9995452165603638,653.4140917602997,569.1066099016854,0.9993826150894165,468.3430623829588,571.0710366924158,0.9905940294265747,764.4514425327716,829.5371752106741,0.9785522818565369,339.52174040262173,826.2227879213483,0.9877222776412964,850.3379564606741,1139.6132519897003,0.9949308037757874,278.16172167602997,1139.2029494382023,0.9994614720344543,636.3657244850187,1030.0013167134832,0.9973882436752319,483.9106390449439,1031.0739992977528,0.7942733764648438,699.7741104868915,1416.3550444756554,0.8793821930885315,432.92917544475654,1468.1946395131088,0.7745893597602844,696.9035287921349,1935.73516502809,0.4561397135257721,451.57230220037457,1943.051410346442,0.03261905908584595,722.7264747191011,1941.936885533708,0.02446785569190979,727.1087897940076,1921.2595095973784
135,0.8205803176935982,0.9994083642959595,559.0259977762173,539.9846017673221,0.9998362064361572,611.4185393258426,515.9130310744382,0.999707818031311,528.7102059925094,513.1432876872659,0.9995800256729126,652.6736598782772,569.1613632373595,0.999308705329895,466.8349133895132,571.9967228464419,0.9905383586883545,757.1335147471912,829.466804190075,0.9811688661575317,340.45353464419475,828.3562295177903,0.9864295721054077,848.7540964419477,1140.752501755618,0.9965559244155884,307.79530957397003,1141.325564723783,0.9994871616363525,634.9513547518727,1030.4693352059926,0.9971601366996765,488.5338395365169,1026.5676205524344,0.830430269241333,703.3620815777153,1429.456489934457,0.8939939737319946,424.0420909410112,1461.3313436329588,0.6898797154426575,692.081870318352,1937.8489290730338,0.5290477871894836,444.7636499297753,1944.1988529962548,0.03008905053138733,725.9115314840824,1962.8724836142324,0.027243465185165405,727.3705231741574,1916.4483848314608
136,0.8099201689748203,0.9994257688522339,558.2655957397004,540.0117772705993,0.9998473525047302,611.9707543305244,516.5727045294944,0.9996878504753113,527.5692737593633,514.0716804190075,0.9995589852333069,650.1241368211611,571.5597568469101,0.999456524848938,464.6649695692885,572.152424215824,0.9895898103713989,754.2596412687267,830.2666344803371,0.981880784034729,337.861876755618,828.6444434691011,0.9884992837905884,845.8097787921349,1142.0848694990636,0.9966356754302979,305.21594101123594,1141.51875585206,0.9990838170051575,640.4331987359551,1032.5476942883895,0.9971641302108765,487.54593867041206,1027.1133982911986,0.836901068687439,701.6799069522472,1433.6955758426966,0.8939470052719116,425.152738764045,1462.0631437265918,0.6579432487487793,691.4291461844571,1933.2480395599252,0.36359357833862305,444.4354956694757,1947.48829588015,0.041436076164245605,721.0392526919477,1956.7199204119852,0.023991912603378296,725.3988910346443,1917.7099426498128
137,0.8248727882609648,0.9994188547134399,557.4450637874533,539.3263913272472,0.9998711347579956,610.5553604868915,515.8881232443821,0.9996103048324585,527.0348343867041,513.2612066947565,0.9995388388633728,648.9102732911986,571.3469247425094,0.9994609355926514,463.53340063202245,570.7004915730337,0.9895216226577759,751.1412248361423,830.3509772940075,0.9806004166603088,337.5466701779027,826.6044153792135,0.9891363382339478,846.2526334269664,1140.3622425093633,0.9962825775146484,306.28123536985026,1141.2081577715355,0.9991340041160583,638.912102059925,1031.92657127809,0.9974316358566284,486.7472056413858,1026.499297752809,0.8275721073150635,705.2536867977528,1430.6064197097378,0.8991701602935791,422.9226650280899,1459.7590414325844,0.745241641998291,689.2046319054307,1934.6114232209738,0.5296131372451782,442.4314577481274,1946.1105746722847,0.048089057207107544,720.8364788155432,1937.1099602059926,0.023144632577896118,716.6714946161048,1944.1827598314608
138,0.8190447968595168,0.9994064569473267,557.4430887172285,538.8740270950375,0.9998636245727539,610.1668568586142,515.6535653675094,0.9995808601379395,526.8010445926967,512.7599777621723,0.999572217464447,648.8264425327716,569.9558900983146,0.9994510412216187,463.36559281367045,570.6891166315543,0.9900573492050171,755.7883456226591,829.5797489466293,0.9776242971420288,336.5484550561798,825.5953739466293,0.9889258146286011,847.086259363296,1140.0865373361423,0.9967933893203735,306.2380764279027,1142.6524461610488,0.99927818775177,636.744133309925,1030.9162862827716,0.9971917867660522,486.0516883192885,1026.1825550093633,0.7961227893829346,703.0263927902622,1423.5605395599252,0.855654239654541,427.07404318820227,1473.1024695692884,0.8168548345565796,692.1001580056179,1932.0751404494383,0.4463586211204529,443.64832045880155,1952.073677434457,0.04345932602882385,720.9903148408241,1937.2245142790264,0.017566710710525513,722.0181560159176,1898.2832982209738
139,0.8025495374903959,0.9994349479675293,556.8406191479401,539.1375526685393,0.9998771548271179,609.6983994616105,515.8790525514981,0.9994940757751465,524.9676673689139,513.2380910580524,0.9995195269584656,647.6084825608614,569.9051234784645,0.9994665384292603,462.0924771769663,571.101869733146,0.9894851446151733,754.161326661985,829.4713395365169,0.9793556332588196,338.3349426498128,826.3712107911986,0.9894752502441406,845.4983029026218,1139.6383426966293,0.9973058700561523,305.5564577481274,1140.3105249297753,0.999417245388031,636.3723812031835,1031.5581841058054,0.996566116809845,482.75207748127343,1026.0193556882023,0.7795789241790771,698.2251433754682,1423.11329588015,0.8373857736587524,427.7277182818352,1481.0330348782772,0.7482010126113892,691.4777182818352,1932.974309456929,0.2733561396598816,444.34310627340824,1947.7058462078653,0.03158774971961975,717.5277972846443,1920.100948033708,0.023835033178329468,721.7031688904494,1915.3944288389514
140,0.8121249570566065,0.999401330947876,555.4955963249064,538.1941274578652,0.9998985528945923,607.642424508427,515.9840238764045,0.9994610548019409,517.8432233146068,514.2338556296817,0.9994959235191345,646.9293510065543,569.65586230103,0.999560534954071,461.2592901451311,570.7712649227528,0.9897300004959106,752.60548338015,828.0887172284645,0.9813075661659241,337.5850743211611,826.8260621488764,0.9902281761169434,843.9608204588014,1139.6270043305244,0.997438371181488,304.5357121956929,1139.7002282303372,0.9995055794715881,632.1327100889514,1029.3983350889514,0.996646523475647,484.56219276685397,1024.344057233146,0.813633918762207,701.8768287687267,1433.5710732677903,0.8365171551704407,421.95875760767797,1467.17579588015,0.686992883682251,692.2107619382023,1932.8291783707866,0.4742298126220703,439.4303019662922,1946.1402738764045,0.02447447180747986,720.4500234082398,1963.0814021535582,0.01760241389274597,720.0096558988764,1916.8069698033707
141,0.8107639621285831,0.9994357824325562,555.8761996722847,537.9257739349251,0.9998965263366699,608.4756846910113,515.5412058169476,0.999453067779541,517.9036458333334,514.0988924976592,0.9994621276855469,646.7487418071162,569.4003833099251,0.9995638132095337,461.54179833801504,570.6612461961611,0.9895814657211304,755.035478113296,827.334533005618,0.9801672697067261,339.0611832865169,826.2805038623595,0.9899992346763611,845.5841818820224,1140.6367041198503,0.9974043965339661,304.82955875468167,1140.6627457865168,0.9994223117828369,631.2415876638577,1029.3386440777153,0.9969637393951416,483.90705465823976,1024.38984960206,0.8170180916786194,702.7966994382023,1429.2733204588014,0.822639524936676,425.0931940543071,1471.0106507490636,0.7245297431945801,692.0032332631085,1932.0066713483147,0.42714864015579224,442.3472612359551,1939.7079822097378,0.025245636701583862,716.9229137406367,1961.2921348314608,0.015055984258651733,720.3860165028091,1918.546640917603
142,0.8020566947319928,0.9994134306907654,556.7412072799626,539.2479005735019,0.9998794794082642,608.919929190075,515.6464331694757,0.9994673132896423,524.7006671348315,513.2399929775281,0.999518871307373,647.1283210440076,570.5375117041199,0.999502420425415,462.41141444288394,571.1717286985019,0.9900726079940796,754.5438319288389,828.8946190308989,0.9809107184410095,339.41069756554305,827.4509158473783,0.9884529113769531,846.7444990636704,1140.564138576779,0.9972655773162842,304.94733146067415,1141.4587722378278,0.9995323419570923,633.1171728698503,1029.9509158473784,0.996553361415863,483.5387406367041,1025.5542632256554,0.7974719405174255,698.517746371723,1428.5383017322097,0.7976458072662354,423.417895599251,1493.0143960674159,0.6908977031707764,692.0188875234082,1935.561944054307,0.3405231833457947,441.07465765449444,1950.3591701779028,0.040187954902648926,720.0258222144196,1938.5527855805244,0.017668187618255615,715.63282713015,1944.3865578183522
143,0.80696141018587,0.9993605613708496,555.4678721910112,538.6209620786517,0.9998787641525269,607.8117684925094,516.0751331343633,0.9994138479232788,517.9471705290263,514.3059456928839,0.9994844198226929,646.749692766854,570.6087239583334,0.9995432496070862,462.12042076310865,571.5270218867041,0.9896610975265503,753.2500877808989,828.8619937968165,0.9815254211425781,338.7087429775281,827.0286165730338,0.9892578125,846.032742275281,1140.2833860018727,0.9971932172775269,304.8657683754682,1140.8071453651685,0.9994832277297974,632.5885855571162,1029.9156571863296,0.9959540963172913,482.2310246956929,1025.6877633426966,0.7728208303451538,699.549610838015,1425.23203417603,0.8126469850540161,422.7914325842697,1470.688055945693,0.7322142720222473,695.9439372659176,1933.4256495786517,0.40330296754837036,443.99827364232215,1944.6503394194758,0.02881002426147461,720.206870318352,1940.2977235486892,0.01779317855834961,720.57891502809,1918.8919124531835
