Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
118,0.7396659500458661,0.9998626708984375,517.7062119616105,663.6635358146068,0.9999281167984009,569.6643843632959,615.0006583567416,0.9996733069419861,488.05177610018734,615.7563787453183,0.9920819997787476,627.8592433286517,652.902036516854,0.9976636171340942,401.5560627340824,647.0270072565544,0.9775861501693726,792.9971324906367,948.18359375,0.919628381729126,268.5790466994382,961.0482502340824,0.9943205118179321,850.8668363764045,1290.9170177902622,0.9984149932861328,203.27437382958806,1309.3827539794008,0.9925007224082947,924.5305184925094,1600.0346734550562,0.9604591131210327,207.40534293071164,1616.7714185393259,0.7875850200653076,732.3836171582398,1549.6251755617977,0.8294863104820251,358.25484257958806,1644.4327890917605,0.02278923988342285,886.4794007490636,1540.8287979868915,0.02279016375541687,302.00513518258424,1926.7379154962548,0.06261533498764038,915.4819171348315,1628.407654494382,0.016935497522354126,201.44260592228466,1655.6103698501872
119,0.7433710378759047,0.999858558177948,516.2396857443821,664.3262816011236,0.9999346137046814,568.2772998595506,614.1309691011236,0.9997179508209229,484.93869967228466,615.4416110720974,0.9942883253097534,631.2199350421349,653.2390420177903,0.9982998967170715,397.9568995786517,648.8793305243446,0.9763737916946411,790.127428604869,947.6296962780899,0.9143222570419312,272.1923279494382,960.3656074438203,0.9947277307510376,851.5409936797753,1290.8691772003747,0.9976229667663574,203.4794153792135,1310.1920938670412,0.9947418570518494,905.3280079588014,1609.8589653558054,0.9743236303329468,191.40592082162925,1624.5697272940076,0.809178352355957,733.3397705992509,1553.6882607677903,0.8425064086914062,352.5393551029963,1625.162979868914,0.037127137184143066,892.4185100655432,1532.8034293071162,0.023441940546035767,205.00811973314615,1868.3681530898878,0.06235596537590027,920.4485603932585,1619.4744850187267,0.01848626136779785,917.868826076779,1614.3371079119852
120,0.7395500593325671,0.9998435974121094,515.7294592696629,664.6956197331461,0.9999249577522278,567.3734492041199,613.5690981975656,0.9997752904891968,484.45926966292143,615.6143199906368,0.9967731237411499,637.3093691479401,660.670938670412,0.9984685182571411,397.22451427902627,647.6925327715356,0.9764852523803711,790.977659761236,947.308052434457,0.9232909679412842,263.77377399344573,962.8075988998128,0.9937283992767334,852.977820692884,1289.7492392322097,0.994879961013794,205.02289618445695,1309.6250292602997,0.9966562986373901,914.0763986423221,1610.0589595037454,0.9705621600151062,173.77670002340824,1630.4147647471912,0.7262964844703674,732.6457162921349,1545.1695634363296,0.8216922283172607,357.73093691479403,1642.2565543071162,0.04348254203796387,895.2994791666667,1529.5084269662923,0.048357605934143066,188.98247308052441,1846.0805828651687,0.03358125686645508,921.0486891385767,1641.7733204588017,0.048552364110946655,184.18934339887642,1911.5171465355807
121,0.7282162711900824,0.999863862991333,513.9219042602997,665.99609375,0.9999082088470459,563.7054511938203,612.9193366690075,0.9998229146003723,480.36831402153564,614.7789384363296,0.9964896440505981,637.5873419943821,659.3326457162922,0.9976953268051147,397.70760182584274,644.6910112359551,0.9788262844085693,791.3622863998128,948.7091087312734,0.9229177832603455,259.9682525749064,962.5948765215356,0.9922748804092407,852.2357794943821,1289.4784351591761,0.9930346012115479,208.43223314606746,1312.18515917603,0.9942440986633301,924.1618387172284,1608.8057408707866,0.9603160619735718,166.47709650046818,1635.2424215823971,0.5347630381584167,720.4554365636704,1539.9407478932585,0.8815910816192627,347.3062236657304,1651.1367626404494,0.032630592584609985,898.0954470973784,1529.9487944756554,0.029731333255767822,308.67487418071164,1917.787189840824,0.029659897089004517,164.6554599719101,1874.9186563670412,0.03590700030326843,159.52265478698507,1868.9668188202247
122,0.735689804834478,0.9998237490653992,512.271330758427,665.6473841292135,0.9998834133148193,560.7474543539327,613.1230615051498,0.9998397827148438,476.92957045880155,614.5343954822098,0.9952740669250488,632.6021184456929,655.3969891151686,0.9975990653038025,394.1556209035581,647.0016239466293,0.9773700833320618,791.9142819522472,948.0723314606741,0.9276785850524902,268.65278265449444,961.3192006086142,0.9934219121932983,852.3570634363296,1293.230629681648,0.9952341318130493,206.10896535580525,1314.2344042602997,0.9942467212677002,931.3518258426966,1615.5282947097378,0.9420487880706787,185.6661472963483,1638.8562148876406,0.615256130695343,723.4807320926966,1543.348987593633,0.8869695663452148,344.67382080992513,1655.953446863296,0.0484309196472168,900.0788565074906,1538.369762406367,0.029268890619277954,303.29873302902627,1909.0171465355807,0.039374351501464844,930.6817649812735,1622.6328417602997,0.06500652432441711,144.77542720037457,1866.7304541198503
123,0.7307480082792395,0.9998140335083008,511.3723812031835,663.9569434691011,0.9998813271522522,560.5072272940075,611.4531396301498,0.9998571872711182,475.91518902153564,614.5636557818352,0.9954476356506348,633.1187090355807,654.0492597144195,0.9977990388870239,394.31721090823976,647.0574379681648,0.9777286052703857,792.7803868211611,947.4864671114233,0.921747624874115,259.3427405196629,962.5236276919476,0.9968438148498535,855.7797869850187,1293.4853405898878,0.9936811923980713,208.609770014045,1313.0616514513108,0.9961216449737549,932.0496839887642,1615.3037219101125,0.9687315225601196,174.78040145131092,1634.6971558988764,0.5954981446266174,729.0675474016855,1553.2730571161048,0.8364297151565552,345.279216409176,1642.0318352059926,0.04021182656288147,907.0005266853932,1543.5538096910113,0.037360429763793945,319.9880764279027,1953.30392673221,0.03429105877876282,928.845388576779,1645.6102235486892,0.03127133846282959,142.6485691713483,1862.9359784644196
124,0.7327697259538314,0.9998000860214233,511.2080114700375,664.0007607677903,0.9998994469642639,562.0241543773409,610.1024110486892,0.999853789806366,474.44851650280907,614.2431823501873,0.9951763153076172,635.6270482209738,655.4371488764045,0.9981575012207031,390.64818878745325,646.4304628979401,0.9760624170303345,789.5996459503747,946.3292954119851,0.9246951341629028,258.4385241104869,962.3423601357679,0.9959954619407654,854.0526977996255,1294.4534176029963,0.9959481954574585,206.34465706928836,1316.2791139981273,0.9958186745643616,927.4185100655432,1611.9755091292136,0.9807493686676025,158.71086434925098,1638.1567474250937,0.6495940685272217,730.883441596442,1548.4575433052435,0.8292936086654663,339.91499882958806,1652.1819405430713,0.03743240237236023,902.1450725655432,1549.6542895599252,0.04453536868095398,319.58230922284645,1952.4144136235955,0.021382838487625122,930.7290203651685,1650.1580056179776,0.01269066333770752,140.4594598548689,1849.6731624531835
125,0.744589379605125,0.9997202157974243,508.5943352059926,664.5924040262172,0.9998669028282166,559.770233497191,609.2709796348315,0.9998756647109985,470.43912394662925,614.4542954119851,0.9891011714935303,645.7598899812735,641.6444288389513,0.9977517127990723,391.3089595037453,641.9847992743446,0.9769102334976196,791.0425444756554,947.5359901685393,0.9272541999816895,261.2060363998128,961.6745669475656,0.9961540699005127,854.1312617041199,1296.516707631086,0.9979664087295532,203.894692181648,1318.185715121723,0.9965469837188721,924.9211434925094,1614.2861949906367,0.9878159761428833,150.55345856741576,1636.538360252809,0.7172712087631226,729.4878716058054,1531.306326076779,0.8651818037033081,337.1689928604869,1652.5011704119852,0.04403170943260193,901.1117450842696,1547.362037687266,0.06823897361755371,314.8587459035581,1946.858760533708,0.03598394989967346,134.73961990870794,1887.0820166198503,0.058348268270492554,134.2837810159176,1882.5788565074906
126,0.7450017438215368,0.9997447729110718,508.6420294943821,664.1532069288389,0.9998741745948792,558.679921582397,608.9998829588015,0.9998626708984375,470.00936329588023,614.1310422518727,0.9912046790122986,629.0404084737829,644.4240841526217,0.9979225397109985,390.06934691011236,642.6839741338952,0.9750202894210815,789.2700286750937,946.3135680009364,0.9288909435272217,261.84222846441946,963.2443088717229,0.9942759275436401,851.3488998127341,1297.7497366573034,0.997185468673706,200.58454763576776,1318.343135533708,0.9964229464530945,918.4505208333335,1614.9762991573034,0.9885514974594116,147.4133529377341,1634.6245903558054,0.7588446140289307,743.1213424625469,1587.9996196161048,0.784843921661377,339.8174157303371,1662.0167661516855,0.09556218981742859,900.7423338014983,1539.9139747191011,0.05445986986160278,320.00109726123594,1950.7601825842698,0.07186439633369446,931.4676966292136,1626.960001170412,0.030498743057250977,135.93113588483152,1852.2126638576779
127,0.7409986169899211,0.9997334480285645,509.3362301029963,662.7811183286517,0.9998729228973389,557.8414676966293,607.7422752808989,0.9998608827590942,468.4093369616105,614.8879330524345,0.9926508665084839,660.4337107911986,640.3329090589888,0.9974994659423828,391.64494089419475,643.7914764747192,0.9793381690979004,791.1203037219102,947.5951691245318,0.9261957406997681,262.7273525280899,962.2139805711611,0.9952401518821716,851.8480805243446,1296.031718164794,0.9982303977012634,200.66223373127343,1316.3723080524344,0.9972676038742065,916.2080114700375,1612.5081928838952,0.9852118492126465,144.84429863061803,1634.2409878277153,0.7695059776306152,729.9485018726591,1517.4370903558054,0.7608146667480469,355.4129359784645,1650.640069054307,0.07718127965927124,899.8498946629213,1540.803048923221,0.05911797285079956,316.48232677902627,1948.5688787453184,0.041765064001083374,924.6371722846443,1652.0899169007491,0.017490029335021973,917.9068644662923,1629.4226942883895
128,0.7365802947212668,0.9996893405914307,528.7314928604869,658.6688026685393,0.9998717904090881,557.7238412921349,607.2639425327716,0.9998676776885986,467.2755735018727,615.1681004213483,0.9932281374931335,660.9492772705994,640.9319405430712,0.9972590804100037,393.81803019662925,643.0534585674158,0.9782214760780334,792.891722261236,947.2761587078652,0.9231364727020264,265.58132900280896,961.9284000468165,0.9951986074447632,852.409146769663,1296.9782888576779,0.9982030987739563,201.11701193820227,1316.9918948970037,0.9966307878494263,916.696804775281,1616.808286516854,0.985028862953186,146.61600977294006,1631.637113764045,0.7308882474899292,734.0819580992509,1536.885387406367,0.7322844862937927,346.3930828651686,1648.5921406835207,0.07240015268325806,897.249531835206,1545.1994089419477,0.06875792145729065,310.35558579119856,1899.8338014981275,0.03295934200286865,925.8108029026218,1653.4870962078653,0.018239527940750122,142.74165349953182,1702.528675093633
129,0.7399660208645988,0.9997377395629883,527.8564636001873,658.2348724250936,0.9998708367347717,575.1163828417604,608.5605029845506,0.9998519420623779,465.67320634363296,616.0796319054307,0.9952716827392578,662.0215941011236,644.0423835440075,0.9970403909683228,391.70675327715355,645.1503247893259,0.9788216352462769,792.9618738295881,947.2618211610487,0.9334782361984253,265.87649227528095,959.4954792837079,0.9948381781578064,852.7548572097378,1296.8912394662923,0.9981861710548401,201.81443117977528,1317.2476299157304,0.9971884489059448,918.1726942883895,1619.1109257958801,0.9879998564720154,148.58310656601122,1628.061797752809,0.7219423651695251,728.841950491573,1552.5188728932585,0.8016787171363831,352.0438319288389,1658.4897296348315,0.0923711359500885,903.5906776685395,1546.416637406367,0.04273766279220581,308.3721763810862,1872.6209913389514,0.02331748604774475,925.0909995318352,1653.0499473314608,0.015089869499206543,159.97381203183522,1677.310246956929
130,0.7422285605879391,0.9997686743736267,526.3587751638577,657.8835293773409,0.9999046325683594,571.8940923455057,607.8865285580524,0.9998549222946167,463.94736072097385,616.896798923221,0.9919465780258179,660.53517088015,638.2318732443821,0.9965826272964478,392.77007256554305,647.8916491104869,0.9807173013687134,795.4431472378278,948.6988676264045,0.9312742948532104,266.3194932116105,960.560700491573,0.9948782920837402,852.8484901685395,1297.8866748595506,0.998094916343689,205.8440133426966,1317.0678253745318,0.9980615377426147,916.8937265917602,1622.4834679307116,0.9870522022247314,152.8803838951311,1630.4529494382023,0.8342230319976807,734.652972846442,1544.5313963014983,0.7159618139266968,355.6753277153558,1651.7307467228466,0.10904830694198608,905.4816245318352,1551.2734082397005,0.04260173439979553,322.87511704119856,1953.6474426498128,0.027020692825317383,931.6725187265918,1651.4826193820224,0.010893970727920532,163.93258426966293,1682.0824555243446
131,0.7468392638599172,0.9997786283493042,525.9766356507491,657.7322536282771,0.9999052286148071,571.6011967462547,607.6180653089888,0.9998270273208618,462.42011938202245,617.3164647705993,0.9916656017303467,659.5451486423221,637.781484082397,0.9963582754135132,392.4262640449439,647.5686154026217,0.9789516925811768,795.4266151685395,947.5594715589888,0.9249466061592102,262.6017526919476,964.1079266151686,0.9934417605400085,853.3601065074906,1298.3024637172284,0.9962039589881897,210.33503043071164,1314.440689372659,0.9968076348304749,914.0238764044943,1623.5495669475656,0.9858283996582031,163.40407010767797,1635.380091292135,0.8198827505111694,732.4115607443821,1550.3498068820224,0.8459018468856812,351.9711200842697,1666.0295236423221,0.08516597747802734,904.2785873127341,1561.9872132490636,0.0417344868183136,310.85052375936334,1908.399461610487,0.03023037314414978,885.9850479868915,1524.2322097378278,0.009637236595153809,917.654933286517,1658.4241865636704
132,0.7429667728788713,0.9997962713241577,525.0716145833334,657.635548338015,0.9999195337295532,570.2160873127341,607.6234053136704,0.9998369216918945,460.8603991104869,617.416096090824,0.9958865642547607,634.9231185627341,650.5981536750936,0.9964684247970581,391.99423572097385,650.2897501170412,0.977491021156311,794.6880120552435,947.8185715121723,0.9154199361801147,261.32892965823976,966.7185305477528,0.9921966195106506,852.3869089419477,1297.8654611423221,0.9954385757446289,212.63854751872657,1314.3581753277153,0.9971269369125366,912.6575667134832,1624.4699496722847,0.9722315073013306,174.45403938436334,1638.2492099719102,0.8384121656417847,736.2302492977528,1555.3391268726593,0.7855579853057861,351.42951193820227,1634.0856156367042,0.07497730851173401,907.6097261235955,1572.4600596910113,0.043127477169036865,300.4081811797753,1909.5605102996255,0.038017213344573975,896.3357326779026,1531.837107911985,0.008530676364898682,925.3133778089889,1662.9045236423221
133,0.7458504140377045,0.999803900718689,525.2397150046817,657.0942327949439,0.9999295473098755,569.2495464653558,607.9757724719101,0.9998210668563843,461.0574672284645,617.7544914559925,0.996146023273468,634.478362008427,650.457192181648,0.996599555015564,392.47000819288394,652.5476942883895,0.9788625836372375,794.5264952013108,946.925474016854,0.9212193489074707,266.49827364232215,966.6270921114233,0.9920296669006348,853.2309222846443,1298.047752808989,0.993556022644043,194.07427727059928,1314.0090999531835,0.995874285697937,911.3481683052435,1625.0348197565543,0.967631995677948,182.64322916666674,1638.808520599251,0.841131865978241,738.5200871956929,1558.1506027621724,0.801708459854126,353.37875994850185,1642.866631554307,0.06837308406829834,909.0979049625469,1573.382344335206,0.05474773049354553,315.6903236189139,1955.3037219101125,0.04968276619911194,895.9974836142324,1532.7945049157304,0.02233913540840149,162.25110457631092,1851.645160346442
134,0.7458950772004969,0.9998165369033813,524.6053517088015,656.6473548689139,0.9999341368675232,568.3538155430712,607.930309281367,0.9998406171798706,460.2875555945693,618.4745874297753,0.9957721829414368,660.6920792368915,644.5591935861423,0.9961336851119995,393.5344247425094,656.9794592696629,0.9775728583335876,795.6190016385767,945.7417485955057,0.9245455265045166,269.5764571629213,967.2036663155432,0.9915271997451782,854.1214595037454,1297.8395657771537,0.9975200295448303,200.14937382958806,1316.4156132958801,0.9936510324478149,914.3085791198503,1629.618591994382,0.9680962562561035,191.89913974719104,1647.259772940075,0.836095929145813,740.2713892790262,1567.226416198502,0.8195787072181702,360.0960469335206,1641.485252808989,0.03475847840309143,911.6712020131088,1580.6612827715355,0.04410284757614136,309.8117831226592,1916.2529260299625,0.0809457004070282,895.6542602996255,1530.5884246254682,0.02032458782196045,178.89085176732215,1862.4501111891386
135,0.7479312542606803,0.9998458027839661,523.1086142322098,657.6759275514981,0.9999353885650635,565.9185539559926,608.1888606039327,0.9998395442962646,459.7977381788389,618.5310598080524,0.991287350654602,656.0532976357679,637.471251755618,0.9955871105194092,392.20425152153564,656.0758280664794,0.979099452495575,795.5106653792136,947.0245201310862,0.9105721116065979,267.8454909878277,966.6742743445693,0.9924234747886658,852.231097846442,1298.9627223782772,0.9980975389480591,203.45183754681648,1316.584152621723,0.9870295524597168,913.4512523408241,1632.5111189138577,0.9556659460067749,170.20979634831463,1643.0787687265918,0.8089855909347534,736.6524022705994,1566.0624414794008,0.8571823835372925,350.4417573735956,1666.0277680243446,0.04421165585517883,909.2712722378278,1583.509772940075,0.04029053449630737,315.8603259597379,1956.6938787453184,0.14356729388237,896.7423045411986,1531.401422050562,0.011210590600967407,182.84856331928836,1868.4334035580525
136,0.745043579269858,0.9998424649238586,523.2825667134832,657.6365724485019,0.9999315738677979,565.4967667368915,608.1012260065544,0.9998380541801453,459.6166900749064,618.3961698267791,0.9919631481170654,644.9571336610488,643.8140800561798,0.9952350854873657,391.430316596442,657.5393551029963,0.9795972108840942,795.9205290262173,946.5131963951311,0.9154170751571655,270.5097144194757,965.3384685159176,0.9893034100532532,851.4246839887642,1300.1746839887642,0.9974560737609863,205.65835674157302,1318.8237359550562,0.9776899814605713,912.9658239700375,1632.7528089887642,0.9909689426422119,178.1416052200375,1647.0189606741574,0.8281281590461731,734.4170616807116,1566.3218340355807,0.8348406553268433,358.3734199438203,1648.7583391853934,0.03731837868690491,907.6901919475656,1585.227645131086,0.03359761834144592,318.36361774344573,1960.0140449438202,0.08000198006629944,892.9242743445693,1536.942591292135,0.014611035585403442,195.60188436329588,1884.848139044944
137,0.7483555516775917,0.9998507499694824,523.1109550561798,658.3056091994382,0.9999366998672485,563.9789618445693,608.2880164442884,0.9998403191566467,459.41867099719104,618.1794241573034,0.9930306077003479,645.1886557818352,640.4655313670412,0.9955250024795532,391.74157303370794,655.8217023642322,0.9789345860481262,799.2689314138577,946.222275866105,0.9129831790924072,275.5130062031835,959.3745610955057,0.9929131269454956,854.0736189138577,1302.4188026685395,0.9973533153533936,205.93647588951308,1317.9551439606741,0.9842577576637268,906.0811680711611,1633.5302551498128,0.9924582242965698,182.50395014044943,1647.2801088483147,0.80009925365448,735.1235516151685,1570.6633309925094,0.8772903680801392,359.3491046348315,1651.3803546348315,0.04064479470252991,907.6957514044943,1587.1250292602997,0.059881508350372314,319.51735135767797,1952.9953768726593,0.06239020824432373,889.8373127340824,1537.9511938202247,0.03465467691421509,193.51218691479403,1880.0158005617977
138,0.7470813726677614,0.9998548030853271,522.6299157303371,657.9610691713483,0.9999370574951172,564.1659351591761,608.1375453534645,0.9998430013656616,459.2724426498128,618.0811827013109,0.9928486347198486,645.9333304073034,641.6251170411986,0.9951883554458618,392.4068059456929,656.7684925093633,0.9739212393760681,802.0730922284645,945.1825111189139,0.9186763167381287,266.33339185393265,964.7779143258427,0.9919880628585815,852.8414676966293,1301.341877340824,0.997763991355896,204.8584533005618,1320.1634187734082,0.985305905342102,905.2696336610488,1634.927580758427,0.9930232763290405,186.46776977996262,1650.3041608146068,0.7711201906204224,735.5134451076779,1563.9375585205994,0.9035745859146118,358.2767878043071,1630.8027563202247,0.019288331270217896,908.3415262172284,1590.9710030430713,0.05076158046722412,322.23892497659176,1953.859140917603,0.06755056977272034,889.1621313202247,1533.494850187266,0.039737433195114136,203.95760182584274,1867.6869733146068
139,0.7393698394298553,0.9998635053634644,522.2341701779027,657.5727118445693,0.9999405741691589,563.6818966526217,608.405313670412,0.9998379349708557,458.1819112827716,618.3247746956929,0.9938875436782837,646.2204470973784,638.8426819990636,0.9949649572372437,390.9439372659176,658.1520657771536,0.9754847288131714,802.7144779962548,946.8147969335206,0.9070850610733032,272.474762991573,961.3057408707865,0.992277979850769,853.7622893258426,1302.4303604868915,0.9971617460250854,204.17983380149815,1319.9280196629213,0.9842463731765747,902.9274929775281,1639.519692181648,0.9922586679458618,188.38552639279033,1650.3483438670412,0.714557409286499,733.4749531835207,1572.473373127341,0.8870368003845215,349.3695868445693,1654.2730278558054,0.020165562629699707,906.3929365636704,1589.9442591292136,0.0294952392578125,320.6750351123595,1956.7054365636704,0.0556052029132843,923.9254154962548,1681.3976182116105,0.025417983531951904,208.7881115402622,1855.6078827247193
140,0.7415762420962838,0.9998617768287659,522.1017673220974,659.6349046114233,0.9999368190765381,566.1526363529963,612.7123566245318,0.9998300671577454,458.08864407771534,619.1693732443821,0.9932336807250977,645.147106156367,638.9267322097378,0.994174063205719,388.6977703651686,654.011879681648,0.9748095273971558,801.9037482443821,946.4735486891386,0.9159618616104126,270.2355454119851,961.7709064840824,0.9918134212493896,854.1230688202247,1303.4970447097378,0.9954134225845337,202.6475450608615,1320.8781015917602,0.9788033962249756,903.1896652621724,1638.147823033708,0.9927366971969604,186.37314928604872,1652.6622483614233,0.7670024037361145,732.1158122659176,1560.1345973782772,0.8738598823547363,361.4216116573034,1655.157127808989,0.018035948276519775,758.1998332162921,1877.3602820692884,0.03565439581871033,318.0356829353933,1951.8334503745318,0.06165185570716858,887.1007432116105,1537.5061446629213,0.014016896486282349,920.1345973782772,1693.887962312734
141,0.7412562720915851,0.9998464584350586,522.1761616338952,659.9543539325842,0.9999279975891113,568.4284293071162,611.8752926029963,0.999826192855835,457.31192942415737,619.4461756788389,0.9918988347053528,645.0131671348315,641.2541695926966,0.9943254590034485,388.8607502340824,654.8106127106741,0.9748940467834473,798.6816772003747,944.9664969569288,0.9144819974899292,269.2996547284645,962.7672196863297,0.9930617809295654,854.3567123127341,1303.5135767790262,0.9941166639328003,201.2006963951311,1320.745552434457,0.979590654373169,904.1258485486892,1638.0201018258429,0.9918641448020935,183.39814489700382,1652.721793071161,0.7755675315856934,734.0995142790262,1562.081724016854,0.8652430772781372,368.8726006554307,1644.585381554307,0.017427384853363037,904.0790320692884,1588.1620142790264,0.040512800216674805,318.5396184456929,1953.8965941011236,0.054094940423965454,884.8817883895131,1540.0485720973784,0.014676660299301147,217.79048162453182,1871.5241690074906
142,0.7399456045206856,0.9998521208763123,522.3520160346442,659.7479225187266,0.9999386072158813,566.3020101825844,612.6749400163858,0.9998241662979126,457.76846324906376,618.3818322799626,0.9930610656738281,642.8711669007491,638.0891561329588,0.9944273233413696,389.0202188670412,653.881012991573,0.9751333594322205,799.9307993913858,944.7404611423221,0.9016279578208923,258.2636206694757,964.7986891385768,0.9934306144714355,855.1138225655432,1304.9901977996255,0.9950262308120728,199.38889864232215,1320.9426205524344,0.9864159822463989,903.4964595037454,1638.8840121722847,0.9930458068847656,183.3718106273409,1653.1279260299625,0.777737021446228,731.4186124765918,1565.3875526685395,0.8233985304832458,364.6638723080524,1637.4833216292136,0.01608109474182129,899.9451369382023,1598.1324613764045,0.043803781270980835,315.5241251170412,1918.9851065074906,0.06750959157943726,883.3336259363296,1538.4262347846443,0.018762022256851196,924.2288448033707,1688.5366924157304
143,0.7448671056943781,0.9998431205749512,523.0741602294008,658.8138606039327,0.9999521970748901,564.9986101357679,610.2783386001873,0.9998264312744141,458.1924449906368,617.3492363061798,0.9938344955444336,640.5701369382023,635.1291842228464,0.9946478009223938,391.32249239232215,657.1433900983146,0.9803426265716553,800.554848431648,947.9349543539327,0.9049932956695557,259.13345622659176,962.719379096442,0.9916918873786926,853.738588483146,1304.2904377340824,0.9956987500190735,201.17363061797755,1320.732970505618,0.9868122935295105,903.1994674625469,1636.695780664794,0.9920717477798462,182.77387640449444,1652.4154377340824,0.8157063722610474,732.1285404962548,1562.6404494382023,0.845575213432312,370.20928429307116,1641.1092579588017,0.02113550901412964,923.8044241573034,1598.895862593633,0.06157916784286499,313.6042837078652,1918.2377984550562,0.06553113460540771,889.6477059925094,1538.4691011235955,0.013498753309249878,922.5948033707866,1689.3776334269664
144,0.7443405249539543,0.9998468160629272,521.9004564606741,658.763825491573,0.9999540448188782,564.3995786516854,608.4523130266854,0.9998214244842529,457.4404552902622,616.0651480571162,0.9946000576019287,638.241017088015,631.8954090589888,0.9948288202285767,389.06301205524346,653.550079002809,0.9785692691802979,798.7389542368915,947.1319785814607,0.9110814929008484,256.98180009363296,963.6177434456929,0.9904206991195679,852.3001521535582,1303.087107911985,0.9954715967178345,198.91480863764048,1322.448355571161,0.9865124225616455,902.9959620786517,1635.6820575842696,0.9924381375312805,180.68359375,1654.0725948033707,0.8038113117218018,731.2162775046818,1558.2061973314608,0.8432369232177734,369.92523993445695,1669.3161867977528,0.032287150621414185,898.9132724719102,1594.8740344101125,0.04593011736869812,320.8068527621723,1951.7292837078653,0.0646379292011261,891.1094042602997,1536.535873127341,0.020340710878372192,219.25086317883893,1876.8517380617977
145,0.7422556281089783,0.9998395442962646,521.7733936095506,658.2768609550562,0.999950647354126,564.4695839185393,608.099762991573,0.9998137950897217,457.8039413623595,617.4440396769663,0.9940592050552368,639.1426000702247,635.0201896067416,0.9953659772872925,389.13053019662925,650.7257285814607,0.9766101241111755,794.1709825608614,944.2562031835206,0.903937578201294,258.8825491573034,964.2922665028091,0.9932628870010376,853.74297752809,1303.6967462546818,0.9947232007980347,197.34060451779033,1321.3309047284645,0.9874703884124756,902.521652621723,1635.4943527621724,0.9938816428184509,180.7735691713483,1655.9809515449438,0.7808315753936768,722.9639220505619,1556.0239641853934,0.8469783663749695,366.86205231741576,1672.02656835206,0.034795910120010376,898.7890625,1596.223373127341,0.03722730278968811,319.95376872659176,1952.4480629681648,0.05851951241493225,891.014308286517,1537.1850128745318,0.021078020334243774,218.66536458333337,1872.7087722378278
146,0.747137741130941,0.9998300671577454,522.0147179307116,657.7428604868915,0.9999480247497559,564.3458860018727,607.7698896886704,0.9998294115066528,457.5128745318352,617.7396418539327,0.9947113990783691,635.8448911516855,628.6767029494382,0.9951829314231873,388.76953125,651.7207982209738,0.9763352870941162,797.5133134363296,943.610867275281,0.910977840423584,258.4631759129213,963.5230132256555,0.994156002998352,853.5447389981273,1301.2960849719102,0.9947147965431213,198.03699964887642,1323.8181764981273,0.9881033897399902,902.605775983146,1637.355015215356,0.9947752952575684,184.27471032303367,1655.0127282303372,0.7915629148483276,723.8168597846443,1555.4574847846443,0.853887140750885,364.2434018024345,1652.8783356741574,0.04571959376335144,898.5744382022472,1594.530079588015,0.03364798426628113,322.11076486423224,1952.8152797284645,0.1034819483757019,892.8941362359551,1532.8176205524346,0.02447757124900818,219.39262933052441,1866.9964302434457
147,0.7484808248632094,0.9998246431350708,522.3002984550562,657.6337195692884,0.9999451637268066,564.3992128979401,607.7489685744382,0.9998371005058289,458.0203944288389,617.6900456460675,0.993747353553772,636.4837897940076,628.9467023642322,0.9951417446136475,388.312265917603,653.345622659176,0.9775333404541016,797.3264132724719,944.000468164794,0.9137622117996216,258.8290028089888,961.5365314840824,0.9952304363250732,852.7016034644196,1300.4252984550562,0.994133710861206,198.38256378745325,1323.131876170412,0.9886419773101807,903.336259363296,1638.7621430243446,0.9922916889190674,187.80467286985026,1655.7920763108614,0.8374315500259399,728.3311388108614,1554.9259714419477,0.8302890062332153,362.6944346910112,1650.8835147471912,0.04138031601905823,899.8526743913858,1596.770394428839,0.04908457398414612,315.9026070926966,1953.290320692884,0.09723284840583801,890.0336493445693,1533.5434222846443,0.018666356801986694,219.67001697097385,1867.071336610487
