Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
145,0.751130140879575,0.9996241331100464,384.3469588795256,479.68003862359546,0.9999600648880005,414.2621527777777,440.2305223938826,0.9999372363090515,351.6345291042446,436.0417154338327,0.9956202507019043,459.765722534332,453.53293734394504,0.9994233250617981,310.8700062421972,446.5031503589263,0.9520195126533508,526.4862769194756,619.4606351435705,0.9777519702911377,238.80032771535582,633.9633075842696,0.9896755218505859,605.8762484394506,864.2135806803994,0.9858455657958984,173.61564645755305,845.6915184144818,0.9994732141494751,529.541539872035,858.3267009987516,0.9946526288986206,255.8917076310861,842.1124960986267,0.8805977702140808,451.76137250312104,1135.7218515917602,0.7893197536468506,274.952890917603,1096.738159332085,0.07639765739440918,451.1889435081148,1291.3255891073657,0.10233986377716064,465.3319093320848,1304.3231117353307,0.013272792100906372,466.92718086766536,1336.839399968789,0.01330113410949707,443.5431296816479,1298.2864193196003
146,0.7553409986636218,0.9996492862701416,383.35210869225966,475.42329900124844,0.9999675750732422,414.72500195068665,441.55050327715355,0.9999338388442993,351.9931140761548,437.2284156523096,0.9962839484214783,459.16398447253425,454.61093554931335,0.9994630813598633,310.9299898564294,447.37081577715355,0.946534276008606,526.2233243601747,619.6838912297128,0.9795788526535034,237.45557311173525,633.5548825686641,0.9885121583938599,605.9201388888888,865.830699906367,0.985681414604187,173.34547635767785,846.3094959425717,0.9997042417526245,528.4968008739075,851.0397159800249,0.9963257312774658,260.2569054307115,842.3216097066166,0.8982386589050293,455.25300405742814,1133.707572565543,0.7836142778396606,272.8231800093632,1106.8513966916355,0.09638214111328125,451.56293890449433,1287.8155235642946,0.13363760709762573,464.8554053526841,1303.0410229400748,0.02016061544418335,467.3362398564294,1336.1356897627963,0.01712927222251892,447.44303995006237,1306.0531757178526
147,0.7562601513722363,0.999683678150177,384.137211298377,477.1643843632959,0.9999761581420898,415.0604712858926,443.40682545255925,0.9999194145202637,352.247239778402,438.41506710362046,0.9965565204620361,458.73741807116096,454.9146574594257,0.999366283416748,311.2223977840199,447.4983906835206,0.9368134140968323,528.5137230805243,620.0898291198502,0.9782449007034302,237.75319912609234,634.5651919475655,0.9870784282684326,606.2340043695381,865.0122893258426,0.9888945817947388,172.37340043695377,847.0609979712858,0.9997165203094482,526.71875,848.4914364856429,0.9978044629096985,263.6521242977527,839.3065308988763,0.9044482111930847,453.80505813046193,1134.3755852059924,0.8210639953613281,275.0169709737827,1108.6059417915105,0.07082614302635193,453.47349016853923,1288.9768648564293,0.12470117211341858,468.5923357521847,1301.931472378277,0.029982447624206543,474.449711298377,1331.2792602996253,0.021346241235733032,448.2025397940074,1300.5174196317103
148,0.7584254618953256,0.9996700286865234,384.1632041978776,478.1116865636704,0.9999819993972778,415.3648271691635,444.8191225811485,0.999883770942688,352.8741416978776,439.68389122971286,0.9966331720352173,458.640956616729,454.96649695692884,0.9993033409118652,311.57298494069914,447.70657771535576,0.9478261470794678,527.9855746722845,620.8583508895131,0.978056788444519,238.7904767478152,635.0454509987516,0.9837709665298462,602.720622659176,870.3283980961298,0.9938191175460815,172.907888576779,847.9700179463171,0.9998594522476196,527.2584562265918,844.2367938514357,0.99727463722229,265.97041783707857,834.5344686329588,0.9107416868209839,455.00497425093624,1136.649890761548,0.8241707682609558,273.72464107365795,1104.5018921660424,0.07275909185409546,448.3459152621723,1289.7240753745318,0.1454448103904724,465.8826857053682,1302.3815933208489,0.02694949507713318,474.59264786204744,1332.5048767166043,0.017087578773498535,460.7192181647939,1302.1700413545568
149,0.7588602567420286,0.9996674060821533,384.3468613451935,479.75411594881393,0.9999854564666748,415.0746137640449,446.1262776997503,0.9998331665992737,352.6593710986267,440.6037375156055,0.9971113801002502,458.16523291198496,455.51488373907614,0.9994019269943237,311.7380130305868,448.8094471754057,0.9551194906234741,523.9664774500624,621.4071765761548,0.979468584060669,238.48694990636704,636.6068781210986,0.9894914627075195,604.0350928526841,872.6012406367041,0.9939143657684326,174.57909058988764,850.4371488764044,0.9998717904090881,526.5023213171036,840.2254018414482,0.9989616274833679,268.31997112983765,831.6297986891385,0.9105497598648071,455.3582923689138,1136.0245006242196,0.8059545755386353,270.10870201310854,1105.743406679151,0.08327975869178772,452.71764786204744,1289.6529728464418,0.1424577832221985,466.5520638264669,1304.3081889825219,0.02569064497947693,474.56875195068665,1334.2470349563046,0.019865185022354126,466.83842462546806,1302.7305711610486
150,0.7542346452965456,0.9997014403343201,383.50733458177274,480.9549586454432,0.9999836683273315,414.02963093008736,446.610828261548,0.9997681379318237,351.49949282147315,441.13783551810235,0.996599555015564,457.7605629681648,454.6963756242197,0.9994733333587646,311.4364856429463,448.74673259987514,0.960159420967102,528.0346832084894,624.8827149656679,0.9759137630462646,243.0453632178527,636.1647549937578,0.9866176247596741,600.718047752809,871.022549937578,0.9936010837554932,172.83000741260923,851.689977372035,0.9999467730522156,513.8929853308364,829.7626014357053,0.9983769655227661,266.29023291198496,824.5813826466916,0.9075814485549927,452.27913350499375,1137.0158395755304,0.7677581310272217,274.41825647627957,1117.2839614544318,0.06098359823226929,260.5202481273408,1306.2047440699125,0.1341899335384369,465.4558267009987,1303.2578417602995,0.017951548099517822,474.3194541978776,1335.0703222534332,0.02338254451751709,467.007159019975,1298.9411672908864
151,0.7565676429692436,0.9997256398200989,383.6906503589263,480.99328963795256,0.9999858140945435,414.66477450062416,446.621069366417,0.9997725486755371,351.79370513420724,441.0925795880149,0.9964516162872314,458.6818235018726,454.50550093632955,0.9994130730628967,311.76468867041194,448.99076349875156,0.9588445425033569,525.898486267166,628.0036672908864,0.9793059825897217,243.9059573970037,636.3302219881398,0.9904005527496338,601.2348821785268,872.9062304931335,0.9915600419044495,170.34946551186016,851.8350109238452,0.9998629689216614,513.2196083021223,824.6805750624219,0.9991496205329895,271.7503023564294,821.2935003121098,0.8790237903594971,449.63473392634205,1134.955231741573,0.7794727087020874,275.4987905742821,1133.9689645755304,0.0905751883983612,454.1090238764044,1287.0308598626716,0.13882732391357422,465.9315016385767,1303.9307311173532,0.024570941925048828,457.707991963171,1299.894467852684,0.03470757603645325,461.862466838327,1295.113920099875
152,0.7545522118315977,0.9997249841690063,383.98734979712856,481.2734570068664,0.9999873638153076,415.0106312421972,446.95093047752806,0.9997289180755615,354.49847846441946,440.7694483458177,0.9971373081207275,458.9184905586766,456.0411789950062,0.9994139671325684,311.78287882334575,449.34578846754056,0.959155797958374,528.5887757490636,628.0772569444445,0.972373366355896,246.58815152933835,636.4800347222222,0.9905958771705627,600.2763147627965,872.064606741573,0.9921561479568481,171.41000507178524,852.6256242197253,0.9998548030853271,503.3635202091135,819.6370747503121,0.9989686012268066,287.2867411828963,816.8576876560548,0.7999135851860046,447.3584289169787,1129.0094413233458,0.7922181487083435,269.46643843632955,1129.1716409176029,0.10616204142570496,450.9142868289638,1286.8760728776529,0.14017260074615479,467.3555028870162,1304.0871761860174,0.03298008441925049,470.8601552746567,1332.4456733770287,0.0468440055847168,464.3035073345817,1297.1716994382023
153,0.7581453603856704,0.9997116923332214,384.36763615792756,481.3933754681648,0.9999873638153076,415.05637484394504,447.0234472534332,0.9997194409370422,354.7350967540574,440.7923201466916,0.9974098205566406,459.87676537141067,456.3071551186017,0.9991843700408936,312.1338561173533,448.31329002808985,0.9683041572570801,536.2242509363296,622.9572409488139,0.9743717908859253,246.3976182116105,636.9195731897628,0.9926263689994812,602.7731936641698,874.5096949126092,0.9909205436706543,173.9261470037453,849.5265683520598,0.9996594190597534,498.24867353308355,810.1193820224719,0.9988239407539368,292.1612632646692,807.1761372503121,0.8207101821899414,452.7703164013733,1130.9723197565543,0.8381631970405579,269.81024695692884,1137.320926966292,0.09358623623847961,450.9647120786516,1290.9401334269662,0.1407625377178192,467.93134558364545,1304.8527231585517,0.03164854645729065,458.83358692259674,1303.8975694444443,0.042881518602371216,464.93489583333326,1300.426420099875
154,0.7589082489995396,0.9997308850288391,385.03238139825214,481.552210127965,0.9999883770942688,415.35814606741565,447.67999960986265,0.9997695684432983,355.8851728308364,441.4909585674157,0.9975878596305847,460.2030664794007,456.1521730649188,0.9991403222084045,312.1361969413233,448.5164052746567,0.9647669792175293,537.6143590043695,624.084396457553,0.9707673788070679,248.39136626092386,635.8656171972534,0.9913756847381592,602.7490051498127,874.3002887016229,0.9868884086608887,173.49426498127337,851.87734082397,0.9992629289627075,498.52323267790257,806.7439138576779,0.9985392093658447,291.6306764981273,803.5285482990012,0.8670473098754883,448.29948892009986,1134.8433598626716,0.8406912088394165,269.7647959581773,1136.065074906367,0.10273101925849915,451.5068078963794,1291.3880110799,0.133743554353714,471.0107970505618,1305.4051576154807,0.023627400398254395,476.16187773096124,1338.6357872971284,0.025782138109207153,469.3931901529338,1308.4954353932583
155,0.7555679713978487,0.9997192025184631,385.7036126716604,482.0506105649188,0.9999886155128479,416.48603308364545,448.283542056804,0.9997930526733398,356.9763381710362,442.13205173220973,0.9973353147506714,461.0665379213483,455.9562753589263,0.9988762140274048,312.824057818352,447.71160073345817,0.972922682762146,529.0486013576779,625.9601279650436,0.9701346158981323,248.2894916510611,636.0109921192259,0.9927881956100464,603.8476318664169,873.5269389825218,0.9836944341659546,173.87503901373282,851.8664169787764,0.9996366500854492,505.4381242197253,803.6461259363296,0.998458981513977,295.1135787297128,799.8513089107365,0.866008996963501,448.78950140449433,1136.500663233458,0.8111105561256409,271.5272413389513,1129.0605493133583,0.08556210994720459,451.4383875624219,1290.1116768102372,0.12351247668266296,471.26784878277147,1305.3197175405742,0.022585183382034302,478.12997425093624,1338.2265332397003,0.022528231143951416,466.29335401061167,1307.977918227216
156,0.7572787772206699,0.9996966123580933,387.2566030742821,482.3341916354556,0.9999894499778748,417.98869577091136,448.5327422752809,0.9998181462287903,358.6746059612983,442.23568196004993,0.9977633953094482,462.0447097378277,455.29299313358297,0.9987475872039795,314.0188533863919,448.59887055243445,0.9718238115310669,526.2605824750311,626.6988042290886,0.9777793884277344,247.39480922284645,635.2408122659176,0.9950014352798462,606.9127457865168,876.7369889200999,0.9812074899673462,157.50609589575527,847.4192415730337,0.9989288449287415,498.83573267790257,793.6839692571784,0.9988460540771484,293.88137874531833,791.8698306803994,0.8790060877799988,446.4323404338327,1136.3337819912608,0.8474538326263428,268.2720330056179,1132.7897745006242,0.06894651055335999,449.93660268414476,1291.4978347378276,0.11776411533355713,473.5484453027465,1307.0140839575529,0.016118496656417847,481.53484901685385,1341.3623595505617,0.024847954511642456,467.1007432116104,1307.1501443508114
