Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
101,0.6862162141238942,0.9997869729995728,539.173835440075,785.6615022237828,0.9997155666351318,595.0130939840824,706.7874385533709,0.998964786529541,489.2200667134832,706.4750848548689,0.9845839142799377,691.6372600655432,721.3995201310862,0.9988055229187012,388.95606566011236,725.1767322097379,0.9726822376251221,825.5234667602997,1077.6038740636704,0.9472324848175049,231.49929775280896,1118.3734199438202,0.9663291573524475,1017.0591935861423,1560.938377808989,0.945347785949707,11.399885884831463,1513.5450316011236,0.9956701397895813,825.6579178370787,1369.586259363296,0.9747409224510193,226.9630735018727,1396.0239641853932,0.30837303400039673,703.297343164794,1722.873507724719,0.4067760109901428,409.3660756086142,1865.6223665730338,0.06446957588195801,343.65190484550567,1875.3955992509364,0.041370242834091187,355.713439255618,1904.449613764045,0.02867567539215088,337.513679190075,1947.5162394662923,0.032151609659194946,331.13873771067415,1945.996020599251
102,0.6901237876976237,0.9997482299804688,548.6521974485019,782.3260475187266,0.9998186826705933,602.6360603932585,703.2317269428839,0.9980502128601074,493.52125760767797,703.1748888108615,0.985712468624115,669.9455758426966,720.4247863998128,0.998621940612793,397.8509772940075,725.6204646535581,0.9752556085586548,829.2908766385767,1077.409219920412,0.9673160314559937,237.3444083567416,1110.4360516151685,0.9634946584701538,1023.2215589887642,1558.7428312265918,0.9721056222915649,32.631415320692895,1506.5565016385767,0.9971679449081421,842.6831694756554,1375.2058462078653,0.9701471328735352,252.77160873127343,1374.4099660580525,0.3761593699455261,703.5336932350187,1734.0913213951312,0.33996492624282837,404.97454353932585,1867.7004330524346,0.08391109108924866,348.30955933988764,1866.7401100187267,0.0660734474658966,372.097817181648,1879.363588483146,0.018038570880889893,339.775939255618,1959.729927434457,0.020518451929092407,339.89232209737827,1954.478288857678
103,0.6873043319758247,0.9996070861816406,556.9044797518727,777.744689255618,0.9998022317886353,609.1366017088014,699.7822302200375,0.9982346892356873,494.58194346910113,699.5946716994382,0.9896072745323181,682.6575667134832,714.0885416666667,0.998539924621582,393.03070868445695,720.8990958567416,0.9761665463447571,839.2709796348315,1077.688436329588,0.9651371836662292,242.20454412453182,1106.1573180009364,0.9316402077674866,1029.7163213951312,1559.5400280898878,0.9594604969024658,41.675079002809014,1506.1742158239701,0.9970111846923828,834.207338483146,1368.6364700374531,0.9659438133239746,253.82256554307116,1375.6702071629213,0.35213178396224976,705.5126404494383,1712.9746020599252,0.340046226978302,414.86884070692884,1854.6651158707866,0.08521577715873718,361.04144721441946,1878.8439255617977,0.05717724561691284,368.6450286750936,1882.6470330056181,0.036314189434051514,334.06623068820227,1959.5924040262173,0.032137781381607056,343.6788243211611,1952.3716935861423
104,0.6826973084141227,0.9995913505554199,556.4975421348315,777.6325491573034,0.9997612833976746,608.1976386938202,698.5461288623595,0.9978532791137695,493.30034234550567,698.4966789559925,0.9901618957519531,677.0171319054307,726.3977645131087,0.9987301826477051,392.6613705524345,719.781791315543,0.9770823121070862,833.855629681648,1076.452115519663,0.9661650657653809,240.13481683052441,1108.5714390215355,0.9175142049789429,1031.1917720037454,1559.3616865636704,0.9714503884315491,37.36573180009367,1506.9775573501872,0.9967505931854248,835.1855102996255,1367.6692708333335,0.9707509875297546,231.59761235955057,1392.2430945692884,0.2804419994354248,709.0694493211611,1738.3105102996255,0.35266178846359253,404.94140625,1866.0688787453184,0.07470822334289551,349.6653353230338,1861.444288389513,0.05415469408035278,381.9643902153558,1872.80079588015,0.022840440273284912,330.7604751872659,1954.178517088015,0.03523555397987366,330.4969130383895,1948.7641912453184
105,0.6984226808828466,0.9996882081031799,553.2285814606741,776.9735340589888,0.9997577667236328,606.9205729166667,699.2759538857678,0.9982728958129883,491.9402504681648,697.9890127574906,0.9898347854614258,677.7942854634832,720.0606419709738,0.9990451335906982,391.076486423221,721.9169153792135,0.9780769348144531,835.7443820224719,1075.2290349953184,0.9608572125434875,239.20989875936334,1106.7034614934457,0.9540207386016846,1026.6913916198503,1556.5876638576779,0.9441210031509399,26.061600245786508,1501.646184456929,0.993567705154419,825.5326837546818,1365.2816303838952,0.973960816860199,244.8245845037453,1379.7016912453184,0.34437692165374756,697.6198209269664,1721.4750117041199,0.4096768796443939,421.4036897237828,1863.3990227059926,0.16837918758392334,345.05266853932585,1874.3684164325844,0.10811173915863037,359.60732677902627,1878.2389688670412,0.020064979791641235,334.70395891853934,1968.1052492977528,0.031372666358947754,333.50362827715355,1954.479459269663
106,0.6895954889409682,0.9996941089630127,547.474762991573,775.9084591526217,0.9997087717056274,604.3624912219102,697.8726299157304,0.9984460473060608,489.4538565074906,697.1826720505618,0.990078330039978,673.8270277387642,708.289223431648,0.9992411136627197,386.88063260767797,721.4430448267791,0.9693750143051147,834.7730863764045,1076.3204441713483,0.9570164084434509,229.43139922752812,1109.1816625702247,0.9144492149353027,1022.9460732677903,1556.19455173221,0.9456979036331177,13.43691479400752,1504.842725889513,0.9939063191413879,823.0171757958801,1368.280225889513,0.9784648418426514,239.9365783005618,1379.9154377340824,0.4082694947719574,706.7862681413858,1721.290086610487,0.3617931008338928,414.29870376872657,1851.9997951779028,0.10903218388557434,340.8026831694757,1870.6200257490636,0.05540260672569275,355.1749034410112,1912.2076896067417,0.01755383610725403,330.6829353932585,1964.8373127340824,0.02499401569366455,330.2349602059925,1958.6342755149813
107,0.6892967977944542,0.9996591806411743,543.404070107678,774.5676059222847,0.9996365308761597,602.4251667837079,697.3577949438203,0.9987412691116333,486.10289384363296,696.5057350187266,0.9865111112594604,697.8133046582398,716.8442035346442,0.9992451667785645,384.2652007256554,719.1633748829588,0.9736834764480591,831.7762464887642,1074.524154377341,0.9351995587348938,222.46978874063677,1103.0817679073034,0.9312930107116699,1019.6155196629213,1553.43515917603,0.9216224551200867,9.256312909644237,1508.3491338951312,0.9883103370666504,815.6391912453184,1362.594218164794,0.9807592630386353,226.6085849719101,1384.2044124531835,0.4022385776042938,699.7367304541199,1714.0468457397005,0.445184588432312,407.0039647705993,1835.4368562734082,0.06036484241485596,371.61480278558054,1887.571248829588,0.04890263080596924,325.2826544943821,1903.8881086142324,0.021749287843704224,322.1664325842697,1960.8116807116105,0.024944275617599487,317.54235428370794,1954.2041198501872
108,0.6976447070346159,0.9996486902236938,544.8499678136704,773.7720915262173,0.9997006058692932,603.4568849485019,696.5552580758427,0.9988925457000732,484.96722846441946,696.5309720271536,0.9874348044395447,695.0190191947565,716.230395599251,0.9991984367370605,383.6082338483146,717.8402972846442,0.9719451069831848,824.971324906367,1074.0447243679776,0.92190021276474,223.13026685393265,1101.2606800093633,0.9247360229492188,1014.564606741573,1551.3535814606741,0.930330753326416,7.035675620318386,1506.3907420411986,0.9879264831542969,809.5713366104869,1359.9278733614233,0.9785528182983398,227.48873478464418,1382.4836142322097,0.481847882270813,697.6433023174159,1722.757198033708,0.46153363585472107,406.23229751872657,1838.2892965823971,0.1016787588596344,371.1378599016854,1881.4495552434457,0.05412521958351135,381.03332748127343,1882.163506554307,0.027309328317642212,323.4486920646068,1960.4631905430713,0.03319871425628662,319.47221734550567,1954.4545880149813
109,0.6867076053338892,0.9996709823608398,544.983833684457,773.0464360955057,0.9996199607849121,603.2591584737828,695.8917807818352,0.9986900687217712,484.3928487827716,694.613910346442,0.9895647764205933,695.838673338015,718.5598080524345,0.9991616010665894,384.0908824906368,716.481961025281,0.9703589677810669,824.6699438202247,1074.3633690308989,0.9280619621276855,223.24767380617982,1100.2076749765918,0.8966707587242126,1018.2263869382023,1550.0686154026218,0.9563708901405334,12.51305740870788,1501.317591292135,0.9847068786621094,824.8642322097378,1363.045850889513,0.9851067662239075,229.59554950842698,1381.56718164794,0.33884456753730774,700.9853405898878,1726.6197038857679,0.4606243371963501,402.60380091292143,1840.4719686329588,0.07270485162734985,371.25877808988764,1883.6581226591761,0.044001102447509766,323.53405898876406,1900.2497366573034,0.01960468292236328,319.0693030196629,1962.4360662453184,0.030266135931015015,314.80329763576776,1954.557584269663
110,0.695026671185213,0.9996315240859985,548.6658766385768,772.2565543071162,0.9997090101242065,605.7561592930713,695.5967638108615,0.9986211657524109,489.0614758895132,694.6570692883895,0.9889661073684692,671.5047840589889,710.6117597144195,0.9990456104278564,394.5245201310862,718.5129915730338,0.9671928286552429,825.6823501872659,1074.6605073735955,0.9504965543746948,233.15879564606746,1103.6719481507491,0.9334713816642761,1022.1022062265918,1552.9786985018727,0.9611368179321289,18.87143024344573,1495.3053312265918,0.9937795996665955,819.1122425093633,1364.0763986423221,0.9829369783401489,238.2489173689139,1378.3339185393259,0.46321895718574524,704.8185861423221,1725.1887289325844,0.4110466539859772,402.3664267322098,1848.9246839887642,0.06092950701713562,373.141020014045,1873.5001170411986,0.04449465870857239,320.0810510299626,1889.9637172284645,0.026310265064239502,322.02276451310865,1962.3728639981275,0.034465789794921875,315.34022413389516,1956.1540262172284
111,0.7008613996645984,0.9993802309036255,555.7139513108615,771.7085088951311,0.9996981024742126,607.5790759597378,696.3117392322098,0.9985573887825012,491.9738266619851,695.2529552902622,0.9863235354423523,675.5993240870787,719.0571599953183,0.9984842538833618,401.73294124531833,717.221954002809,0.9715112447738647,827.2511411516855,1076.9356419709738,0.9546030759811401,241.20215941011236,1101.0798513576779,0.9422330856323242,1026.913916198502,1550.8497191011236,0.9487667083740234,23.18589799859552,1495.7533064138577,0.9954476356506348,824.6439021535582,1366.5657186329588,0.9854779243469238,244.4831899578652,1377.7048220973784,0.4275517761707306,707.2460205992509,1693.3138752340824,0.4738563597202301,409.9302873361423,1837.962751638577,0.09048134088516235,365.1264044943821,1884.2294300093633,0.0841778814792633,350.0951691245318,1913.9924215823971,0.022455573081970215,319.15671816479403,1963.3402095037454,0.03563767671585083,315.23203417602997,1958.1642088014983
112,0.6949389997650596,0.9993378520011902,555.6013723080524,769.3151626872659,0.9997516870498657,608.6881876170412,694.6788682116105,0.9982472658157349,471.61736306179773,697.8484901685393,0.9840128421783447,673.0515566479401,724.863208099251,0.9988493323326111,403.4996781367041,717.1727235486892,0.9693025946617126,831.8559808052435,1075.0841233614233,0.9407970905303955,243.49133895131092,1096.784439372659,0.9540981650352478,1027.9712371254682,1552.765390917603,0.9383556842803955,22.89775719803373,1494.503745318352,0.9912412166595459,823.2767146535582,1365.5818410580525,0.9825001955032349,247.85419592696633,1376.240783005618,0.5041412711143494,709.5615344101125,1697.0378335674159,0.3682147264480591,391.0012143024345,1839.0687909644196,0.06023448705673218,373.53625351123594,1877.009158473783,0.04794362187385559,328.98415554775283,1851.276480571161,0.029218047857284546,319.2571541432585,1960.4934749531835,0.04771691560745239,312.0609492041199,1955.2495903558054
113,0.697083897450391,0.9994386434555054,555.3182789091761,768.1040788857678,0.9997425079345703,605.3064284878278,695.014922752809,0.9985065460205078,469.90819580992513,696.2382958801498,0.988143801689148,679.8605015215355,710.7462107911986,0.9986493587493896,403.63325140449444,717.874531835206,0.9685454368591309,829.1227762172284,1078.161648525281,0.948222279548645,236.51495201310865,1098.4229430009364,0.9488431215286255,1026.5408473782772,1553.1017380617977,0.9440727233886719,21.92448648174161,1498.5953593164795,0.9918391108512878,821.9905781835207,1363.7562909644196,0.9792776107788086,238.5963102762172,1379.6143492509364,0.49924078583717346,699.2990695224719,1710.7957338483147,0.4379180669784546,403.9382900280899,1847.878043071161,0.045196473598480225,368.1301937031835,1875.5322448501872,0.05287739634513855,323.69484433520597,1905.6450433052435,0.018647581338882446,312.48346793071164,1960.8059749531835,0.031264811754226685,307.9152768024345,1954.543685627341
114,0.6923715279382818,0.9995218515396118,552.9625321863297,768.6727528089888,0.999744176864624,603.9627223782771,694.7002282303371,0.9987197518348694,488.7960849719101,693.0929599719101,0.9904155731201172,676.8130413155432,712.7531015917604,0.998924970626831,398.3920002340824,718.8407800795881,0.9743983745574951,828.1824964887642,1074.4570751404494,0.9488449096679688,237.9633368445693,1098.2245581694756,0.9482601881027222,1025.3730688202247,1556.539530664794,0.9494757056236267,25.002706577715344,1494.401334269663,0.9923998117446899,822.9684573970037,1364.2224075374531,0.9838193655014038,240.2913594335206,1380.2294007490636,0.4425773620605469,711.4984930945693,1673.5985779494383,0.36849501729011536,401.8509334035581,1862.37813085206,0.047553569078445435,369.82590121722853,1871.9595622659176,0.046126723289489746,325.3207660346442,1843.0770131086142,0.03189900517463684,312.4109023876405,1960.5970564138577,0.04913961887359619,306.37954997659176,1955.2857268258429
115,0.6953548000139349,0.999657392501831,549.2052902621723,770.7964653558053,0.9996216297149658,601.0176732209738,696.5869323501873,0.9987283945083618,486.8814372659176,693.5868006788389,0.9928086996078491,674.5274461610488,713.1180506788389,0.9989491701126099,395.3591701779027,718.1423367275281,0.9749587774276733,831.5524051966293,1073.6847495318352,0.9521874785423279,230.67232853464418,1100.466482326779,0.93999183177948,1024.8083450374531,1555.4166666666667,0.9616538286209106,23.22854488529964,1493.8401217228466,0.9930925965309143,824.4544417134832,1364.6766736891386,0.9848586320877075,231.6573033707865,1382.9700667134832,0.4358697533607483,698.620084269663,1706.6327247191011,0.3911150395870209,400.2142585440075,1837.2922518726593,0.07803896069526672,370.4479020365169,1875.1438143726593,0.04107630252838135,321.68107736423224,1892.2913740636704,0.030634313821792603,316.76600538389516,1956.1840180243446,0.047788798809051514,310.1111159878277,1951.7052902621724
116,0.6845037726794972,0.9996944665908813,546.5810802902622,770.7201691245318,0.9996088147163391,600.7237535112359,697.2940074906368,0.99814373254776,488.2568908005618,696.0103581460675,0.9913065433502197,672.6535434222847,714.4154523642322,0.9991164207458496,394.505866690075,719.6414150280899,0.9714592099189758,833.4622249531835,1074.4514425327716,0.9542026519775391,229.67586903089887,1102.975626170412,0.9204007387161255,1025.8772237827716,1555.5006437265918,0.9692182540893555,20.960944815074924,1504.1972436797753,0.993984580039978,823.0657478932585,1363.8644077715355,0.9876457452774048,234.3368884597379,1379.074057818352,0.3377918601036072,704.9067327949438,1695.9503745318352,0.36749833822250366,401.4360223548689,1857.1591175093633,0.044214844703674316,645.3197419241574,1844.7385592228466,0.04049944877624512,320.53553663389516,1899.5271535580525,0.023880362510681152,318.88042778558054,1961.8877282303372,0.037898123264312744,313.6055272705993,1955.4876228932585
117,0.694875519065296,0.9997326135635376,544.6125204822098,770.7165847378277,0.9995211958885193,597.8302024812734,697.7834591526217,0.9991651773452759,487.753833099251,696.1244001638577,0.991036593914032,671.652182818352,715.2918714887641,0.9991673827171326,392.69516619850185,719.2433286516854,0.9736013412475586,828.2370669475656,1073.0241982677903,0.9466232061386108,228.7666052200375,1099.8573560393259,0.9378312826156616,1025.1982385299625,1557.9011587078653,0.9647632837295532,20.263342696629252,1503.385855571161,0.9897937178611755,825.322741104869,1367.3199028558054,0.9854269027709961,233.31636235955057,1376.4088834269664,0.4062107801437378,720.7616455992509,1653.868211610487,0.4352090358734131,401.44033824906364,1840.525076076779,0.06531199812889099,341.43938728932585,1864.6041081460676,0.04495087265968323,333.6151831694757,1867.5744674625469,0.030223697423934937,316.009772940075,1953.9216116573034,0.04431474208831787,309.7474104634832,1948.6758251404494
118,0.6929580656921163,0.9996969699859619,541.1205963249064,772.9952305711611,0.9996335506439209,618.8333918539327,696.285551264045,0.9993568062782288,484.03441011235964,698.7191303838952,0.9908197522163391,696.6535726825844,716.3138606039327,0.9993845224380493,389.29607034176036,717.822887406367,0.9662418365478516,824.1470622659176,1075.2945780664795,0.9433994293212891,241.30193703183522,1094.7674537687267,0.9639416933059692,1022.1133251404494,1557.6563963014983,0.9512528777122498,10.80143960674161,1509.0408473782772,0.9874327182769775,822.7481273408241,1365.7838834269664,0.989884614944458,225.4120581694757,1377.3174157303372,0.3998165428638458,695.591643258427,1750.6577715355807,0.42142099142074585,397.61601708801504,1837.3301439606741,0.052494317293167114,337.4404552902622,1876.848519428839,0.05849570035934448,324.7397296348315,1904.1672518726593,0.02199709415435791,315.92777095037457,1953.2252165262173,0.035017699003219604,311.6592052902622,1948.851094335206
119,0.6976369671961841,0.9997320175170898,530.4179102294008,774.3619791666667,0.9998021125793457,607.2473373127341,696.1840180243446,0.9994736909866333,475.18741221910113,697.953754096442,0.995803713798523,689.2815864934457,715.4015976123595,0.9991911053657532,382.3863968867041,715.1578593164794,0.9645957946777344,820.9644194756554,1072.9313699672284,0.9391144514083862,241.68151626872657,1090.6703534644196,0.965114414691925,1015.4870376872659,1561.9942357209738,0.969734787940979,42.62000380383898,1527.6719042602997,0.9957475066184998,839.7479225187267,1359.7498244382023,0.9930851459503174,216.41319932116107,1367.29766502809,0.4922783374786377,683.9388752340824,1775.9827071629213,0.4094396233558655,403.1086142322098,1832.776948735955,0.0569266676902771,375.8173133192885,1881.2140098314608,0.03530213236808777,378.2492099719101,1898.5462020131088,0.01769876480102539,315.0095827481274,1963.9514571629213,0.026788175106048584,310.1360603932585,1958.7241046348315
120,0.6939614467761096,0.9997367262840271,522.3389220505618,774.7024959035581,0.9997493028640747,603.3022442649813,698.8792573735956,0.9994454383850098,473.8954236891386,699.2142878043071,0.9972337484359741,684.010709269663,717.2725743211611,0.9992617964744568,376.80821336610495,715.2471763810862,0.9596474170684814,815.5910580524344,1071.779465121723,0.9479288458824158,225.38184691011236,1094.6588980571162,0.9819645881652832,992.9844042602997,1558.4001931179776,0.9730781316757202,8.589434105805253,1512.3117099719102,0.9974843263626099,822.3165379213483,1362.6072389981273,0.9931312203407288,212.9639220505618,1362.7484199438202,0.31402355432510376,670.3886499297753,1741.80155664794,0.4692983031272888,388.82373595505624,1863.7391736891386,0.06729507446289062,327.1436095505618,1865.2119908707866,0.05491098761558533,316.6880998361423,1906.52109667603,0.02323049306869507,304.9523057116105,1968.8537277621724,0.019924640655517578,304.79261762640454,1964.9306530898878
121,0.6835025303504046,0.9997036457061768,520.4730658941947,775.6967608848315,0.9997938871383667,602.3058579119851,700.7557203885768,0.9994121193885803,473.7528528792135,701.3229312968165,0.9978519082069397,683.2595973782772,719.2459620786517,0.9991580247879028,373.1269019194757,714.7191742743446,0.9502015113830566,814.6659936797753,1070.8399169007491,0.9247779846191406,203.46361481741576,1102.3578680945693,0.9695972204208374,992.1339536516855,1562.6278675093633,0.9763665795326233,18.300817825374565,1519.79298338015,0.9994081854820251,830.2520774812735,1371.8040437734082,0.9920887351036072,203.7820400280899,1359.0196336610488,0.26430755853652954,685.5155664794008,1712.4593281835207,0.40939879417419434,391.62606800093636,1859.0815191947565,0.06114470958709717,329.455392673221,1874.7846441947565,0.04019087553024292,326.1382256554307,1902.5901217228466,0.016789942979812622,320.2017497659176,1955.1806823501872,0.019351333379745483,319.3414238061798,1950.4416842228466
122,0.694305057034773,0.9997338056564331,521.201720505618,775.7139513108615,0.9998146891593933,601.9886031132959,701.3403411750936,0.9994715452194214,473.47122249531833,701.0410083099251,0.9979658126831055,684.8318995786517,718.9711347144195,0.9993706941604614,374.15840063202245,718.9368270131087,0.9531724452972412,819.049771769663,1072.7726328417602,0.9376838207244873,210.00007315074913,1102.4467462546818,0.943427324295044,991.5165613295881,1562.855073735955,0.9842619895935059,8.791257022471939,1544.7925444756554,0.9993590116500854,833.1462137172284,1381.0444463951312,0.9941815137863159,200.6400690543071,1358.4470095973784,0.3500956892967224,690.353976474719,1703.6282771535582,0.4249648451805115,401.1583421114233,1860.5092755149813,0.1238420307636261,337.2175649578652,1877.8581460674159,0.061461299657821655,345.48491631554305,1882.9488529962548,0.015698730945587158,334.4909439372659,1973.9630149812735,0.018680721521377563,333.6583421114233,1969.6738939606741
123,0.6907213786069084,0.9997360110282898,526.394692181648,778.8325140449439,0.9997968673706055,607.0091584737829,701.8626375234082,0.9994180798530579,474.268126755618,701.8872893258427,0.9977599382400513,688.4580553604869,718.8517526919476,0.9991622567176819,380.1254535346442,721.5278265449439,0.9711690545082092,819.9452832397005,1071.8237213249065,0.9522851705551147,214.1479400749064,1103.7480249297753,0.8465671539306641,993.229459269663,1563.5960908239701,0.9892536401748657,12.774278733614267,1544.6484375,0.9994276762008667,842.4743972378278,1380.2738764044943,0.9928302764892578,214.8802522237828,1352.8947214419477,0.4794932007789612,707.0144984784645,1599.423279494382,0.40202224254608154,382.5144838483146,1862.3633544007491,0.05569949746131897,338.451325491573,1872.515946863296,0.03758746385574341,1000.2007256554307,1585.8181179775281,0.008948653936386108,327.80620903558054,1966.9052844101125,0.011106252670288086,357.711332514045,1907.2392907303372
124,0.6752734359572915,0.9997767210006714,530.5949350421348,781.2159849016854,0.9997131824493408,612.8614378511236,705.5465823970038,0.9993730187416077,476.8087254213483,704.5403206928839,0.9950345158576965,691.5330933988764,719.3848022003746,0.9991183280944824,384.7038857677903,725.15625,0.9808050394058228,827.4163155430713,1074.351957514045,0.958045244216919,220.71936446629218,1112.8961113061798,0.9493588805198669,1001.9651217228466,1571.6989992977528,0.9868830442428589,20.671267848782804,1553.4628101591761,0.9971868991851807,846.679541198502,1384.0733263108614,0.9953779578208923,205.32632549157302,1354.231331928839,0.20274877548217773,682.2768902153559,1932.009158473783,0.30864670872688293,371.67822448501875,1605.8124122191011,0.04524347186088562,343.6042105571162,1869.5877223782772,0.021817892789840698,343.5376433754682,1873.4588600187267,0.017481952905654907,323.30078125,1962.5270657771537,0.02303677797317505,318.0189314138577,1957.4524520131088
125,0.6531957493108862,0.999792754650116,536.8181618679776,785.6481887874533,0.999742329120636,591.6366017088015,708.585630266854,0.9993971586227417,481.79446102528095,705.4965472846442,0.9949715733528137,669.1753716058054,724.0974660580524,0.9992256760597229,389.4506378745318,735.4531688904494,0.977512001991272,834.1214595037454,1079.7997863998128,0.9638151526451111,223.64378511235952,1116.7081431413858,0.6184372901916504,1005.0179950842696,1579.409234550562,0.9909697771072388,24.009319405430745,1555.5281484082398,0.9888690710067749,858.8377808988764,1393.8812324438202,0.9897384643554688,202.8214243913858,1359.3479342228466,0.13082048296928406,682.0716292134832,1941.157976357678,0.37857791781425476,390.9715150983146,1869.7467521067417,0.023932456970214844,659.4217433286517,1639.074935627341,0.024310380220413208,356.06280723314615,1893.9641853932585,0.00701102614402771,332.8121342462547,1960.0188728932585,0.017204225063323975,724.5429541198503,1598.7232268258429
126,0.680479530025931,0.999801754951477,535.3394194756555,788.5805828651686,0.9996248483657837,591.4445078417604,711.8534205290263,0.9993306994438171,482.1497542134832,707.2950316011236,0.9942687749862671,667.4474777621724,730.5166637406368,0.999413788318634,387.3120757256554,736.2526334269663,0.9747213125228882,832.1317591292136,1080.4723343867042,0.9666884541511536,222.32209737827714,1114.495698735955,0.9495935440063477,1012.7996254681648,1589.4929190074906,0.9892327785491943,22.61155489232209,1558.9059573970037,0.9938359260559082,838.6386645599252,1409.4572214419477,0.9920040965080261,204.22840589887642,1360.528587312734,0.17033258080482483,671.701340121723,1604.0954178370787,0.42256391048431396,395.0266268726592,1871.561183286517,0.026391983032226562,333.716643258427,1892.2741104868915,0.0442425012588501,362.17484492041206,1896.3012055243446,0.022777050733566284,320.91072682584274,1967.0786516853934,0.023328006267547607,313.99637172284645,1962.5191654962548
127,0.6648565969046425,0.9996615648269653,535.2896769662922,787.818132607678,0.9996247291564941,589.1783707865169,717.9247132490636,0.9992507696151733,479.7647471910112,712.7013108614233,0.991828441619873,688.7461961610488,738.5701954588015,0.9993031024932861,387.0011118913858,740.7794943820224,0.9655613303184509,826.8944580992509,1085.1062148876406,0.9637694358825684,223.74122191011236,1113.459298923221,0.899508535861969,998.381173923221,1582.5421348314608,0.9906580448150635,22.103340063202268,1558.295002340824,0.7138276100158691,824.7008134363296,1431.115695224719,0.9950416684150696,205.11660229400752,1367.9544124531835,0.24353569746017456,727.7834591526218,1944.8980278558054,0.43197283148765564,396.0249151451311,1865.7117567883895,0.02986082434654236,315.8475977294007,1900.2949438202247,0.0507674515247345,312.13636762640454,1901.6066830524346,0.015475243330001831,311.1911136470038,1969.0766912453184,0.012914866209030151,304.3602235486892,1963.4729049625469
128,0.6654325250317069,0.999712347984314,533.812031835206,792.9399286048689,0.999591052532196,617.248507724719,722.5760767790263,0.9996838569641113,482.5964126872659,723.9116631554307,0.9951696395874023,686.9947477762173,742.3439694522472,0.9991670250892639,386.5106361189139,745.6302668539327,0.9636425971984863,823.0660404962548,1086.3555565308989,0.9644759893417358,230.74204119850185,1116.5254857209738,0.8290093541145325,1018.2736423220974,1586.5386528558054,0.9913961887359619,33.28618767556179,1560.3433696161048,0.9417349696159363,826.432584269663,1445.1168948970037,0.9920016527175903,211.6511587078652,1373.5701954588014,0.2578105628490448,697.9680184925094,1953.790086610487,0.2790975868701935,411.4170763108615,1876.3364641853934,0.023575961589813232,318.63903031367045,1880.4636294475656,0.03971654176712036,324.8559661750936,1849.2516678370787,0.01892143487930298,320.8366251170412,1968.3015859082398,0.01764616370201111,313.21512172284645,1965.1651743913858
129,0.6980699896812439,0.9996473789215088,546.0203066479401,794.6821599953183,0.9996675252914429,594.2437675561798,723.3645687031835,0.9994685649871826,489.3813641151686,723.802887991573,0.9934656023979187,692.3411165730338,743.728054775281,0.9991485476493835,394.8114173689139,747.5715414325842,0.9697985053062439,823.3071453651685,1088.0658210440076,0.976224422454834,234.88003277153564,1119.1319932116105,0.9465979337692261,984.4266444288389,1579.8851533239701,0.9771260023117065,33.531901041666686,1548.1315835674159,0.986459493637085,848.6543188202247,1472.1433169475656,0.9867877960205078,223.0429980102997,1379.3316947565543,0.3204811215400696,674.3429599719102,1636.7544475655432,0.3308054804801941,401.6169973080524,1869.242743445693,0.1805756390094757,824.0483087546818,1479.2101182116105,0.042803287506103516,314.1621313202247,1893.0471676029963,0.07726874947547913,796.8940191947565,1521.4445809925094,0.08086377382278442,791.476255266854,1535.261879681648
130,0.6959831749691683,0.9995297193527222,553.3054628979401,796.018989934457,0.999793529510498,600.9265273876405,724.8717667368915,0.9992448687553406,470.06993211610495,726.4334620786517,0.9923160076141357,676.4862037687267,735.6614290730338,0.9986956119537354,402.7691947565544,743.8686505149813,0.9713199734687805,829.010709269663,1088.3563026685395,0.9762929081916809,238.9376316713483,1114.1080729166667,0.9584517478942871,996.9433227996255,1579.8693527621724,0.958798885345459,24.567203593164834,1545.7947097378278,0.9969473481178284,862.9557291666667,1481.915086610487,0.9817954897880554,201.43624180711618,1378.731712312734,0.44574037194252014,678.2097817181648,1678.2298981741574,0.39868587255477905,416.9293510065544,1871.878511235955,0.0351654589176178,337.56100772471916,1882.8072331460676,0.06471884250640869,327.64900807584274,1877.1686271067417,0.03076907992362976,735.6711581226591,1606.494762406367,0.023448258638381958,735.7865168539327,1604.1608146067417
